SAMN15831264	SRR12460826	SRX8955168	SAMN15831264	SRS7210271	PRJNA657513	SRP277776		SRA1113396	shuangtu-3h-1_R1.fq.gz	f-3-1	EM3-1	PRJNA657513	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	f-3-1	Illumina HiSeq 2500	ILLUMINA	3277886400.0	21852576.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2myb75-2	ECAP Directly Interacts with MYB75 for Negatively Regulating the Salt Stress-Induced Anthocyanin Biosynthesis	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2myb75-2	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	2fed48c7b6d13a28b6653da7acb8b0c6	1469249511	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/026/SRR12460826/SRR12460826.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/026/SRR12460826/SRR12460826.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/026/SRR12460826/SRR12460826.fastq.gz
SAMN15831265	SRR12460825	SRX8955169	SAMN15831265	SRS7210272	PRJNA657513	SRP277776		SRA1113396	shuangtu-3h-2_R1.fq.gz	f-3-2	EM3-2	PRJNA657513	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	f-3-2	Illumina HiSeq 2500	ILLUMINA	3331629150.0	22210861.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2myb75-2	ECAP Directly Interacts with MYB75 for Negatively Regulating the Salt Stress-Induced Anthocyanin Biosynthesis	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2myb75-2	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	8c9c2277fd43a9521b0c9a4cb4ee0827	1499370001	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/025/SRR12460825/SRR12460825.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/025/SRR12460825/SRR12460825.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/025/SRR12460825/SRR12460825.fastq.gz
SAMN15831266	SRR12460824	SRX8955170	SAMN15831266	SRS7210273	PRJNA657513	SRP277776		SRA1113396	shuangtu-3h-3_R1.fq.gz	f-3-3	EM3-3	PRJNA657513	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	f-3-3	Illumina HiSeq 2500	ILLUMINA	3737478900.0	24916526.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2myb75-2	ECAP Directly Interacts with MYB75 for Negatively Regulating the Salt Stress-Induced Anthocyanin Biosynthesis	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:ecap-2myb75-2	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	2175aaf16afc7c9374c25334a298f8bb	1684205036	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/024/SRR12460824/SRR12460824.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/024/SRR12460824/SRR12460824.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/024/SRR12460824/SRR12460824.fastq.gz
SAMN15831249	SRR12460843	SRX8955151	SAMN15831249	SRS7210254	PRJNA657513	SRP277776		SRA1113396	MYB75-T-0h-1_R1.fq.gz	e-0-1	M0-1	PRJNA657513	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	e-0-1	Illumina HiSeq 2500	ILLUMINA	3513331800.0	23422212.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:myb75-2	ECAP Directly Interacts with MYB75 for Negatively Regulating the Salt Stress-Induced Anthocyanin Biosynthesis	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:myb75-2	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	8d08d36e10684a8002a393135862f806	1572716513	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/043/SRR12460843/SRR12460843.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/043/SRR12460843/SRR12460843.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/043/SRR12460843/SRR12460843.fastq.gz
SAMN15831250	SRR12460842	SRX8955152	SAMN15831250	SRS7210255	PRJNA657513	SRP277776		SRA1113396	MYB75-T-0h-2_R1.fq.gz	e-0-2	M0-2	PRJNA657513	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	e-0-2	Illumina HiSeq 2500	ILLUMINA	3519261000.0	23461740.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:myb75-2	ECAP Directly Interacts with MYB75 for Negatively Regulating the Salt Stress-Induced Anthocyanin Biosynthesis	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:myb75-2	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	e4d04b3ce7f2dd215d9a1fd2d24f83eb	1577323535	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/042/SRR12460842/SRR12460842.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/042/SRR12460842/SRR12460842.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/042/SRR12460842/SRR12460842.fastq.gz
SAMN15831251	SRR12460840	SRX8955154	SAMN15831251	SRS7210257	PRJNA657513	SRP277776		SRA1113396	MYB75-T-0h-3_R1.fq.gz	e-0-3	M0-3	PRJNA657513	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	e-0-3	Illumina HiSeq 2500	ILLUMINA	3714181350.0	24761209.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:myb75-2	ECAP Directly Interacts with MYB75 for Negatively Regulating the Salt Stress-Induced Anthocyanin Biosynthesis	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:myb75-2	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	e47a8281165ca3462c04419ad530d0c9	1675137068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/040/SRR12460840/SRR12460840.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/040/SRR12460840/SRR12460840.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/040/SRR12460840/SRR12460840.fastq.gz
SAMN15831252	SRR12460839	SRX8955155	SAMN15831252	SRS7210258	PRJNA657513	SRP277776		SRA1113396	MYB75-T-1h-1_R1.fq.gz	e-1-1	M1-1	PRJNA657513	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	e-1-1	Illumina HiSeq 2500	ILLUMINA	3601055700.0	24007038.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:myb75-2	ECAP Directly Interacts with MYB75 for Negatively Regulating the Salt Stress-Induced Anthocyanin Biosynthesis	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:myb75-2	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	b1b9f5671c1feb6a6de3c7c009083f28	1612414721	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/039/SRR12460839/SRR12460839.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/039/SRR12460839/SRR12460839.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/039/SRR12460839/SRR12460839.fastq.gz
SAMN15831253	SRR12460838	SRX8955156	SAMN15831253	SRS7210259	PRJNA657513	SRP277776		SRA1113396	MYB75-T-1h-2_R1.fq.gz	e-1-2	M1-2	PRJNA657513	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	e-1-2	Illumina HiSeq 2500	ILLUMINA	3671655750.0	24477705.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:myb75-2	ECAP Directly Interacts with MYB75 for Negatively Regulating the Salt Stress-Induced Anthocyanin Biosynthesis	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:myb75-2	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	3ff245dcdd7f80dfae06be5cb333198f	1652122118	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/038/SRR12460838/SRR12460838.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/038/SRR12460838/SRR12460838.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/038/SRR12460838/SRR12460838.fastq.gz
SAMN15831254	SRR12460837	SRX8955157	SAMN15831254	SRS7210260	PRJNA657513	SRP277776		SRA1113396	MYB75-T-1h-3_R1.fq.gz	e-1-3	M1-3	PRJNA657513	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	e-1-3	Illumina HiSeq 2500	ILLUMINA	3775088250.0	25167255.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:myb75-2	ECAP Directly Interacts with MYB75 for Negatively Regulating the Salt Stress-Induced Anthocyanin Biosynthesis	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:myb75-2	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	52b7836af81a9daac8c4e051debf8f7f	1697971521	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/037/SRR12460837/SRR12460837.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/037/SRR12460837/SRR12460837.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/037/SRR12460837/SRR12460837.fastq.gz
SAMN15831255	SRR12460836	SRX8955158	SAMN15831255	SRS7210261	PRJNA657513	SRP277776		SRA1113396	MYB75-T-3h-1_R1.fq.gz	e-3-1	M3-1	PRJNA657513	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	e-3-1	Illumina HiSeq 2500	ILLUMINA	3431202300.0	22874682.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:myb75-2	ECAP Directly Interacts with MYB75 for Negatively Regulating the Salt Stress-Induced Anthocyanin Biosynthesis	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:myb75-2	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	9f8d4fcab9b49d7988097c3bea2ff87a	1547461121	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/036/SRR12460836/SRR12460836.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/036/SRR12460836/SRR12460836.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/036/SRR12460836/SRR12460836.fastq.gz
SAMN15831256	SRR12460835	SRX8955159	SAMN15831256	SRS7210262	PRJNA657513	SRP277776		SRA1113396	MYB75-T-3h-2_R1.fq.gz	e-3-2	M3-2	PRJNA657513	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	e-3-2	Illumina HiSeq 2500	ILLUMINA			3702	Arabidopsis thaliana	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:myb75-2	ECAP Directly Interacts with MYB75 for Negatively Regulating the Salt Stress-Induced Anthocyanin Biosynthesis	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:myb75-2	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana					
SAMN15831257	SRR12460834	SRX8955160	SAMN15831257	SRS7210263	PRJNA657513	SRP277776		SRA1113396	MYB75-T-3h-3_R1.fq.gz	e-3-3	M3-3	PRJNA657513	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	e-3-3	Illumina HiSeq 2500	ILLUMINA	3593933700.0	23959558.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:myb75-2	ECAP Directly Interacts with MYB75 for Negatively Regulating the Salt Stress-Induced Anthocyanin Biosynthesis	Illumina HiSeq 2500 sequencing; RNA-seq of total seedings:myb75-2	This sample has been submitted by pda|lcj1988 on 2021-12-20; Arabidopsis thaliana	d13cb909e7b2a2f70e48c733ca58028b	1615552643	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/034/SRR12460834/SRR12460834.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/034/SRR12460834/SRR12460834.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/034/SRR12460834/SRR12460834.fastq.gz
