SAMN04528855	SRR3199798	SRX1609635	SAMN04528855	SRS1319113	PRJNA314105	SRP071076	PRJNA9506	SRA365395	GSM2078405_r1	GSM2078405	GSM2078405	GSE78836	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	684456516.0	13420716.0	3702	Arabidopsis thaliana	RNAseq round 1 atmorc4/7 rep 3	Illumina HiSeq 2000 sequencing; GSM2078405: RNAseq round 1 atmorc4/7 rep 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis AtMORC4 and AtMORC7 form Nuclear Bodies and Repress a Large Number of Protein-Coding Genes	Illumina HiSeq 2000 sequencing; GSM2078405: RNAseq round 1 atmorc4/7 rep 3; Arabidopsis thaliana; RNA-Seq	RNAseq round 1 atmorc4/7 rep 3	379066e0660e51ae74ce0af79b8d0b2c	567744230	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/008/SRR3199798/SRR3199798.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/008/SRR3199798/SRR3199798.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/008/SRR3199798/SRR3199798.fastq.gz
SAMN04528856	SRR3199799	SRX1609636	SAMN04528856	SRS1319112	PRJNA314105	SRP071076	PRJNA9506	SRA365395	GSM2078406_r1	GSM2078406	GSM2078406	GSE78836	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	336442869.0	6596919.0	3702	Arabidopsis thaliana	RNAseq round 2 wt rep 1	Illumina HiSeq 2000 sequencing; GSM2078406: RNAseq round 2 wt rep 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis AtMORC4 and AtMORC7 form Nuclear Bodies and Repress a Large Number of Protein-Coding Genes	Illumina HiSeq 2000 sequencing; GSM2078406: RNAseq round 2 wt rep 1; Arabidopsis thaliana; RNA-Seq	RNAseq round 2 wt rep 1	28e71fa100cfbb71dcf211e726239cc8	263492257	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/009/SRR3199799/SRR3199799.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/009/SRR3199799/SRR3199799.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/009/SRR3199799/SRR3199799.fastq.gz
SAMN04528857	SRR3199800	SRX1609637	SAMN04528857	SRS1319110	PRJNA314105	SRP071076	PRJNA9506	SRA365395	GSM2078407_r1	GSM2078407	GSM2078407	GSE78836	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	372823719.0	7310269.0	3702	Arabidopsis thaliana	RNAseq round 2 wt rep 2	Illumina HiSeq 2000 sequencing; GSM2078407: RNAseq round 2 wt rep 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis AtMORC4 and AtMORC7 form Nuclear Bodies and Repress a Large Number of Protein-Coding Genes	Illumina HiSeq 2000 sequencing; GSM2078407: RNAseq round 2 wt rep 2; Arabidopsis thaliana; RNA-Seq	RNAseq round 2 wt rep 2	921879eef9915ff187eef8d7da09032b	290600807	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/000/SRR3199800/SRR3199800.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/000/SRR3199800/SRR3199800.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/000/SRR3199800/SRR3199800.fastq.gz
SAMN04528858	SRR3199801	SRX1609638	SAMN04528858	SRS1319111	PRJNA314105	SRP071076	PRJNA9506	SRA365395	GSM2078408_r1	GSM2078408	GSM2078408	GSE78836	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	432276918.0	8476018.0	3702	Arabidopsis thaliana	RNAseq round 2 wt rep 3	Illumina HiSeq 2000 sequencing; GSM2078408: RNAseq round 2 wt rep 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis AtMORC4 and AtMORC7 form Nuclear Bodies and Repress a Large Number of Protein-Coding Genes	Illumina HiSeq 2000 sequencing; GSM2078408: RNAseq round 2 wt rep 3; Arabidopsis thaliana; RNA-Seq	RNAseq round 2 wt rep 3	8335edca4b5a1449471112f5959594b2	342477295	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/001/SRR3199801/SRR3199801.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/001/SRR3199801/SRR3199801.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/001/SRR3199801/SRR3199801.fastq.gz
SAMN04528859	SRR3199802	SRX1609639	SAMN04528859	SRS1319109	PRJNA314105	SRP071076	PRJNA9506	SRA365395	GSM2078409_r1	GSM2078409	GSM2078409	GSE78836	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	341921952.0	6704352.0	3702	Arabidopsis thaliana	RNAseq round 2 atmorc6 rep 1	Illumina HiSeq 2000 sequencing; GSM2078409: RNAseq round 2 atmorc6 rep 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis AtMORC4 and AtMORC7 form Nuclear Bodies and Repress a Large Number of Protein-Coding Genes	Illumina HiSeq 2000 sequencing; GSM2078409: RNAseq round 2 atmorc6 rep 1; Arabidopsis thaliana; RNA-Seq	RNAseq round 2 atmorc6 rep 1	e025d7da577ffae34d04660b3528e5b5	267493779	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/002/SRR3199802/SRR3199802.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/002/SRR3199802/SRR3199802.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/002/SRR3199802/SRR3199802.fastq.gz
SAMN04528860	SRR3199803	SRX1609640	SAMN04528860	SRS1319108	PRJNA314105	SRP071076	PRJNA9506	SRA365395	GSM2078410_r1	GSM2078410	GSM2078410	GSE78836	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	454717530.0	8916030.0	3702	Arabidopsis thaliana	RNAseq round 2 atmorc6 rep 2	Illumina HiSeq 2000 sequencing; GSM2078410: RNAseq round 2 atmorc6 rep 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis AtMORC4 and AtMORC7 form Nuclear Bodies and Repress a Large Number of Protein-Coding Genes	Illumina HiSeq 2000 sequencing; GSM2078410: RNAseq round 2 atmorc6 rep 2; Arabidopsis thaliana; RNA-Seq	RNAseq round 2 atmorc6 rep 2	113a599dc326f1b296cbb04ab6084d89	355525959	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/003/SRR3199803/SRR3199803.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/003/SRR3199803/SRR3199803.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/003/SRR3199803/SRR3199803.fastq.gz
SAMN04528861	SRR3199804	SRX1609641	SAMN04528861	SRS1319107	PRJNA314105	SRP071076	PRJNA9506	SRA365395	GSM2078411_r1	GSM2078411	GSM2078411	GSE78836	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	408362916.0	8007116.0	3702	Arabidopsis thaliana	RNAseq round 2 atmorc6 rep 3	Illumina HiSeq 2000 sequencing; GSM2078411: RNAseq round 2 atmorc6 rep 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis AtMORC4 and AtMORC7 form Nuclear Bodies and Repress a Large Number of Protein-Coding Genes	Illumina HiSeq 2000 sequencing; GSM2078411: RNAseq round 2 atmorc6 rep 3; Arabidopsis thaliana; RNA-Seq	RNAseq round 2 atmorc6 rep 3	a5f537d0e588a82713f4288fdc043b0d	317756601	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/004/SRR3199804/SRR3199804.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/004/SRR3199804/SRR3199804.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/004/SRR3199804/SRR3199804.fastq.gz
SAMN04528862	SRR3199805	SRX1609642	SAMN04528862	SRS1319106	PRJNA314105	SRP071076	PRJNA9506	SRA365395	GSM2078412_r1	GSM2078412	GSM2078412	GSE78836	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	408858381.0	8016831.0	3702	Arabidopsis thaliana	RNAseq round 2 atmorc4/7 rep 1	Illumina HiSeq 2000 sequencing; GSM2078412: RNAseq round 2 atmorc4/7 rep 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis AtMORC4 and AtMORC7 form Nuclear Bodies and Repress a Large Number of Protein-Coding Genes	Illumina HiSeq 2000 sequencing; GSM2078412: RNAseq round 2 atmorc4/7 rep 1; Arabidopsis thaliana; RNA-Seq	RNAseq round 2 atmorc4/7 rep 1	18c4e76ec9c167832895f1ad91dab7c2	317357202	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/005/SRR3199805/SRR3199805.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/005/SRR3199805/SRR3199805.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/005/SRR3199805/SRR3199805.fastq.gz
SAMN04528863	SRR3199806	SRX1609643	SAMN04528863	SRS1319104	PRJNA314105	SRP071076	PRJNA9506	SRA365395	GSM2078413_r1	GSM2078413	GSM2078413	GSE78836	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	447429222.0	8773122.0	3702	Arabidopsis thaliana	RNAseq round 2 atmorc4/7 rep 2	Illumina HiSeq 2000 sequencing; GSM2078413: RNAseq round 2 atmorc4/7 rep 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis AtMORC4 and AtMORC7 form Nuclear Bodies and Repress a Large Number of Protein-Coding Genes	Illumina HiSeq 2000 sequencing; GSM2078413: RNAseq round 2 atmorc4/7 rep 2; Arabidopsis thaliana; RNA-Seq	RNAseq round 2 atmorc4/7 rep 2	ffefe4d7fd173f7852a31bf795f2122a	347370892	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/006/SRR3199806/SRR3199806.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/006/SRR3199806/SRR3199806.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/006/SRR3199806/SRR3199806.fastq.gz
SAMN04528864	SRR3199807	SRX1609644	SAMN04528864	SRS1319103	PRJNA314105	SRP071076	PRJNA9506	SRA365395	GSM2078414_r1	GSM2078414	GSM2078414	GSE78836	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	343444812.0	6734212.0	3702	Arabidopsis thaliana	RNAseq round 2 atmorc4/7 rep 3	Illumina HiSeq 2000 sequencing; GSM2078414: RNAseq round 2 atmorc4/7 rep 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis AtMORC4 and AtMORC7 form Nuclear Bodies and Repress a Large Number of Protein-Coding Genes	Illumina HiSeq 2000 sequencing; GSM2078414: RNAseq round 2 atmorc4/7 rep 3; Arabidopsis thaliana; RNA-Seq	RNAseq round 2 atmorc4/7 rep 3	f5a1a469108fc4014c132440a9a94dda	268724414	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/007/SRR3199807/SRR3199807.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/007/SRR3199807/SRR3199807.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/007/SRR3199807/SRR3199807.fastq.gz
SAMN04528865	SRR3199808	SRX1609645	SAMN04528865	SRS1319102	PRJNA314105	SRP071076	PRJNA9506	SRA365395	GSM2078415_r1	GSM2078415	GSM2078415	GSE78836	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	409568505.0	8030755.0	3702	Arabidopsis thaliana	RNAseq round 2 atmorc4/6/7 rep 1	Illumina HiSeq 2000 sequencing; GSM2078415: RNAseq round 2 atmorc4/6/7 rep 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis AtMORC4 and AtMORC7 form Nuclear Bodies and Repress a Large Number of Protein-Coding Genes	Illumina HiSeq 2000 sequencing; GSM2078415: RNAseq round 2 atmorc4/6/7 rep 1; Arabidopsis thaliana; RNA-Seq	RNAseq round 2 atmorc4/6/7 rep 1	41e2ee528ec7035566cae0c022985763	316690059	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/008/SRR3199808/SRR3199808.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/008/SRR3199808/SRR3199808.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/008/SRR3199808/SRR3199808.fastq.gz
SAMN04528866	SRR3199809	SRX1609646	SAMN04528866	SRS1319101	PRJNA314105	SRP071076	PRJNA9506	SRA365395	GSM2078416_r1	GSM2078416	GSM2078416	GSE78836	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	399954342.0	7842242.0	3702	Arabidopsis thaliana	RNAseq round 2 atmorc4/6/7 rep 2	Illumina HiSeq 2000 sequencing; GSM2078416: RNAseq round 2 atmorc4/6/7 rep 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis AtMORC4 and AtMORC7 form Nuclear Bodies and Repress a Large Number of Protein-Coding Genes	Illumina HiSeq 2000 sequencing; GSM2078416: RNAseq round 2 atmorc4/6/7 rep 2; Arabidopsis thaliana; RNA-Seq	RNAseq round 2 atmorc4/6/7 rep 2	e1f5ce5276f31d5d2dd84d063a041e35	309831666	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/009/SRR3199809/SRR3199809.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/009/SRR3199809/SRR3199809.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/009/SRR3199809/SRR3199809.fastq.gz
SAMN04528867	SRR3199810	SRX1609647	SAMN04528867	SRS1319100	PRJNA314105	SRP071076	PRJNA9506	SRA365395	GSM2078417_r1	GSM2078417	GSM2078417	GSE78836	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	379325964.0	7437764.0	3702	Arabidopsis thaliana	RNAseq round 2 atmorc4/6/7 rep 3	Illumina HiSeq 2000 sequencing; GSM2078417: RNAseq round 2 atmorc4/6/7 rep 3; Arabidopsis thaliana; RNA-Seq	Arabidopsis AtMORC4 and AtMORC7 form Nuclear Bodies and Repress a Large Number of Protein-Coding Genes	Illumina HiSeq 2000 sequencing; GSM2078417: RNAseq round 2 atmorc4/6/7 rep 3; Arabidopsis thaliana; RNA-Seq	RNAseq round 2 atmorc4/6/7 rep 3	16963228dbd241318133b966d12ba086	292945362	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/000/SRR3199810/SRR3199810.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR319/000/SRR3199810/SRR3199810.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR319/000/SRR3199810/SRR3199810.fastq.gz
