SAMN07485808	SRR5920367	SRX3081239	SAMN07485808	SRS2419841	PRJNA397727	SRP115113		SRA597877	JG30.fastq	JG30	JG30	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG30	Illumina HiSeq 2500	ILLUMINA	107111624.0	3622387.0	3702	Arabidopsis thaliana	deltaNES2-2_2/dcl2,3,4_3	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	deltaNES2-2_2/dcl2,3,4_3	324d987076502b8f155689b8c235a651	92984973	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/007/SRR5920367/SRR5920367.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/007/SRR5920367/SRR5920367.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/007/SRR5920367/SRR5920367.fastq.gz
SAMN07485809	SRR5920368	SRX3081238	SAMN07485809	SRS2419842	PRJNA397727	SRP115113		SRA597877	JG31.fastq	JG31	JG31	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG31	Illumina HiSeq 2500	ILLUMINA	133609096.0	4937360.0	3702	Arabidopsis thaliana	GFP-AGO4_1/dcl2,3,4_1	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	GFP-AGO4_1/dcl2,3,4_1	17300e004ca121e1289cc0d31d73c232	118047383	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/008/SRR5920368/SRR5920368.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/008/SRR5920368/SRR5920368.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/008/SRR5920368/SRR5920368.fastq.gz
SAMN07485810	SRR5920386	SRX3081220	SAMN07485810	SRS2419858	PRJNA397727	SRP115113		SRA597877	JG32.fastq	JG32	JG32	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG32	Illumina HiSeq 2500	ILLUMINA	113940885.0	3912430.0	3702	Arabidopsis thaliana	GFP-AGO4_2/dcl2,3,4_2	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	GFP-AGO4_2/dcl2,3,4_2	fde70180e1bd24bbd39ba9016839b115	99815260	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/006/SRR5920386/SRR5920386.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/006/SRR5920386/SRR5920386.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/006/SRR5920386/SRR5920386.fastq.gz
SAMN07485811	SRR5920385	SRX3081221	SAMN07485811	SRS2419859	PRJNA397727	SRP115113		SRA597877	JG33.fastq	JG33	JG33	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG33	Illumina HiSeq 2500	ILLUMINA	203814881.0	6908437.0	3702	Arabidopsis thaliana	GFP-AGO4_3/dcl2,3,4_3	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	GFP-AGO4_3/dcl2,3,4_3	ff49d8e16f7e0838f8448f9f5c3c734a	174697920	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/005/SRR5920385/SRR5920385.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/005/SRR5920385/SRR5920385.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/005/SRR5920385/SRR5920385.fastq.gz
SAMN07485812	SRR5920384	SRX3081222	SAMN07485812	SRS2419860	PRJNA397727	SRP115113		SRA597877	JG34.fastq	JG34	JG34	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG34	Illumina HiSeq 2500	ILLUMINA	134198809.0	4683998.0	3702	Arabidopsis thaliana	GFP-AGO4_1/dcl2,3,4_1	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	GFP-AGO4_1/dcl2,3,4_1	35d69f1e852a49b6b2ac2eb9ed827cd4	118407005	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/004/SRR5920384/SRR5920384.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/004/SRR5920384/SRR5920384.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/004/SRR5920384/SRR5920384.fastq.gz
SAMN07485813	SRR5920383	SRX3081223	SAMN07485813	SRS2419855	PRJNA397727	SRP115113		SRA597877	JG35.fastq	JG35	JG35	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG35	Illumina HiSeq 2500	ILLUMINA	146194732.0	4887743.0	3702	Arabidopsis thaliana	GFP-AGO4_2/dcl2,3,4_2	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	GFP-AGO4_2/dcl2,3,4_2	012488cad6545d42ed654e041d7c42d7	124677677	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/003/SRR5920383/SRR5920383.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/003/SRR5920383/SRR5920383.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/003/SRR5920383/SRR5920383.fastq.gz
SAMN07485814	SRR5920382	SRX3081224	SAMN07485814	SRS2419857	PRJNA397727	SRP115113		SRA597877	JG36.fastq	JG36	JG36	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG36	Illumina HiSeq 2500	ILLUMINA	202851779.0	6646428.0	3702	Arabidopsis thaliana	GFP-AGO4_3/dcl2,3,4_3	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	GFP-AGO4_3/dcl2,3,4_3	36e9366c646bced86c3a55cd881438a5	174190821	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/002/SRR5920382/SRR5920382.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/002/SRR5920382/SRR5920382.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/002/SRR5920382/SRR5920382.fastq.gz
SAMN07485815	SRR5920381	SRX3081225	SAMN07485815	SRS2419856	PRJNA397727	SRP115113		SRA597877	JG37.fastq	JG37	JG37	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG37	Illumina HiSeq 2500	ILLUMINA	156431016.0	5418071.0	3702	Arabidopsis thaliana	C24_1/ago4-3_1	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	C24_1/ago4-3_1	10ec1b883891e86249bb69d9bf7d931b	137058498	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/001/SRR5920381/SRR5920381.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/001/SRR5920381/SRR5920381.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/001/SRR5920381/SRR5920381.fastq.gz
SAMN07485816	SRR5920380	SRX3081226	SAMN07485816	SRS2419854	PRJNA397727	SRP115113		SRA597877	JG38.fastq	JG38	JG38	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG38	Illumina HiSeq 2500	ILLUMINA	233673405.0	7979729.0	3702	Arabidopsis thaliana	C24_2/ago4-3_2	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	C24_2/ago4-3_2	665a6d1f47b80b6c49e999beae767840	201193967	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/000/SRR5920380/SRR5920380.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/000/SRR5920380/SRR5920380.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/000/SRR5920380/SRR5920380.fastq.gz
SAMN07485817	SRR5920379	SRX3081227	SAMN07485817	SRS2419853	PRJNA397727	SRP115113		SRA597877	JG39.fastq	JG39	JG39	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG39	Illumina HiSeq 2500	ILLUMINA	224730817.0	8043291.0	3702	Arabidopsis thaliana	C24_3/ago4-3_3	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	C24_3/ago4-3_3	9241f03e749bb1fba86c601b3d11c649	200068162	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/009/SRR5920379/SRR5920379.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/009/SRR5920379/SRR5920379.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/009/SRR5920379/SRR5920379.fastq.gz
SAMN07485818	SRR5920388	SRX3081218	SAMN07485818	SRS2419861	PRJNA397727	SRP115113		SRA597877	JG40.fastq	JG40	JG40	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG40	Illumina HiSeq 2500	ILLUMINA	181941292.0	6605391.0	3702	Arabidopsis thaliana	ago4-3/dcl2,3,4_1	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	ago4-3/dcl2,3,4_1	1000e95687258832a6c47cf2d2e7d58d	161145915	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/008/SRR5920388/SRR5920388.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/008/SRR5920388/SRR5920388.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/008/SRR5920388/SRR5920388.fastq.gz
SAMN07485819	SRR5920387	SRX3081219	SAMN07485819	SRS2419863	PRJNA397727	SRP115113		SRA597877	JG41.fastq	JG41	JG41	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG41	Illumina HiSeq 2500	ILLUMINA	141576200.0	4780643.0	3702	Arabidopsis thaliana	ago4-3/dcl2,3,4_2	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	ago4-3/dcl2,3,4_2	047975b078d39102e0c8cb137864435c	122311512	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/007/SRR5920387/SRR5920387.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/007/SRR5920387/SRR5920387.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/007/SRR5920387/SRR5920387.fastq.gz
SAMN07485820	SRR5920401	SRX3081205	SAMN07485820	SRS2419875	PRJNA397727	SRP115113		SRA597877	JG42.fastq	JG42	JG42	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG42	Illumina HiSeq 2500	ILLUMINA	142090549.0	5043489.0	3702	Arabidopsis thaliana	ago4-3/dcl2,3,4_3	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	ago4-3/dcl2,3,4_3	9306da487a9c72fbb524e097747af331	123760796	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/001/SRR5920401/SRR5920401.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/001/SRR5920401/SRR5920401.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/001/SRR5920401/SRR5920401.fastq.gz
SAMN07485821	SRR5920402	SRX3081204	SAMN07485821	SRS2419876	PRJNA397727	SRP115113		SRA597877	JG43.fastq	JG43	JG43	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG43	Illumina HiSeq 2500	ILLUMINA	135090344.0	4620827.0	3702	Arabidopsis thaliana	ago4-3/dcl2,3,4_1	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	ago4-3/dcl2,3,4_1	846e4444159734b1aeec52ee3346d405	114898377	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/002/SRR5920402/SRR5920402.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/002/SRR5920402/SRR5920402.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/002/SRR5920402/SRR5920402.fastq.gz
SAMN07485822	SRR5920399	SRX3081207	SAMN07485822	SRS2419872	PRJNA397727	SRP115113		SRA597877	JG44.fastq	JG44	JG44	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG44	Illumina HiSeq 2500	ILLUMINA	131274304.0	4659076.0	3702	Arabidopsis thaliana	ago4-3/dcl2,3,4_2	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	ago4-3/dcl2,3,4_2	3dbf0e91f835a6419f6b634a48f46b23	115933758	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/009/SRR5920399/SRR5920399.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/009/SRR5920399/SRR5920399.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/009/SRR5920399/SRR5920399.fastq.gz
SAMN07485823	SRR5920400	SRX3081206	SAMN07485823	SRS2419874	PRJNA397727	SRP115113		SRA597877	JG45.fastq	JG45	JG45	PRJNA397727	SINGLE	size fractionation	TRANSCRIPTOMIC	RNA-Seq	JG45	Illumina HiSeq 2500	ILLUMINA	162507926.0	5132566.0	3702	Arabidopsis thaliana	ago4-3/dcl2,3,4_3	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	Analysis of small RNA mobility in Arabidopsis grafts	Illumina HiSeq 2500 sequencing; small RNA sequencing from A. thaliana grafts to analyze mobility	ago4-3/dcl2,3,4_3	626aa5e8bbc6154194397cd0f9de78c8	134372214	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/000/SRR5920400/SRR5920400.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR592/000/SRR5920400/SRR5920400.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR592/000/SRR5920400/SRR5920400.fastq.gz
