SAMN10579777	SRR8311251	SRX5124709	SAMN10579777	SRS4138023	PRJNA509414	SRP173272	PRJNA509415;PRJNA9506	SRA822810	GSM3508183_r1	GSM3508183	GSM3508183	GSE123620	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	246348970.0	5027530.0	3702	Arabidopsis thaliana	Col-0_SA_48_h_rep2 time course	Illumina HiSeq 4000 sequencing; GSM3508183: Col-0_SA_48_h_rep2 time course; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0  seedlings treated with L-Glu, urea, SA, and distilled water.	Illumina HiSeq 4000 sequencing; GSM3508183: Col-0_SA_48_h_rep2 time course; Arabidopsis thaliana; RNA-Seq	Col-0_SA_48_h_rep2 time course	f7a2cbbe3125fb53ef65cbcc267dca05	144545641	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/001/SRR8311251/SRR8311251.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/001/SRR8311251/SRR8311251.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/001/SRR8311251/SRR8311251.fastq.gz
SAMN10579775	SRR8311252	SRX5124710	SAMN10579775	SRS4138024	PRJNA509414	SRP173272	PRJNA509415;PRJNA9506	SRA822810	GSM3508184_r1	GSM3508184	GSM3508184	GSE123620	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	219455173.0	4478677.0	3702	Arabidopsis thaliana	Col-0_SA_48_h_rep3 time course	Illumina HiSeq 4000 sequencing; GSM3508184: Col-0_SA_48_h_rep3 time course; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0  seedlings treated with L-Glu, urea, SA, and distilled water.	Illumina HiSeq 4000 sequencing; GSM3508184: Col-0_SA_48_h_rep3 time course; Arabidopsis thaliana; RNA-Seq	Col-0_SA_48_h_rep3 time course	27d662e2e65704a3cba69e05349dc261	128304268	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/002/SRR8311252/SRR8311252.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/002/SRR8311252/SRR8311252.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/002/SRR8311252/SRR8311252.fastq.gz
SAMN10579762	SRR8311214	SRX5124672	SAMN10579762	SRS4137986	PRJNA509414	SRP173272	PRJNA509415;PRJNA9506	SRA822810	GSM3508146_r1	GSM3508146	GSM3508146	GSE123620	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	239418116.0	4886084.0	3702	Arabidopsis thaliana	Col-0_mock_0_h_rep1 time course	Illumina HiSeq 4000 sequencing; GSM3508146: Col-0_mock_0_h_rep1 time course; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0  seedlings treated with L-Glu, urea, SA, and distilled water.	Illumina HiSeq 4000 sequencing; GSM3508146: Col-0_mock_0_h_rep1 time course; Arabidopsis thaliana; RNA-Seq	Col-0_mock_0_h_rep1 time course	c70cbd5899ffbbc4e05ae7a03fd10858	141382820	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/004/SRR8311214/SRR8311214.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/004/SRR8311214/SRR8311214.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/004/SRR8311214/SRR8311214.fastq.gz
SAMN10579761	SRR8311215	SRX5124673	SAMN10579761	SRS4137988	PRJNA509414	SRP173272	PRJNA509415;PRJNA9506	SRA822810	GSM3508147_r1	GSM3508147	GSM3508147	GSE123620	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	124343772.0	2537628.0	3702	Arabidopsis thaliana	Col-0_mock_0_h_rep2 time course	Illumina HiSeq 4000 sequencing; GSM3508147: Col-0_mock_0_h_rep2 time course; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0  seedlings treated with L-Glu, urea, SA, and distilled water.	Illumina HiSeq 4000 sequencing; GSM3508147: Col-0_mock_0_h_rep2 time course; Arabidopsis thaliana; RNA-Seq	Col-0_mock_0_h_rep2 time course	e601dd9dc2ebe9d503e38b76ac1e515f	77178952	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/005/SRR8311215/SRR8311215.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/005/SRR8311215/SRR8311215.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/005/SRR8311215/SRR8311215.fastq.gz
SAMN10579760	SRR8311216	SRX5124674	SAMN10579760	SRS4137987	PRJNA509414	SRP173272	PRJNA509415;PRJNA9506	SRA822810	GSM3508148_r1	GSM3508148	GSM3508148	GSE123620	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	216402081.0	4416369.0	3702	Arabidopsis thaliana	Col-0_mock_0_h_rep3 time course	Illumina HiSeq 4000 sequencing; GSM3508148: Col-0_mock_0_h_rep3 time course; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0  seedlings treated with L-Glu, urea, SA, and distilled water.	Illumina HiSeq 4000 sequencing; GSM3508148: Col-0_mock_0_h_rep3 time course; Arabidopsis thaliana; RNA-Seq	Col-0_mock_0_h_rep3 time course	8bbe4bac1bc20dc0c85b608e44916d05	128904233	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/006/SRR8311216/SRR8311216.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/006/SRR8311216/SRR8311216.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/006/SRR8311216/SRR8311216.fastq.gz
SAMN10579759	SRR8311217	SRX5124675	SAMN10579759	SRS4137989	PRJNA509414	SRP173272	PRJNA509415;PRJNA9506	SRA822810	GSM3508149_r1	GSM3508149	GSM3508149	GSE123620	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	289648947.0	5911203.0	3702	Arabidopsis thaliana	Col-0_urea_06_h_rep1 time course	Illumina HiSeq 4000 sequencing; GSM3508149: Col-0_urea_06_h_rep1 time course; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0  seedlings treated with L-Glu, urea, SA, and distilled water.	Illumina HiSeq 4000 sequencing; GSM3508149: Col-0_urea_06_h_rep1 time course; Arabidopsis thaliana; RNA-Seq	Col-0_urea_06_h_rep1 time course	dbb89c5dac0f83285c4575b152e5a482	171086571	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/007/SRR8311217/SRR8311217.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/007/SRR8311217/SRR8311217.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/007/SRR8311217/SRR8311217.fastq.gz
SAMN10579758	SRR8311218	SRX5124676	SAMN10579758	SRS4137990	PRJNA509414	SRP173272	PRJNA509415;PRJNA9506	SRA822810	GSM3508150_r1	GSM3508150	GSM3508150	GSE123620	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	178656695.0	3646055.0	3702	Arabidopsis thaliana	Col-0_urea_06_h_rep2 time course	Illumina HiSeq 4000 sequencing; GSM3508150: Col-0_urea_06_h_rep2 time course; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0  seedlings treated with L-Glu, urea, SA, and distilled water.	Illumina HiSeq 4000 sequencing; GSM3508150: Col-0_urea_06_h_rep2 time course; Arabidopsis thaliana; RNA-Seq	Col-0_urea_06_h_rep2 time course	d5cd38379c8578a7425a8faa7d4aca90	106173814	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/008/SRR8311218/SRR8311218.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/008/SRR8311218/SRR8311218.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/008/SRR8311218/SRR8311218.fastq.gz
SAMN10579757	SRR8311219	SRX5124677	SAMN10579757	SRS4137991	PRJNA509414	SRP173272	PRJNA509415;PRJNA9506	SRA822810	GSM3508151_r1	GSM3508151	GSM3508151	GSE123620	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	187800487.0	3832663.0	3702	Arabidopsis thaliana	Col-0_urea_06_h_rep3 time course	Illumina HiSeq 4000 sequencing; GSM3508151: Col-0_urea_06_h_rep3 time course; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0  seedlings treated with L-Glu, urea, SA, and distilled water.	Illumina HiSeq 4000 sequencing; GSM3508151: Col-0_urea_06_h_rep3 time course; Arabidopsis thaliana; RNA-Seq	Col-0_urea_06_h_rep3 time course	8a8c38e9d72731b9b08f332f6d661775	121238661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/009/SRR8311219/SRR8311219.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/009/SRR8311219/SRR8311219.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/009/SRR8311219/SRR8311219.fastq.gz
SAMN10579756	SRR8311220	SRX5124678	SAMN10579756	SRS4137992	PRJNA509414	SRP173272	PRJNA509415;PRJNA9506	SRA822810	GSM3508152_r1	GSM3508152	GSM3508152	GSE123620	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	189721532.0	3871868.0	3702	Arabidopsis thaliana	Col-0_urea_12_h_rep1 time course	Illumina HiSeq 4000 sequencing; GSM3508152: Col-0_urea_12_h_rep1 time course; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0  seedlings treated with L-Glu, urea, SA, and distilled water.	Illumina HiSeq 4000 sequencing; GSM3508152: Col-0_urea_12_h_rep1 time course; Arabidopsis thaliana; RNA-Seq	Col-0_urea_12_h_rep1 time course	c91a8fca43b148acd8eb14fdbaf59322	123540882	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/000/SRR8311220/SRR8311220.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/000/SRR8311220/SRR8311220.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/000/SRR8311220/SRR8311220.fastq.gz
SAMN10579755	SRR8311221	SRX5124679	SAMN10579755	SRS4137993	PRJNA509414	SRP173272	PRJNA509415;PRJNA9506	SRA822810	GSM3508153_r1	GSM3508153	GSM3508153	GSE123620	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	167133169.0	3410881.0	3702	Arabidopsis thaliana	Col-0_urea_12_h_rep2 time course	Illumina HiSeq 4000 sequencing; GSM3508153: Col-0_urea_12_h_rep2 time course; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0  seedlings treated with L-Glu, urea, SA, and distilled water.	Illumina HiSeq 4000 sequencing; GSM3508153: Col-0_urea_12_h_rep2 time course; Arabidopsis thaliana; RNA-Seq	Col-0_urea_12_h_rep2 time course	e5b4f14aed960b53df0d6c696743b393	101925666	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/001/SRR8311221/SRR8311221.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/001/SRR8311221/SRR8311221.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/001/SRR8311221/SRR8311221.fastq.gz
SAMN10579754	SRR8311222	SRX5124680	SAMN10579754	SRS4137994	PRJNA509414	SRP173272	PRJNA509415;PRJNA9506	SRA822810	GSM3508154_r1	GSM3508154	GSM3508154	GSE123620	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	219606338.0	4481762.0	3702	Arabidopsis thaliana	Col-0_urea_12_h_rep3 time course	Illumina HiSeq 4000 sequencing; GSM3508154: Col-0_urea_12_h_rep3 time course; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0  seedlings treated with L-Glu, urea, SA, and distilled water.	Illumina HiSeq 4000 sequencing; GSM3508154: Col-0_urea_12_h_rep3 time course; Arabidopsis thaliana; RNA-Seq	Col-0_urea_12_h_rep3 time course	012bff413ee2b30717975589a9cc7bd6	134364088	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/002/SRR8311222/SRR8311222.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/002/SRR8311222/SRR8311222.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/002/SRR8311222/SRR8311222.fastq.gz
SAMN10579753	SRR8311223	SRX5124681	SAMN10579753	SRS4137995	PRJNA509414	SRP173272	PRJNA509415;PRJNA9506	SRA822810	GSM3508155_r1	GSM3508155	GSM3508155	GSE123620	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	174265854.0	3556446.0	3702	Arabidopsis thaliana	Col-0_urea_24_h_rep1 time course	Illumina HiSeq 4000 sequencing; GSM3508155: Col-0_urea_24_h_rep1 time course; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0  seedlings treated with L-Glu, urea, SA, and distilled water.	Illumina HiSeq 4000 sequencing; GSM3508155: Col-0_urea_24_h_rep1 time course; Arabidopsis thaliana; RNA-Seq	Col-0_urea_24_h_rep1 time course	d251bc4fa25aeeb7282b6ac5b5774142	103474238	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/003/SRR8311223/SRR8311223.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/003/SRR8311223/SRR8311223.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/003/SRR8311223/SRR8311223.fastq.gz
SAMN10579752	SRR8311224	SRX5124682	SAMN10579752	SRS4137996	PRJNA509414	SRP173272	PRJNA509415;PRJNA9506	SRA822810	GSM3508156_r1	GSM3508156	GSM3508156	GSE123620	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	203366562.0	4150338.0	3702	Arabidopsis thaliana	Col-0_urea_24_h_rep2 time course	Illumina HiSeq 4000 sequencing; GSM3508156: Col-0_urea_24_h_rep2 time course; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0  seedlings treated with L-Glu, urea, SA, and distilled water.	Illumina HiSeq 4000 sequencing; GSM3508156: Col-0_urea_24_h_rep2 time course; Arabidopsis thaliana; RNA-Seq	Col-0_urea_24_h_rep2 time course	c3dcb7248a6b82e236970d43fecd3a23	127337540	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/004/SRR8311224/SRR8311224.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/004/SRR8311224/SRR8311224.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/004/SRR8311224/SRR8311224.fastq.gz
SAMN10579751	SRR8311225	SRX5124683	SAMN10579751	SRS4137997	PRJNA509414	SRP173272	PRJNA509415;PRJNA9506	SRA822810	GSM3508157_r1	GSM3508157	GSM3508157	GSE123620	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	247799517.0	5057133.0	3702	Arabidopsis thaliana	Col-0_urea_24_h_rep3 time course	Illumina HiSeq 4000 sequencing; GSM3508157: Col-0_urea_24_h_rep3 time course; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0  seedlings treated with L-Glu, urea, SA, and distilled water.	Illumina HiSeq 4000 sequencing; GSM3508157: Col-0_urea_24_h_rep3 time course; Arabidopsis thaliana; RNA-Seq	Col-0_urea_24_h_rep3 time course	45a02400859a3abd6807b8e65db67813	146234002	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/005/SRR8311225/SRR8311225.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/005/SRR8311225/SRR8311225.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/005/SRR8311225/SRR8311225.fastq.gz
