SAMN11164949	SRR8749785	SRX5540763	SAMN11164949	SRS4506425	PRJNA527966	SRP188810	PRJNA527963;PRJNA9506	SRA861989	GSM3674315_r1	GSM3674315	GSM3674315	GSE128427	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	788959286.0	9242100.0	3702	Arabidopsis thaliana	WT_06.00_M_2	NextSeq 500 sequencing; GSM3674315: WT_06.00_M_2; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin and card1-2 mutant (WT-expressing aequorin background) in response to DMBQ or DMSO treatment at 0 hr, 0.5 hr, 1 hr and 6 hr	NextSeq 500 sequencing; GSM3674315: WT_06.00_M_2; Arabidopsis thaliana; RNA-Seq	WT_06.00_M_2	8831a63124b983c0635e8f18af03fa1b	399670551	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/005/SRR8749785/SRR8749785.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/005/SRR8749785/SRR8749785.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/005/SRR8749785/SRR8749785.fastq.gz
SAMN11164948	SRR8749786	SRX5540764	SAMN11164948	SRS4506426	PRJNA527966	SRP188810	PRJNA527963;PRJNA9506	SRA861989	GSM3674316_r1	GSM3674316	GSM3674316	GSE128427	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	576667071.0	6757236.0	3702	Arabidopsis thaliana	WT_06.00_M_3	NextSeq 500 sequencing; GSM3674316: WT_06.00_M_3; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin and card1-2 mutant (WT-expressing aequorin background) in response to DMBQ or DMSO treatment at 0 hr, 0.5 hr, 1 hr and 6 hr	NextSeq 500 sequencing; GSM3674316: WT_06.00_M_3; Arabidopsis thaliana; RNA-Seq	WT_06.00_M_3	c9d48a4a88b1bbcacc0cc843e1cd61ee	308205659	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/006/SRR8749786/SRR8749786.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/006/SRR8749786/SRR8749786.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/006/SRR8749786/SRR8749786.fastq.gz
SAMN11164947	SRR8749787	SRX5540765	SAMN11164947	SRS4506427	PRJNA527966	SRP188810	PRJNA527963;PRJNA9506	SRA861989	GSM3674317_r1	GSM3674317	GSM3674317	GSE128427	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	777448118.0	9106581.0	3702	Arabidopsis thaliana	WT_00.00_D_1	NextSeq 500 sequencing; GSM3674317: WT_00.00_D_1; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin and card1-2 mutant (WT-expressing aequorin background) in response to DMBQ or DMSO treatment at 0 hr, 0.5 hr, 1 hr and 6 hr	NextSeq 500 sequencing; GSM3674317: WT_00.00_D_1; Arabidopsis thaliana; RNA-Seq	WT_00.00_D_1	f76f44e170ab250af3d43b4c62f45755	419206096	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/007/SRR8749787/SRR8749787.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/007/SRR8749787/SRR8749787.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/007/SRR8749787/SRR8749787.fastq.gz
SAMN11164946	SRR8749788	SRX5540766	SAMN11164946	SRS4506428	PRJNA527966	SRP188810	PRJNA527963;PRJNA9506	SRA861989	GSM3674318_r1	GSM3674318	GSM3674318	GSE128427	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1003616584.0	11755753.0	3702	Arabidopsis thaliana	WT_00.00_D_2	NextSeq 500 sequencing; GSM3674318: WT_00.00_D_2; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin and card1-2 mutant (WT-expressing aequorin background) in response to DMBQ or DMSO treatment at 0 hr, 0.5 hr, 1 hr and 6 hr	NextSeq 500 sequencing; GSM3674318: WT_00.00_D_2; Arabidopsis thaliana; RNA-Seq	WT_00.00_D_2	1b47b2e7d84943b206591b87480fcb10	545226762	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/008/SRR8749788/SRR8749788.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/008/SRR8749788/SRR8749788.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/008/SRR8749788/SRR8749788.fastq.gz
SAMN11164945	SRR8749789	SRX5540767	SAMN11164945	SRS4506429	PRJNA527966	SRP188810	PRJNA527963;PRJNA9506	SRA861989	GSM3674319_r1	GSM3674319	GSM3674319	GSE128427	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	804589213.0	9475208.0	3702	Arabidopsis thaliana	WT_00.00_D_3	NextSeq 500 sequencing; GSM3674319: WT_00.00_D_3; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin and card1-2 mutant (WT-expressing aequorin background) in response to DMBQ or DMSO treatment at 0 hr, 0.5 hr, 1 hr and 6 hr	NextSeq 500 sequencing; GSM3674319: WT_00.00_D_3; Arabidopsis thaliana; RNA-Seq	WT_00.00_D_3	4737246b8f914a80edc97900cf33761d	436862134	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/009/SRR8749789/SRR8749789.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/009/SRR8749789/SRR8749789.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/009/SRR8749789/SRR8749789.fastq.gz
SAMN11164944	SRR8749790	SRX5540768	SAMN11164944	SRS4506430	PRJNA527966	SRP188810	PRJNA527963;PRJNA9506	SRA861989	GSM3674320_r1	GSM3674320	GSM3674320	GSE128427	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1094542708.0	12817462.0	3702	Arabidopsis thaliana	WT_00.50_D_1	NextSeq 500 sequencing; GSM3674320: WT_00.50_D_1; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin and card1-2 mutant (WT-expressing aequorin background) in response to DMBQ or DMSO treatment at 0 hr, 0.5 hr, 1 hr and 6 hr	NextSeq 500 sequencing; GSM3674320: WT_00.50_D_1; Arabidopsis thaliana; RNA-Seq	WT_00.50_D_1	a1794262098d2ae1680244b900981d4c	555283284	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/000/SRR8749790/SRR8749790.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/000/SRR8749790/SRR8749790.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/000/SRR8749790/SRR8749790.fastq.gz
SAMN11164943	SRR8749791	SRX5540769	SAMN11164943	SRS4506431	PRJNA527966	SRP188810	PRJNA527963;PRJNA9506	SRA861989	GSM3674321_r1	GSM3674321	GSM3674321	GSE128427	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	914508926.0	10711647.0	3702	Arabidopsis thaliana	WT_00.50_D_2	NextSeq 500 sequencing; GSM3674321: WT_00.50_D_2; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin and card1-2 mutant (WT-expressing aequorin background) in response to DMBQ or DMSO treatment at 0 hr, 0.5 hr, 1 hr and 6 hr	NextSeq 500 sequencing; GSM3674321: WT_00.50_D_2; Arabidopsis thaliana; RNA-Seq	WT_00.50_D_2	668acba13cfca2fcfc4e6707ac7f0748	497404888	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/001/SRR8749791/SRR8749791.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/001/SRR8749791/SRR8749791.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/001/SRR8749791/SRR8749791.fastq.gz
SAMN11164942	SRR8749792	SRX5540770	SAMN11164942	SRS4506432	PRJNA527966	SRP188810	PRJNA527963;PRJNA9506	SRA861989	GSM3674322_r1	GSM3674322	GSM3674322	GSE128427	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1031182498.0	12077459.0	3702	Arabidopsis thaliana	WT_00.50_D_3	NextSeq 500 sequencing; GSM3674322: WT_00.50_D_3; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin and card1-2 mutant (WT-expressing aequorin background) in response to DMBQ or DMSO treatment at 0 hr, 0.5 hr, 1 hr and 6 hr	NextSeq 500 sequencing; GSM3674322: WT_00.50_D_3; Arabidopsis thaliana; RNA-Seq	WT_00.50_D_3	da7b85f7521a64467b36842187d58e74	525375609	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/002/SRR8749792/SRR8749792.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/002/SRR8749792/SRR8749792.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/002/SRR8749792/SRR8749792.fastq.gz
SAMN11164941	SRR8749793	SRX5540771	SAMN11164941	SRS4506433	PRJNA527966	SRP188810	PRJNA527963;PRJNA9506	SRA861989	GSM3674323_r1	GSM3674323	GSM3674323	GSE128427	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1297300813.0	15236933.0	3702	Arabidopsis thaliana	WT_01.00_D_1	NextSeq 500 sequencing; GSM3674323: WT_01.00_D_1; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin and card1-2 mutant (WT-expressing aequorin background) in response to DMBQ or DMSO treatment at 0 hr, 0.5 hr, 1 hr and 6 hr	NextSeq 500 sequencing; GSM3674323: WT_01.00_D_1; Arabidopsis thaliana; RNA-Seq	WT_01.00_D_1	cd955b494146af59c0f233050b218728	697243770	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/003/SRR8749793/SRR8749793.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/003/SRR8749793/SRR8749793.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/003/SRR8749793/SRR8749793.fastq.gz
SAMN11164940	SRR8749794	SRX5540772	SAMN11164940	SRS4506434	PRJNA527966	SRP188810	PRJNA527963;PRJNA9506	SRA861989	GSM3674324_r1	GSM3674324	GSM3674324	GSE128427	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1377217955.0	16173626.0	3702	Arabidopsis thaliana	WT_01.00_D_2	NextSeq 500 sequencing; GSM3674324: WT_01.00_D_2; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin and card1-2 mutant (WT-expressing aequorin background) in response to DMBQ or DMSO treatment at 0 hr, 0.5 hr, 1 hr and 6 hr	NextSeq 500 sequencing; GSM3674324: WT_01.00_D_2; Arabidopsis thaliana; RNA-Seq	WT_01.00_D_2	66aa3c05198e7d22dae09bd92ba1b80e	696841513	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/004/SRR8749794/SRR8749794.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/004/SRR8749794/SRR8749794.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/004/SRR8749794/SRR8749794.fastq.gz
SAMN11164939	SRR8749795	SRX5540773	SAMN11164939	SRS4506435	PRJNA527966	SRP188810	PRJNA527963;PRJNA9506	SRA861989	GSM3674325_r1	GSM3674325	GSM3674325	GSE128427	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1193716740.0	14019243.0	3702	Arabidopsis thaliana	WT_01.00_D_3	NextSeq 500 sequencing; GSM3674325: WT_01.00_D_3; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin and card1-2 mutant (WT-expressing aequorin background) in response to DMBQ or DMSO treatment at 0 hr, 0.5 hr, 1 hr and 6 hr	NextSeq 500 sequencing; GSM3674325: WT_01.00_D_3; Arabidopsis thaliana; RNA-Seq	WT_01.00_D_3	66e51682538a2fcc4604648eddd8f80c	644729754	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/005/SRR8749795/SRR8749795.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/005/SRR8749795/SRR8749795.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/005/SRR8749795/SRR8749795.fastq.gz
SAMN11164938	SRR8749796	SRX5540774	SAMN11164938	SRS4506436	PRJNA527966	SRP188810	PRJNA527963;PRJNA9506	SRA861989	GSM3674326_r1	GSM3674326	GSM3674326	GSE128427	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	776784875.0	9105104.0	3702	Arabidopsis thaliana	WT_06.00_D_1	NextSeq 500 sequencing; GSM3674326: WT_06.00_D_1; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin and card1-2 mutant (WT-expressing aequorin background) in response to DMBQ or DMSO treatment at 0 hr, 0.5 hr, 1 hr and 6 hr	NextSeq 500 sequencing; GSM3674326: WT_06.00_D_1; Arabidopsis thaliana; RNA-Seq	WT_06.00_D_1	a8f98d4d3e916982d4abfd782021d43d	393252244	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/006/SRR8749796/SRR8749796.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/006/SRR8749796/SRR8749796.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/006/SRR8749796/SRR8749796.fastq.gz
SAMN11164937	SRR8749797	SRX5540775	SAMN11164937	SRS4506437	PRJNA527966	SRP188810	PRJNA527963;PRJNA9506	SRA861989	GSM3674327_r1	GSM3674327	GSM3674327	GSE128427	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	669495634.0	7846526.0	3702	Arabidopsis thaliana	WT_06.00_D_2	NextSeq 500 sequencing; GSM3674327: WT_06.00_D_2; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin and card1-2 mutant (WT-expressing aequorin background) in response to DMBQ or DMSO treatment at 0 hr, 0.5 hr, 1 hr and 6 hr	NextSeq 500 sequencing; GSM3674327: WT_06.00_D_2; Arabidopsis thaliana; RNA-Seq	WT_06.00_D_2	520b933932ff6ea15a21ad63d2e11836	340139449	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/007/SRR8749797/SRR8749797.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/007/SRR8749797/SRR8749797.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/007/SRR8749797/SRR8749797.fastq.gz
SAMN11164936	SRR8749798	SRX5540776	SAMN11164936	SRS4506438	PRJNA527966	SRP188810	PRJNA527963;PRJNA9506	SRA861989	GSM3674328_r1	GSM3674328	GSM3674328	GSE128427	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	783606198.0	9182087.0	3702	Arabidopsis thaliana	WT_06.00_D_3	NextSeq 500 sequencing; GSM3674328: WT_06.00_D_3; Arabidopsis thaliana; RNA-Seq	RNAseq of Arabidopsis wild-type (WT)-expressing aequorin and card1-2 mutant (WT-expressing aequorin background) in response to DMBQ or DMSO treatment at 0 hr, 0.5 hr, 1 hr and 6 hr	NextSeq 500 sequencing; GSM3674328: WT_06.00_D_3; Arabidopsis thaliana; RNA-Seq	WT_06.00_D_3	54abb1084ab5769c21cb15bd6874030a	396720014	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/008/SRR8749798/SRR8749798.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR874/008/SRR8749798/SRR8749798.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR874/008/SRR8749798/SRR8749798.fastq.gz
