SAMN28532295	SRR19271527	SRX15331861	SAMN28532295	SRS13060255	PRJNA839398	SRP375947	PRJNA839425;PRJNA9506	SRA1422491	GSM6166318_r1	GSM6166318_r1	GSM6166318	GSE203309	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6166318	Illumina NovaSeq 6000	ILLUMINA	10675872300.0	35586241.0	3702	Arabidopsis thaliana	RNA-seq WT_sdlg_1	Illumina NovaSeq 6000 sequencing; GSM6166318: RNA-seq WT_sdlg_1; Arabidopsis thaliana; RNA-Seq	DNA polymerase epsilon interacts with SUVH2/9 to mediate meiotic DSB associated gene silencing beyond DNA methylation in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM6166318: RNA-seq WT_sdlg_1; Arabidopsis thaliana; RNA-Seq	RNA-seq WT_sdlg_1	eb138e128fc46d59a2ef911964d84544;818e82979b5df56f981598f97045d2d0	2616731488;3020719361	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/027/SRR19271527/SRR19271527_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/027/SRR19271527/SRR19271527_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/027/SRR19271527/SRR19271527_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/027/SRR19271527/SRR19271527_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/027/SRR19271527/SRR19271527_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/027/SRR19271527/SRR19271527_2.fastq.gz
SAMN28532294	SRR19271526	SRX15331862	SAMN28532294	SRS13060256	PRJNA839398	SRP375947	PRJNA839425;PRJNA9506	SRA1422491	GSM6166319_r1	GSM6166319_r1	GSM6166319	GSE203309	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6166319	Illumina NovaSeq 6000	ILLUMINA	8339796600.0	27799322.0	3702	Arabidopsis thaliana	RNA-seq WT_sdlg_2	Illumina NovaSeq 6000 sequencing; GSM6166319: RNA-seq WT_sdlg_2; Arabidopsis thaliana; RNA-Seq	DNA polymerase epsilon interacts with SUVH2/9 to mediate meiotic DSB associated gene silencing beyond DNA methylation in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM6166319: RNA-seq WT_sdlg_2; Arabidopsis thaliana; RNA-Seq	RNA-seq WT_sdlg_2	e70d3ad3f42e843e63ef4102771841c5;732c074eb75c183c4cb86927d53078cd	2036902392;2331351716	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/026/SRR19271526/SRR19271526_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/026/SRR19271526/SRR19271526_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/026/SRR19271526/SRR19271526_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/026/SRR19271526/SRR19271526_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/026/SRR19271526/SRR19271526_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/026/SRR19271526/SRR19271526_2.fastq.gz
SAMN28532293	SRR19271525	SRX15331863	SAMN28532293	SRS13060257	PRJNA839398	SRP375947	PRJNA839425;PRJNA9506	SRA1422491	GSM6166320_r1	GSM6166320_r1	GSM6166320	GSE203309	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6166320	Illumina NovaSeq 6000	ILLUMINA	8257531942.0	27342821.0	3702	Arabidopsis thaliana	RNA-seq pol2a-1_sdlg_1	Illumina NovaSeq 6000 sequencing; GSM6166320: RNA-seq pol2a-1_sdlg_1; Arabidopsis thaliana; RNA-Seq	DNA polymerase epsilon interacts with SUVH2/9 to mediate meiotic DSB associated gene silencing beyond DNA methylation in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM6166320: RNA-seq pol2a-1_sdlg_1; Arabidopsis thaliana; RNA-Seq	RNA-seq pol2a-1_sdlg_1	0bc777141f77cc8a0c8f6e5f71a4546d;34a75964d4fa274af23444a8fc430bed	1870695610;1941496192	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/025/SRR19271525/SRR19271525_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/025/SRR19271525/SRR19271525_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/025/SRR19271525/SRR19271525_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/025/SRR19271525/SRR19271525_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/025/SRR19271525/SRR19271525_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/025/SRR19271525/SRR19271525_2.fastq.gz
SAMN28532292	SRR19271524	SRX15331864	SAMN28532292	SRS13060258	PRJNA839398	SRP375947	PRJNA839425;PRJNA9506	SRA1422491	GSM6166321_r1	GSM6166321_r1	GSM6166321	GSE203309	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6166321	Illumina NovaSeq 6000	ILLUMINA	8244426350.0	27299425.0	3702	Arabidopsis thaliana	RNA-seq pol2a-1_sdlg_2	Illumina NovaSeq 6000 sequencing; GSM6166321: RNA-seq pol2a-1_sdlg_2; Arabidopsis thaliana; RNA-Seq	DNA polymerase epsilon interacts with SUVH2/9 to mediate meiotic DSB associated gene silencing beyond DNA methylation in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM6166321: RNA-seq pol2a-1_sdlg_2; Arabidopsis thaliana; RNA-Seq	RNA-seq pol2a-1_sdlg_2	cc35edb6fbe14080e7e9f6cd1a9b4678;d4b3afe0daa64d0e99ad1bbcebca5b82	1858006825;1926908089	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/024/SRR19271524/SRR19271524_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/024/SRR19271524/SRR19271524_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/024/SRR19271524/SRR19271524_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/024/SRR19271524/SRR19271524_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/024/SRR19271524/SRR19271524_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/024/SRR19271524/SRR19271524_2.fastq.gz
SAMN28532291	SRR19271523	SRX15331865	SAMN28532291	SRS13060259	PRJNA839398	SRP375947	PRJNA839425;PRJNA9506	SRA1422491	GSM6166322_r1	GSM6166322_r1	GSM6166322	GSE203309	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6166322	Illumina NovaSeq 6000	ILLUMINA	7235832118.0	23959709.0	3702	Arabidopsis thaliana	RNA-seq pol2a-2_sdlg_1	Illumina NovaSeq 6000 sequencing; GSM6166322: RNA-seq pol2a-2_sdlg_1; Arabidopsis thaliana; RNA-Seq	DNA polymerase epsilon interacts with SUVH2/9 to mediate meiotic DSB associated gene silencing beyond DNA methylation in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM6166322: RNA-seq pol2a-2_sdlg_1; Arabidopsis thaliana; RNA-Seq	RNA-seq pol2a-2_sdlg_1	bb23debdd16a7b4ef17b994eba365623;fa9d101881d9876dd346afe31f73a1cd	1663407027;1722285075	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/023/SRR19271523/SRR19271523_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/023/SRR19271523/SRR19271523_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/023/SRR19271523/SRR19271523_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/023/SRR19271523/SRR19271523_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/023/SRR19271523/SRR19271523_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/023/SRR19271523/SRR19271523_2.fastq.gz
SAMN28532290	SRR19271522	SRX15331866	SAMN28532290	SRS13060260	PRJNA839398	SRP375947	PRJNA839425;PRJNA9506	SRA1422491	GSM6166323_r1	GSM6166323_r1	GSM6166323	GSE203309	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6166323	Illumina NovaSeq 6000	ILLUMINA	7618103416.0	25225508.0	3702	Arabidopsis thaliana	RNA-seq pol2a-2_sdlg_2	Illumina NovaSeq 6000 sequencing; GSM6166323: RNA-seq pol2a-2_sdlg_2; Arabidopsis thaliana; RNA-Seq	DNA polymerase epsilon interacts with SUVH2/9 to mediate meiotic DSB associated gene silencing beyond DNA methylation in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM6166323: RNA-seq pol2a-2_sdlg_2; Arabidopsis thaliana; RNA-Seq	RNA-seq pol2a-2_sdlg_2	1b6a1068ca3547f3bd077930e35c3eae;8975e88050373867e886bf0e0e0c16aa	1752543454;1810066488	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/022/SRR19271522/SRR19271522_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/022/SRR19271522/SRR19271522_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/022/SRR19271522/SRR19271522_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/022/SRR19271522/SRR19271522_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/022/SRR19271522/SRR19271522_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/022/SRR19271522/SRR19271522_2.fastq.gz
SAMN28532289	SRR19271521	SRX15331867	SAMN28532289	SRS13060261	PRJNA839398	SRP375947	PRJNA839425;PRJNA9506	SRA1422491	GSM6166324_r1	GSM6166324_r1	GSM6166324	GSE203309	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6166324	Illumina NovaSeq 6000	ILLUMINA	6392570082.0	23506028.0	3702	Arabidopsis thaliana	RNA-seq suvhsuvh9_sdlg_1	Illumina NovaSeq 6000 sequencing; GSM6166324: RNA-seq suvhsuvh9_sdlg_1; Arabidopsis thaliana; RNA-Seq	DNA polymerase epsilon interacts with SUVH2/9 to mediate meiotic DSB associated gene silencing beyond DNA methylation in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM6166324: RNA-seq suvhsuvh9_sdlg_1; Arabidopsis thaliana; RNA-Seq	RNA-seq suvhsuvh9_sdlg_1	167bd2b9a0dac0622259cbe720d643cb;0b52bfac3024061de6a42b45d4b1a12b	1536527623;1568504923	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/021/SRR19271521/SRR19271521_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/021/SRR19271521/SRR19271521_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/021/SRR19271521/SRR19271521_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/021/SRR19271521/SRR19271521_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/021/SRR19271521/SRR19271521_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/021/SRR19271521/SRR19271521_2.fastq.gz
SAMN28532288	SRR19271520	SRX15331868	SAMN28532288	SRS13060262	PRJNA839398	SRP375947	PRJNA839425;PRJNA9506	SRA1422491	GSM6166325_r1	GSM6166325_r1	GSM6166325	GSE203309	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6166325	Illumina NovaSeq 6000	ILLUMINA	5932921433.0	21781577.0	3702	Arabidopsis thaliana	RNA-seq suvhsuvh9_sdlg_2	Illumina NovaSeq 6000 sequencing; GSM6166325: RNA-seq suvhsuvh9_sdlg_2; Arabidopsis thaliana; RNA-Seq	DNA polymerase epsilon interacts with SUVH2/9 to mediate meiotic DSB associated gene silencing beyond DNA methylation in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM6166325: RNA-seq suvhsuvh9_sdlg_2; Arabidopsis thaliana; RNA-Seq	RNA-seq suvhsuvh9_sdlg_2	bd5ccefe3c895d0adf4c9e2e2d13122e;b868c2dccb54c44cfe51bb1734eca03f	1409546318;1445775033	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/020/SRR19271520/SRR19271520_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/020/SRR19271520/SRR19271520_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/020/SRR19271520/SRR19271520_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/020/SRR19271520/SRR19271520_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/020/SRR19271520/SRR19271520_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/020/SRR19271520/SRR19271520_2.fastq.gz
SAMN28532287	SRR19271519	SRX15331869	SAMN28532287	SRS13060263	PRJNA839398	SRP375947	PRJNA839425;PRJNA9506	SRA1422491	GSM6166326_r1	GSM6166326_r1	GSM6166326	GSE203309	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6166326	Illumina NovaSeq 6000	ILLUMINA	6136651109.0	22504749.0	3702	Arabidopsis thaliana	RNA-seq pol2a-suvhsuvh9_sdlg_1	Illumina NovaSeq 6000 sequencing; GSM6166326: RNA-seq pol2a-suvhsuvh9_sdlg_1; Arabidopsis thaliana; RNA-Seq	DNA polymerase epsilon interacts with SUVH2/9 to mediate meiotic DSB associated gene silencing beyond DNA methylation in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM6166326: RNA-seq pol2a-suvhsuvh9_sdlg_1; Arabidopsis thaliana; RNA-Seq	RNA-seq pol2a-suvhsuvh9_sdlg_1	8886a2347f17f1ccf60ba5d764eadd98;c7ce5d942fa51cd9b8605b947c8ed024	1457534732;1492799259	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/019/SRR19271519/SRR19271519_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/019/SRR19271519/SRR19271519_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/019/SRR19271519/SRR19271519_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/019/SRR19271519/SRR19271519_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/019/SRR19271519/SRR19271519_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/019/SRR19271519/SRR19271519_2.fastq.gz
SAMN28532286	SRR19271518	SRX15331870	SAMN28532286	SRS13060264	PRJNA839398	SRP375947	PRJNA839425;PRJNA9506	SRA1422491	GSM6166327_r1	GSM6166327_r1	GSM6166327	GSE203309	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6166327	Illumina NovaSeq 6000	ILLUMINA	5772073424.0	21128002.0	3702	Arabidopsis thaliana	RNA-seq pol2a-suvhsuvh9_sdlg_2	Illumina NovaSeq 6000 sequencing; GSM6166327: RNA-seq pol2a-suvhsuvh9_sdlg_2; Arabidopsis thaliana; RNA-Seq	DNA polymerase epsilon interacts with SUVH2/9 to mediate meiotic DSB associated gene silencing beyond DNA methylation in Arabidopsis [RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM6166327: RNA-seq pol2a-suvhsuvh9_sdlg_2; Arabidopsis thaliana; RNA-Seq	RNA-seq pol2a-suvhsuvh9_sdlg_2	d435025882d3f7805569189427526133;1c9ff43d13e3742c6220e3f5d597edfc	1372286330;1397419531	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/018/SRR19271518/SRR19271518_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/018/SRR19271518/SRR19271518_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/018/SRR19271518/SRR19271518_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR192/018/SRR19271518/SRR19271518_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/018/SRR19271518/SRR19271518_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR192/018/SRR19271518/SRR19271518_2.fastq.gz
