SAMN13499981	SRR10603572	SRX7283175	SAMN13499981	SRS5776992	PRJNA594026	SRP234996	PRJNA9506	SRA1007443	GSM4209370_r1	GSM4209370	GSM4209370	GSE141597	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1226326150.0	16571975.0	3702	Arabidopsis thaliana	Nkd1.24h.rep3	NextSeq 500 sequencing; GSM4209370: Nkd1.24h.rep3; Arabidopsis thaliana; RNA-Seq	Naked1 targets Topless to up-regulate Auxin signaling and suppress immunity	NextSeq 500 sequencing; GSM4209370: Nkd1.24h.rep3; Arabidopsis thaliana; RNA-Seq	Nkd1.24h.rep3	be6d387e72af384e1b87fd92481591f7	757314841	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/072/SRR10603572/SRR10603572.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/072/SRR10603572/SRR10603572.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/072/SRR10603572/SRR10603572.fastq.gz
SAMN13499981	SRR10603573	SRX7283175	SAMN13499981	SRS5776992	PRJNA594026	SRP234996	PRJNA9506	SRA1007443	GSM4209370_r2	GSM4209370	GSM4209370	GSE141597	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1223284676.0	16530874.0	3702	Arabidopsis thaliana	Nkd1.24h.rep3	NextSeq 500 sequencing; GSM4209370: Nkd1.24h.rep3; Arabidopsis thaliana; RNA-Seq	Naked1 targets Topless to up-regulate Auxin signaling and suppress immunity	NextSeq 500 sequencing; GSM4209370: Nkd1.24h.rep3; Arabidopsis thaliana; RNA-Seq	Nkd1.24h.rep3	ef48c1b8b747ccae0c1c0e4b2bc2aa47	764717293	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/073/SRR10603573/SRR10603573.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/073/SRR10603573/SRR10603573.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/073/SRR10603573/SRR10603573.fastq.gz
SAMN13499980	SRR10603574	SRX7283176	SAMN13499980	SRS5776993	PRJNA594026	SRP234996	PRJNA9506	SRA1007443	GSM4209371_r1	GSM4209371	GSM4209371	GSE141597	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1297634622.0	17535603.0	3702	Arabidopsis thaliana	mCherry.5h.rep1	NextSeq 500 sequencing; GSM4209371: mCherry.5h.rep1; Arabidopsis thaliana; RNA-Seq	Naked1 targets Topless to up-regulate Auxin signaling and suppress immunity	NextSeq 500 sequencing; GSM4209371: mCherry.5h.rep1; Arabidopsis thaliana; RNA-Seq	mCherry.5h.rep1	76e0a7a0be80271f4814a5f0789ac303	797798178	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/074/SRR10603574/SRR10603574.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/074/SRR10603574/SRR10603574.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/074/SRR10603574/SRR10603574.fastq.gz
SAMN13499980	SRR10603575	SRX7283176	SAMN13499980	SRS5776993	PRJNA594026	SRP234996	PRJNA9506	SRA1007443	GSM4209371_r2	GSM4209371	GSM4209371	GSE141597	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1377339726.0	18612699.0	3702	Arabidopsis thaliana	mCherry.5h.rep1	NextSeq 500 sequencing; GSM4209371: mCherry.5h.rep1; Arabidopsis thaliana; RNA-Seq	Naked1 targets Topless to up-regulate Auxin signaling and suppress immunity	NextSeq 500 sequencing; GSM4209371: mCherry.5h.rep1; Arabidopsis thaliana; RNA-Seq	mCherry.5h.rep1	ba093566a2f2deecef54bb36680fa1bf	856429376	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/075/SRR10603575/SRR10603575.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/075/SRR10603575/SRR10603575.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/075/SRR10603575/SRR10603575.fastq.gz
SAMN13499979	SRR10603576	SRX7283177	SAMN13499979	SRS5776994	PRJNA594026	SRP234996	PRJNA9506	SRA1007443	GSM4209372_r1	GSM4209372	GSM4209372	GSE141597	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1498764994.0	20253581.0	3702	Arabidopsis thaliana	mCherry.5h.rep2	NextSeq 500 sequencing; GSM4209372: mCherry.5h.rep2; Arabidopsis thaliana; RNA-Seq	Naked1 targets Topless to up-regulate Auxin signaling and suppress immunity	NextSeq 500 sequencing; GSM4209372: mCherry.5h.rep2; Arabidopsis thaliana; RNA-Seq	mCherry.5h.rep2	0690238dfea181fa529d9900c3ef1cfa	916333059	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/076/SRR10603576/SRR10603576.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/076/SRR10603576/SRR10603576.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/076/SRR10603576/SRR10603576.fastq.gz
SAMN13499979	SRR10603577	SRX7283177	SAMN13499979	SRS5776994	PRJNA594026	SRP234996	PRJNA9506	SRA1007443	GSM4209372_r2	GSM4209372	GSM4209372	GSE141597	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1540945364.0	20823586.0	3702	Arabidopsis thaliana	mCherry.5h.rep2	NextSeq 500 sequencing; GSM4209372: mCherry.5h.rep2; Arabidopsis thaliana; RNA-Seq	Naked1 targets Topless to up-regulate Auxin signaling and suppress immunity	NextSeq 500 sequencing; GSM4209372: mCherry.5h.rep2; Arabidopsis thaliana; RNA-Seq	mCherry.5h.rep2	e28f47af03b04ccd3f0a16b30959fe75	953867934	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/077/SRR10603577/SRR10603577.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/077/SRR10603577/SRR10603577.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/077/SRR10603577/SRR10603577.fastq.gz
SAMN13499978	SRR10603578	SRX7283178	SAMN13499978	SRS5776995	PRJNA594026	SRP234996	PRJNA9506	SRA1007443	GSM4209373_r1	GSM4209373	GSM4209373	GSE141597	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1315995354.0	17783721.0	3702	Arabidopsis thaliana	mCherry.5h.rep3	NextSeq 500 sequencing; GSM4209373: mCherry.5h.rep3; Arabidopsis thaliana; RNA-Seq	Naked1 targets Topless to up-regulate Auxin signaling and suppress immunity	NextSeq 500 sequencing; GSM4209373: mCherry.5h.rep3; Arabidopsis thaliana; RNA-Seq	mCherry.5h.rep3	6587887732a7e55b01ffab88fe02a526	808223046	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/078/SRR10603578/SRR10603578.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/078/SRR10603578/SRR10603578.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/078/SRR10603578/SRR10603578.fastq.gz
SAMN13499978	SRR10603579	SRX7283178	SAMN13499978	SRS5776995	PRJNA594026	SRP234996	PRJNA9506	SRA1007443	GSM4209373_r2	GSM4209373	GSM4209373	GSE141597	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1334305248.0	18031152.0	3702	Arabidopsis thaliana	mCherry.5h.rep3	NextSeq 500 sequencing; GSM4209373: mCherry.5h.rep3; Arabidopsis thaliana; RNA-Seq	Naked1 targets Topless to up-regulate Auxin signaling and suppress immunity	NextSeq 500 sequencing; GSM4209373: mCherry.5h.rep3; Arabidopsis thaliana; RNA-Seq	mCherry.5h.rep3	dba2b9b5c398ca3cab0593ce5fb67fe5	829272820	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/079/SRR10603579/SRR10603579.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/079/SRR10603579/SRR10603579.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/079/SRR10603579/SRR10603579.fastq.gz
SAMN13500005	SRR10603580	SRX7283179	SAMN13500005	SRS5776996	PRJNA594026	SRP234996	PRJNA9506	SRA1007443	GSM4209374_r1	GSM4209374	GSM4209374	GSE141597	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1224589888.0	16548512.0	3702	Arabidopsis thaliana	mCherry.24h.rep1	NextSeq 500 sequencing; GSM4209374: mCherry.24h.rep1; Arabidopsis thaliana; RNA-Seq	Naked1 targets Topless to up-regulate Auxin signaling and suppress immunity	NextSeq 500 sequencing; GSM4209374: mCherry.24h.rep1; Arabidopsis thaliana; RNA-Seq	mCherry.24h.rep1	d78c6f5d155fa193b3ec87b96ddc7492	755560349	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/080/SRR10603580/SRR10603580.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/080/SRR10603580/SRR10603580.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/080/SRR10603580/SRR10603580.fastq.gz
SAMN13500005	SRR10603581	SRX7283179	SAMN13500005	SRS5776996	PRJNA594026	SRP234996	PRJNA9506	SRA1007443	GSM4209374_r2	GSM4209374	GSM4209374	GSE141597	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1262171306.0	17056369.0	3702	Arabidopsis thaliana	mCherry.24h.rep1	NextSeq 500 sequencing; GSM4209374: mCherry.24h.rep1; Arabidopsis thaliana; RNA-Seq	Naked1 targets Topless to up-regulate Auxin signaling and suppress immunity	NextSeq 500 sequencing; GSM4209374: mCherry.24h.rep1; Arabidopsis thaliana; RNA-Seq	mCherry.24h.rep1	eba5bf953cb769e0d56fe24f6077fc8b	788042196	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/081/SRR10603581/SRR10603581.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/081/SRR10603581/SRR10603581.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/081/SRR10603581/SRR10603581.fastq.gz
SAMN13500004	SRR10603582	SRX7283180	SAMN13500004	SRS5776997	PRJNA594026	SRP234996	PRJNA9506	SRA1007443	GSM4209375_r1	GSM4209375	GSM4209375	GSE141597	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1298121986.0	17542189.0	3702	Arabidopsis thaliana	mCherry.24h.rep2	NextSeq 500 sequencing; GSM4209375: mCherry.24h.rep2; Arabidopsis thaliana; RNA-Seq	Naked1 targets Topless to up-regulate Auxin signaling and suppress immunity	NextSeq 500 sequencing; GSM4209375: mCherry.24h.rep2; Arabidopsis thaliana; RNA-Seq	mCherry.24h.rep2	cf66e30bab42b8a154425ce1bed56d46	798633217	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/082/SRR10603582/SRR10603582.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/082/SRR10603582/SRR10603582.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/082/SRR10603582/SRR10603582.fastq.gz
SAMN13500004	SRR10603583	SRX7283180	SAMN13500004	SRS5776997	PRJNA594026	SRP234996	PRJNA9506	SRA1007443	GSM4209375_r2	GSM4209375	GSM4209375	GSE141597	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1301567426.0	17588749.0	3702	Arabidopsis thaliana	mCherry.24h.rep2	NextSeq 500 sequencing; GSM4209375: mCherry.24h.rep2; Arabidopsis thaliana; RNA-Seq	Naked1 targets Topless to up-regulate Auxin signaling and suppress immunity	NextSeq 500 sequencing; GSM4209375: mCherry.24h.rep2; Arabidopsis thaliana; RNA-Seq	mCherry.24h.rep2	e3a5e4baf39b61774abebbea90787b3b	810863313	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/083/SRR10603583/SRR10603583.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/083/SRR10603583/SRR10603583.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/083/SRR10603583/SRR10603583.fastq.gz
SAMN13500003	SRR10603584	SRX7283181	SAMN13500003	SRS5776998	PRJNA594026	SRP234996	PRJNA9506	SRA1007443	GSM4209376_r1	GSM4209376	GSM4209376	GSE141597	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1184514818.0	16006957.0	3702	Arabidopsis thaliana	mCherry.24h.rep3	NextSeq 500 sequencing; GSM4209376: mCherry.24h.rep3; Arabidopsis thaliana; RNA-Seq	Naked1 targets Topless to up-regulate Auxin signaling and suppress immunity	NextSeq 500 sequencing; GSM4209376: mCherry.24h.rep3; Arabidopsis thaliana; RNA-Seq	mCherry.24h.rep3	af207830f4bdb1bacf384b9dc5a49446	728766318	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/084/SRR10603584/SRR10603584.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/084/SRR10603584/SRR10603584.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/084/SRR10603584/SRR10603584.fastq.gz
SAMN13500003	SRR10603585	SRX7283181	SAMN13500003	SRS5776998	PRJNA594026	SRP234996	PRJNA9506	SRA1007443	GSM4209376_r2	GSM4209376	GSM4209376	GSE141597	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1235614778.0	16697497.0	3702	Arabidopsis thaliana	mCherry.24h.rep3	NextSeq 500 sequencing; GSM4209376: mCherry.24h.rep3; Arabidopsis thaliana; RNA-Seq	Naked1 targets Topless to up-regulate Auxin signaling and suppress immunity	NextSeq 500 sequencing; GSM4209376: mCherry.24h.rep3; Arabidopsis thaliana; RNA-Seq	mCherry.24h.rep3	d2722f43d57c5fa1b613f336e492a19f	769485695	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/085/SRR10603585/SRR10603585.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/085/SRR10603585/SRR10603585.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/085/SRR10603585/SRR10603585.fastq.gz
SAMN13500002	SRR10603586	SRX7283182	SAMN13500002	SRS5776999	PRJNA594026	SRP234996	PRJNA9506	SRA1007443	GSM4209377_r1	GSM4209377	GSM4209377	GSE141597	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1097463364.0	14830586.0	3702	Arabidopsis thaliana	Nkd1-SRDX.5h.rep1	NextSeq 500 sequencing; GSM4209377: Nkd1-SRDX.5h.rep1; Arabidopsis thaliana; RNA-Seq	Naked1 targets Topless to up-regulate Auxin signaling and suppress immunity	NextSeq 500 sequencing; GSM4209377: Nkd1-SRDX.5h.rep1; Arabidopsis thaliana; RNA-Seq	Nkd1-SRDX.5h.rep1	6796a5312c3e94e49d8fb3e71fa0bb39	684493277	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/086/SRR10603586/SRR10603586.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/086/SRR10603586/SRR10603586.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/086/SRR10603586/SRR10603586.fastq.gz
SAMN13500002	SRR10603587	SRX7283182	SAMN13500002	SRS5776999	PRJNA594026	SRP234996	PRJNA9506	SRA1007443	GSM4209377_r2	GSM4209377	GSM4209377	GSE141597	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1114852550.0	15065575.0	3702	Arabidopsis thaliana	Nkd1-SRDX.5h.rep1	NextSeq 500 sequencing; GSM4209377: Nkd1-SRDX.5h.rep1; Arabidopsis thaliana; RNA-Seq	Naked1 targets Topless to up-regulate Auxin signaling and suppress immunity	NextSeq 500 sequencing; GSM4209377: Nkd1-SRDX.5h.rep1; Arabidopsis thaliana; RNA-Seq	Nkd1-SRDX.5h.rep1	1a973542fd6c70716a8a3f7fe227fd66	703737840	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/087/SRR10603587/SRR10603587.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/087/SRR10603587/SRR10603587.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/087/SRR10603587/SRR10603587.fastq.gz
