SAMN31093742	SRR21753756	SRX17749093	SAMN31093742	SRS15277403	PRJNA885452	SRP400246		SRA1509590	lh1ap1ss01_R1.fastq.gz	lh1ap1ss01	roots_control_3hai	PRJNA885452	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	lh1ap1ss01	Illumina HiSeq 2000	ILLUMINA	2628525000.0	13012500.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana roots interacting with Pseudomonas aeruginosa (wild type)	Pseudomonas aeruginosa LasI plant growth promotion requires the host nitrate transceptor AtNRT1.1/CHL1 and the nitrate reductases NIA1 and NIA2	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana roots interacting with Pseudomonas aeruginosa (wild type)	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	de94c23f1384e6d19699ee891a959cff;38e90616c830c8cbec8d15ba9a9f06ca	1013267774;927467428	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/056/SRR21753756/SRR21753756_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/056/SRR21753756/SRR21753756_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/056/SRR21753756/SRR21753756_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/056/SRR21753756/SRR21753756_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/056/SRR21753756/SRR21753756_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/056/SRR21753756/SRR21753756_2.fastq.gz
SAMN31093743	SRR21753755	SRX17749094	SAMN31093743	SRS15277404	PRJNA885452	SRP400246		SRA1509590	lh1ap1ss05_R1.fastq.gz	lh1ap1ss05	roots_control_6hai	PRJNA885452	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	lh1ap1ss05	Illumina HiSeq 2000	ILLUMINA	1807808494.0	8949547.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana roots interacting with Pseudomonas aeruginosa (wild type)	Pseudomonas aeruginosa LasI plant growth promotion requires the host nitrate transceptor AtNRT1.1/CHL1 and the nitrate reductases NIA1 and NIA2	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana roots interacting with Pseudomonas aeruginosa (wild type)	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	6bd8c4b5d54fab393bbba349f1735668;f6f829ee49b48edd2d2a2e072c021a31	695910014;646400404	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/055/SRR21753755/SRR21753755_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/055/SRR21753755/SRR21753755_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/055/SRR21753755/SRR21753755_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/055/SRR21753755/SRR21753755_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/055/SRR21753755/SRR21753755_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/055/SRR21753755/SRR21753755_2.fastq.gz
SAMN31093764	SRR21753741	SRX17749108	SAMN31093764	SRS15277418	PRJNA885452	SRP400246		SRA1509590	lh1ap1ss27_R1.fastq.gz	lh1ap1ss27	shoots_DlasI_12hai	PRJNA885452	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	lh1ap1ss27	Illumina HiSeq 2000	ILLUMINA	1609487520.0	7967760.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana shoots interacting with Pseudomonas aeruginosa (Dlasl)	Pseudomonas aeruginosa LasI plant growth promotion requires the host nitrate transceptor AtNRT1.1/CHL1 and the nitrate reductases NIA1 and NIA2	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana shoots interacting with Pseudomonas aeruginosa (Dlasl)	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	32d78f612dd22b4a71b6fb99f6551b1e;9a90fc4b63bf2d6ecb652920ab8678e4	614736667;563066127	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/041/SRR21753741/SRR21753741_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/041/SRR21753741/SRR21753741_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/041/SRR21753741/SRR21753741_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/041/SRR21753741/SRR21753741_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/041/SRR21753741/SRR21753741_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/041/SRR21753741/SRR21753741_2.fastq.gz
SAMN31093765	SRR21753740	SRX17749109	SAMN31093765	SRS15277419	PRJNA885452	SRP400246		SRA1509590	lh1ap1ss31_R1.fastq.gz	lh1ap1ss31	shoots_DlasI_24hai	PRJNA885452	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	lh1ap1ss31	Illumina HiSeq 2000	ILLUMINA	1504681436.0	7448918.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana shoots interacting with Pseudomonas aeruginosa (Dlasl)	Pseudomonas aeruginosa LasI plant growth promotion requires the host nitrate transceptor AtNRT1.1/CHL1 and the nitrate reductases NIA1 and NIA2	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana shoots interacting with Pseudomonas aeruginosa (Dlasl)	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	6bbcdacca1e02996327f54dffd932d10;e1bc38a8ac05952e044583397b7d84e1	573565992;526089286	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/040/SRR21753740/SRR21753740_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/040/SRR21753740/SRR21753740_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/040/SRR21753740/SRR21753740_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/040/SRR21753740/SRR21753740_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/040/SRR21753740/SRR21753740_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/040/SRR21753740/SRR21753740_2.fastq.gz
SAMN31093762	SRR21753743	SRX17749106	SAMN31093762	SRS15277416	PRJNA885452	SRP400246		SRA1509590	lh1ap1ss19_R1.fastq.gz	lh1ap1ss19	shoots_DlasI_3hai	PRJNA885452	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	lh1ap1ss19	Illumina HiSeq 2000	ILLUMINA	1937578142.0	9591971.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana shoots interacting with Pseudomonas aeruginosa (Dlasl)	Pseudomonas aeruginosa LasI plant growth promotion requires the host nitrate transceptor AtNRT1.1/CHL1 and the nitrate reductases NIA1 and NIA2	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana shoots interacting with Pseudomonas aeruginosa (Dlasl)	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	5ecb6c8ba9ae0e804add2476051a1726;d7fd54653c40e4dae134e48cb1036757	736863306;673452398	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/043/SRR21753743/SRR21753743_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/043/SRR21753743/SRR21753743_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/043/SRR21753743/SRR21753743_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/043/SRR21753743/SRR21753743_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/043/SRR21753743/SRR21753743_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/043/SRR21753743/SRR21753743_2.fastq.gz
SAMN31093763	SRR21753742	SRX17749107	SAMN31093763	SRS15277417	PRJNA885452	SRP400246		SRA1509590	lh1ap1ss23_R1.fastq.gz	lh1ap1ss23	shoots_DlasI_6hai	PRJNA885452	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	lh1ap1ss23	Illumina HiSeq 2000	ILLUMINA	1903341768.0	9422484.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana shoots interacting with Pseudomonas aeruginosa (Dlasl)	Pseudomonas aeruginosa LasI plant growth promotion requires the host nitrate transceptor AtNRT1.1/CHL1 and the nitrate reductases NIA1 and NIA2	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana shoots interacting with Pseudomonas aeruginosa (Dlasl)	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	5cc52e388c0a5a4ddca95dac4a34e713;88d6005f69115ba6659b59b893110a9c	724314227;665007872	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/042/SRR21753742/SRR21753742_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/042/SRR21753742/SRR21753742_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/042/SRR21753742/SRR21753742_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/042/SRR21753742/SRR21753742_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/042/SRR21753742/SRR21753742_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/042/SRR21753742/SRR21753742_2.fastq.gz
SAMN31093760	SRR21753746	SRX17749103	SAMN31093760	SRS15277413	PRJNA885452	SRP400246		SRA1509590	lh1ap1ss26_R1.fastq.gz	lh1ap1ss26	shoots_PAO1_12hai	PRJNA885452	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	lh1ap1ss26	Illumina HiSeq 2000	ILLUMINA	1568223364.0	7763482.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana shoots interacting with Pseudomonas aeruginosa (PAO1)	Pseudomonas aeruginosa LasI plant growth promotion requires the host nitrate transceptor AtNRT1.1/CHL1 and the nitrate reductases NIA1 and NIA2	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana shoots interacting with Pseudomonas aeruginosa (PAO1)	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	09bd97943e9bfd1c27433b836553eaed;91b7aecafa4a35d56e99ed2ab1590005	596039022;548252349	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/046/SRR21753746/SRR21753746_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/046/SRR21753746/SRR21753746_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/046/SRR21753746/SRR21753746_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/046/SRR21753746/SRR21753746_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/046/SRR21753746/SRR21753746_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/046/SRR21753746/SRR21753746_2.fastq.gz
SAMN31093761	SRR21753745	SRX17749104	SAMN31093761	SRS15277414	PRJNA885452	SRP400246		SRA1509590	lh1ap1ss30_R1.fastq.gz	lh1ap1ss30	shoots_PAO1_24hai	PRJNA885452	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	lh1ap1ss30	Illumina HiSeq 2000	ILLUMINA	1457176086.0	7213743.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana shoots interacting with Pseudomonas aeruginosa (PAO1)	Pseudomonas aeruginosa LasI plant growth promotion requires the host nitrate transceptor AtNRT1.1/CHL1 and the nitrate reductases NIA1 and NIA2	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana shoots interacting with Pseudomonas aeruginosa (PAO1)	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	eaf2c868c59d53ae58929a6d15f58ffc;f66370bd838e1303314d44c1d7b11ed0	556258681;508878744	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/045/SRR21753745/SRR21753745_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/045/SRR21753745/SRR21753745_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/045/SRR21753745/SRR21753745_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/045/SRR21753745/SRR21753745_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/045/SRR21753745/SRR21753745_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/045/SRR21753745/SRR21753745_2.fastq.gz
SAMN31093758	SRR21753748	SRX17749101	SAMN31093758	SRS15277411	PRJNA885452	SRP400246		SRA1509590	lh1ap1ss18_R1.fastq.gz	lh1ap1ss18	shoots_PAO1_3hai	PRJNA885452	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	lh1ap1ss18	Illumina HiSeq 2000	ILLUMINA	2141874680.0	10603340.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana shoots interacting with Pseudomonas aeruginosa (PAO1)	Pseudomonas aeruginosa LasI plant growth promotion requires the host nitrate transceptor AtNRT1.1/CHL1 and the nitrate reductases NIA1 and NIA2	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana shoots interacting with Pseudomonas aeruginosa (PAO1)	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	3a9233e050b1db33acfb51331e76e3e7;35a73734da00a11e14f2c9e4627eccfb	813935291;741444636	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/048/SRR21753748/SRR21753748_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/048/SRR21753748/SRR21753748_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/048/SRR21753748/SRR21753748_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/048/SRR21753748/SRR21753748_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/048/SRR21753748/SRR21753748_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/048/SRR21753748/SRR21753748_2.fastq.gz
SAMN31093759	SRR21753747	SRX17749102	SAMN31093759	SRS15277412	PRJNA885452	SRP400246		SRA1509590	lh1ap1ss22_R1.fastq.gz	lh1ap1ss22	shoots_PAO1_6hai	PRJNA885452	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	lh1ap1ss22	Illumina HiSeq 2000	ILLUMINA	1463619886.0	7245643.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana shoots interacting with Pseudomonas aeruginosa (PAO1)	Pseudomonas aeruginosa LasI plant growth promotion requires the host nitrate transceptor AtNRT1.1/CHL1 and the nitrate reductases NIA1 and NIA2	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana shoots interacting with Pseudomonas aeruginosa (PAO1)	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	d256409fb9bc832d7631e8a9b3d2fcc0;eea8193aa7a22cc2abcb39d6205a65dd	557280228;513256570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/047/SRR21753747/SRR21753747_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/047/SRR21753747/SRR21753747_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/047/SRR21753747/SRR21753747_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/047/SRR21753747/SRR21753747_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/047/SRR21753747/SRR21753747_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/047/SRR21753747/SRR21753747_2.fastq.gz
SAMN31093756	SRR21753750	SRX17749099	SAMN31093756	SRS15277409	PRJNA885452	SRP400246		SRA1509590	lh1ap1ss25_R1.fastq.gz	lh1ap1ss25	shoots_control_12hai	PRJNA885452	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	lh1ap1ss25	Illumina HiSeq 2000	ILLUMINA	1492323884.0	7387742.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana shoots interacting with Pseudomonas aeruginosa (wild type)	Pseudomonas aeruginosa LasI plant growth promotion requires the host nitrate transceptor AtNRT1.1/CHL1 and the nitrate reductases NIA1 and NIA2	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana shoots interacting with Pseudomonas aeruginosa (wild type)	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	b484c36453274322728a24cde4ffcde4;075887f875673482e003e2d38c9d34fc	567934494;522816246	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/050/SRR21753750/SRR21753750_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/050/SRR21753750/SRR21753750_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/050/SRR21753750/SRR21753750_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/050/SRR21753750/SRR21753750_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/050/SRR21753750/SRR21753750_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/050/SRR21753750/SRR21753750_2.fastq.gz
SAMN31093757	SRR21753749	SRX17749100	SAMN31093757	SRS15277410	PRJNA885452	SRP400246		SRA1509590	lh1ap1ss29_R1.fastq.gz	lh1ap1ss29	shoots_control_24hai	PRJNA885452	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	lh1ap1ss29	Illumina HiSeq 2000	ILLUMINA	1503613260.0	7443630.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana shoots interacting with Pseudomonas aeruginosa (wild type)	Pseudomonas aeruginosa LasI plant growth promotion requires the host nitrate transceptor AtNRT1.1/CHL1 and the nitrate reductases NIA1 and NIA2	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana shoots interacting with Pseudomonas aeruginosa (wild type)	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	1773f4844083498f2c2749b520148a59;16e1613b3808e4c39b4b823d03ab1a4d	573793813;527196704	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/049/SRR21753749/SRR21753749_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/049/SRR21753749/SRR21753749_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/049/SRR21753749/SRR21753749_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/049/SRR21753749/SRR21753749_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/049/SRR21753749/SRR21753749_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/049/SRR21753749/SRR21753749_2.fastq.gz
SAMN31093754	SRR21753752	SRX17749097	SAMN31093754	SRS15277407	PRJNA885452	SRP400246		SRA1509590	lh1ap1ss17_R1.fastq.gz	lh1ap1ss17	shoots_control_3hai	PRJNA885452	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	lh1ap1ss17	Illumina HiSeq 2000	ILLUMINA	2055811570.0	10177285.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana shoots interacting with Pseudomonas aeruginosa (wild type)	Pseudomonas aeruginosa LasI plant growth promotion requires the host nitrate transceptor AtNRT1.1/CHL1 and the nitrate reductases NIA1 and NIA2	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana shoots interacting with Pseudomonas aeruginosa (wild type)	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	35873dfda93c6a901d223644f20a669c;4c73311e10355ee832c5448abaee3d2d	781983826;714350285	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/052/SRR21753752/SRR21753752_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/052/SRR21753752/SRR21753752_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/052/SRR21753752/SRR21753752_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/052/SRR21753752/SRR21753752_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/052/SRR21753752/SRR21753752_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/052/SRR21753752/SRR21753752_2.fastq.gz
SAMN31093755	SRR21753751	SRX17749098	SAMN31093755	SRS15277408	PRJNA885452	SRP400246		SRA1509590	lh1ap1ss21_R1.fastq.gz	lh1ap1ss21	shoots_control_6hai	PRJNA885452	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	lh1ap1ss21	Illumina HiSeq 2000	ILLUMINA	1643323934.0	8135267.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana shoots interacting with Pseudomonas aeruginosa (wild type)	Pseudomonas aeruginosa LasI plant growth promotion requires the host nitrate transceptor AtNRT1.1/CHL1 and the nitrate reductases NIA1 and NIA2	Illumina HiSeq 2000 sequencing; RAN-Seq of Arabidopsis thaliana shoots interacting with Pseudomonas aeruginosa (wild type)	This sample has been submitted by pda|eibarra on 2022-09-30; Arabidopsis thaliana	9551b4a6f1126a8b32876b182a0d439a;56e4ff00c8d3210f9c302093cb181b8e	626964499;574416336	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/051/SRR21753751/SRR21753751_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/051/SRR21753751/SRR21753751_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/051/SRR21753751/SRR21753751_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR217/051/SRR21753751/SRR21753751_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/051/SRR21753751/SRR21753751_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR217/051/SRR21753751/SRR21753751_2.fastq.gz
