SAMEA3960047	ERR1406281	ERX1477517	SAMEA3960047	ERS1147181	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 29	E-MTAB-4683:Sample 29	E-MTAB-4683:Sample 29	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 29	Illumina HiSeq 2000	ILLUMINA	3925184210.0	38863210.0	3702	Arabidopsis thaliana	Sample 29	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	4e41d4c67aba9f2651734940e8778769	3603890480	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/001/ERR1406281/ERR1406281.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/001/ERR1406281/ERR1406281.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/001/ERR1406281/ERR1406281.fastq.gz
SAMEA3960048	ERR1406282	ERX1477518	SAMEA3960048	ERS1147182	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 3	E-MTAB-4683:Sample 3	E-MTAB-4683:Sample 3	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 3	Illumina HiSeq 2000	ILLUMINA	3270186282.0	32378082.0	3702	Arabidopsis thaliana	Sample 3	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	d1f8419b197dd7052f8a5fbfe0eefda5	3053745985	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/002/ERR1406282/ERR1406282.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/002/ERR1406282/ERR1406282.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/002/ERR1406282/ERR1406282.fastq.gz
SAMEA3960049	ERR1406284	ERX1477519	SAMEA3960049	ERS1147183	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 30	E-MTAB-4683:Sample 30	E-MTAB-4683:Sample 30	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 30	Illumina HiSeq 2000	ILLUMINA	3685403443.0	36489143.0	3702	Arabidopsis thaliana	Sample 30	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	c3a266b8e8ee8a9a6a504634e692a268	3367464472	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/004/ERR1406284/ERR1406284.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/004/ERR1406284/ERR1406284.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/004/ERR1406284/ERR1406284.fastq.gz
SAMEA3960050	ERR1406285	ERX1477520	SAMEA3960050	ERS1147184	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 31	E-MTAB-4683:Sample 31	E-MTAB-4683:Sample 31	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 31	Illumina HiSeq 2000	ILLUMINA	3089768164.0	30591764.0	3702	Arabidopsis thaliana	Sample 31	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	968f8be21df700c6e35179cbdf617173	2919695509	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/005/ERR1406285/ERR1406285.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/005/ERR1406285/ERR1406285.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/005/ERR1406285/ERR1406285.fastq.gz
SAMEA3960051	ERR1406286	ERX1477521	SAMEA3960051	ERS1147185	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 32	E-MTAB-4683:Sample 32	E-MTAB-4683:Sample 32	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 32	Illumina HiSeq 2000	ILLUMINA	2957687232.0	29284032.0	3702	Arabidopsis thaliana	Sample 32	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	1ca04cffc8a97ce7e4875c56e3eccdab	2773786967	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/006/ERR1406286/ERR1406286.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/006/ERR1406286/ERR1406286.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/006/ERR1406286/ERR1406286.fastq.gz
SAMEA3960052	ERR1406287	ERX1477522	SAMEA3960052	ERS1147186	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 33	E-MTAB-4683:Sample 33	E-MTAB-4683:Sample 33	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 33	Illumina HiSeq 2000	ILLUMINA	3246369270.0	32142270.0	3702	Arabidopsis thaliana	Sample 33	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	2344e917812ac8adba7016237387acd6	2983405514	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/007/ERR1406287/ERR1406287.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/007/ERR1406287/ERR1406287.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/007/ERR1406287/ERR1406287.fastq.gz
SAMEA3960053	ERR1406288	ERX1477523	SAMEA3960053	ERS1147187	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 34	E-MTAB-4683:Sample 34	E-MTAB-4683:Sample 34	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 34	Illumina HiSeq 2000	ILLUMINA	4130248045.0	40893545.0	3702	Arabidopsis thaliana	Sample 34	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	fcf4d0fedb72e55960bf74ab912fdb53	3879468530	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/008/ERR1406288/ERR1406288.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/008/ERR1406288/ERR1406288.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/008/ERR1406288/ERR1406288.fastq.gz
SAMEA3960054	ERR1406289	ERX1477524	SAMEA3960054	ERS1147188	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 35	E-MTAB-4683:Sample 35	E-MTAB-4683:Sample 35	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 35	Illumina HiSeq 2000	ILLUMINA	2954624205.0	29253705.0	3702	Arabidopsis thaliana	Sample 35	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	b69a22625ab8e0ae4a57c38695a68694	2697484685	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/009/ERR1406289/ERR1406289.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/009/ERR1406289/ERR1406289.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/009/ERR1406289/ERR1406289.fastq.gz
SAMEA3960055	ERR1406290	ERX1477526	SAMEA3960055	ERS1147189	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 36	E-MTAB-4683:Sample 36	E-MTAB-4683:Sample 36	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 36	Illumina HiSeq 2000	ILLUMINA	3811784844.0	37740444.0	3702	Arabidopsis thaliana	Sample 36	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	5ed67e3e3afed43784d9193b9245363f	3595701988	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/000/ERR1406290/ERR1406290.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/000/ERR1406290/ERR1406290.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/000/ERR1406290/ERR1406290.fastq.gz
SAMEA3960056	ERR1406291	ERX1477527	SAMEA3960056	ERS1147190	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 37	E-MTAB-4683:Sample 37	E-MTAB-4683:Sample 37	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 37	Illumina HiSeq 2000	ILLUMINA	3493122673.0	34585373.0	3702	Arabidopsis thaliana	Sample 37	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	e0ace7dee08191d9ddbe8b8b9e72cf58	3199974424	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/001/ERR1406291/ERR1406291.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/001/ERR1406291/ERR1406291.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/001/ERR1406291/ERR1406291.fastq.gz
SAMEA3960057	ERR1406292	ERX1477528	SAMEA3960057	ERS1147191	PRJEB13938	ERP015521		ERA618541	E-MTAB-4683:Sample 38	E-MTAB-4683:Sample 38	E-MTAB-4683:Sample 38	E-MTAB-4683	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	Sample 38	Illumina HiSeq 2000	ILLUMINA	3703094502.0	36664302.0	3702	Arabidopsis thaliana	Sample 38	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Illumina HiSeq 2000 sequencing; Leaf transcriptomes of Arabidopsis thaliana colonized by representative phyllosphere commensals alone and in combination with the pathogen Pseudomonas syringae DC3000	Protocols: Arabidopsis thaliana Col-0 were grown in a gnotobiotic microbox system as described in Innerebner et al. 2011. Briefly, microboxes containing 70 ml MS medium including vitamins (Duchefa) supplemented with 3% sucrose and 0.55% plant agar (Duchefa) were prepared. The medium was covered with a sterile gas-permeable foil (lumox film 25, Sarstedt) containing 8 holes (4 mm diameter) and boxes were UV-irradiated for 20 min. Seeds were surface sterilized and placed on the agar surface at the positions of the 8 holes. Seeds were inoculated with as described in Innerebner et al. 2011. Plants were grown in a growth chamber set to 22°C with 16 h light/8 h dark cycle for the first week followed by 9h light/15 h dark cycle.  &quot;One day before infection with Pseudomonas syringae pv. tomato DC3000 luxCDABE (Fan et al. 2008, The Plant Journal 53:393-399), 30 holes were pierced into the microbox walls with a canula (BIBRAUN, 18G x 1.5\&quot;&quot;, ø 1.2 x 40 mm) to reduce relative humidity to roughly 80%. One loop of a two-day Pst lux culture on King&apos;s B (KB) plate was suspended in 1 ml 10 mM MgCl2. 150 μl were plated onto a KB plate and incubated overnight at 28°C to grow the infection inoculum. For preparation of the infection suspension, 10 ml 10 mM MgCl2 were spread on the plate and after 10 minutes the suspension was transferred to a 50 ml falcon tube. The concentration was adjusted turbidimetrically to an OD600 of 0.1 and further diluted 1:100 to an OD600 of 0....	6d799726032e82d55d4ed87aef798ad9	3410254729	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/002/ERR1406292/ERR1406292.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR140/002/ERR1406292/ERR1406292.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR140/002/ERR1406292/ERR1406292.fastq.gz
