SAMN09767610	SRR7646986	SRX4509937	SAMN09767610	SRS3629406	PRJNA484670	SRP156413		SRA753453	Arab_C242-S11.fq.gz	S11	S11	PRJNA484670	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	S11	Illumina HiSeq 2500	ILLUMINA	1836341400.0	36159083.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xuyuxing on 2018-08-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; S11	Pseudouridylation of mRNA and non-coding RNAs in Arabidopsis	Illumina HiSeq 2500 sequencing; S11	svr1 total RNA CMC- rep3	2f00993aa9f25931b41b6ad8cf2679f1	1434022669	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/006/SRR7646986/SRR7646986.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/006/SRR7646986/SRR7646986.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/006/SRR7646986/SRR7646986.fastq.gz
SAMN09767609	SRR7646985	SRX4509938	SAMN09767609	SRS3629407	PRJNA484670	SRP156413		SRA753453	Arab_C242-S12.fq.gz	S12	S12	PRJNA484670	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	S12	Illumina HiSeq 2500	ILLUMINA	1824392261.0	35928729.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xuyuxing on 2018-08-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; S12	Pseudouridylation of mRNA and non-coding RNAs in Arabidopsis	Illumina HiSeq 2500 sequencing; S12	svr1 total RNA CMC rep3	dd2623563388cbb3f6b85d902aa91408	1412667437	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/005/SRR7646985/SRR7646985.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/005/SRR7646985/SRR7646985.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/005/SRR7646985/SRR7646985.fastq.gz
SAMN09767606	SRR7646984	SRX4509939	SAMN09767606	SRS3629409	PRJNA484670	SRP156413		SRA753453	Arab_C242-S03.fq.gz	S03	S03	PRJNA484670	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	S03	Illumina HiSeq 2500	ILLUMINA	1630638782.0	32177420.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xuyuxing on 2018-08-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; S03	Pseudouridylation of mRNA and non-coding RNAs in Arabidopsis	Illumina HiSeq 2500 sequencing; S03	svr1 total RNA CMC- rep1	9e59093d85d828f85fce0af565db6a53	1168831061	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/004/SRR7646984/SRR7646984.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/004/SRR7646984/SRR7646984.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/004/SRR7646984/SRR7646984.fastq.gz
SAMN09767605	SRR7646983	SRX4509940	SAMN09767605	SRS3629408	PRJNA484670	SRP156413		SRA753453	Arab_C242-S04.fq.gz	S04	S04	PRJNA484670	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	S04	Illumina HiSeq 2500	ILLUMINA	1848577524.0	36323538.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xuyuxing on 2018-08-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; S04	Pseudouridylation of mRNA and non-coding RNAs in Arabidopsis	Illumina HiSeq 2500 sequencing; S04	svr1 total RNA CMC rep1	62f15ea382863e9093da53a2ff064028	1374252255	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/003/SRR7646983/SRR7646983.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/003/SRR7646983/SRR7646983.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/003/SRR7646983/SRR7646983.fastq.gz
SAMN09767602	SRR7646982	SRX4509941	SAMN09767602	SRS3629414	PRJNA484670	SRP156413		SRA753453	Arab_C242-S26.fq.gz	S26	S26	PRJNA484670	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	S26	Illumina HiSeq 2500	ILLUMINA	2277089400.0	45541788.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xuyuxing on 2018-08-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; S26	Pseudouridylation of mRNA and non-coding RNAs in Arabidopsis	Illumina HiSeq 2500 sequencing; S26	WT total RNA CMC- rep3	73aa0bfdb75de9170b26e4b874dd0bd8	1665064167	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/002/SRR7646982/SRR7646982.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/002/SRR7646982/SRR7646982.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/002/SRR7646982/SRR7646982.fastq.gz
SAMN09767601	SRR7646981	SRX4509942	SAMN09767601	SRS3629410	PRJNA484670	SRP156413		SRA753453	Arab_C242-S10.fq.gz	S10	S10	PRJNA484670	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	S10	Illumina HiSeq 2500	ILLUMINA	2367366246.0	46418946.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xuyuxing on 2018-08-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; S10	Pseudouridylation of mRNA and non-coding RNAs in Arabidopsis	Illumina HiSeq 2500 sequencing; S10	WT total RNA CMC rep3	a56f8c9acdc0c2a9a4059bd88fe32781	1775570526	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/001/SRR7646981/SRR7646981.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/001/SRR7646981/SRR7646981.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/001/SRR7646981/SRR7646981.fastq.gz
SAMN09767604	SRR7646980	SRX4509943	SAMN09767604	SRS3629413	PRJNA484670	SRP156413		SRA753453	Arab_C242-S09.fq.gz	S09	S09	PRJNA484670	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	S09	Illumina HiSeq 2500	ILLUMINA	1866255326.0	36719234.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xuyuxing on 2018-08-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; S09	Pseudouridylation of mRNA and non-coding RNAs in Arabidopsis	Illumina HiSeq 2500 sequencing; S09	WT total RNA CMC- rep4	08bdcd265923444cb0f92098c51e6ac6	1354966705	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/000/SRR7646980/SRR7646980.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/000/SRR7646980/SRR7646980.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/000/SRR7646980/SRR7646980.fastq.gz
SAMN09767603	SRR7646979	SRX4509944	SAMN09767603	SRS3629411	PRJNA484670	SRP156413		SRA753453	Arab_C242-S25.fq.gz	S25	S25	PRJNA484670	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	S25	Illumina HiSeq 2500	ILLUMINA	1497527550.0	29950551.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xuyuxing on 2018-08-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; S25	Pseudouridylation of mRNA and non-coding RNAs in Arabidopsis	Illumina HiSeq 2500 sequencing; S25	WT total RNA CMC rep4	44f98a714c587e73456996a9f1e8a3c4	1139608832	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/009/SRR7646979/SRR7646979.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/009/SRR7646979/SRR7646979.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/009/SRR7646979/SRR7646979.fastq.gz
SAMN09767598	SRR7646978	SRX4509945	SAMN09767598	SRS3629412	PRJNA484670	SRP156413		SRA753453	Arab_C242-S01.fq.gz	S01	S01	PRJNA484670	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	S01	Illumina HiSeq 2500	ILLUMINA	2101223001.0	41200451.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xuyuxing on 2018-08-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; S01	Pseudouridylation of mRNA and non-coding RNAs in Arabidopsis	Illumina HiSeq 2500 sequencing; S01	WT total RNA CMC- rep1	6da0eb50f315f876a0ac619da3018b58	1638854811	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/008/SRR7646978/SRR7646978.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/008/SRR7646978/SRR7646978.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/008/SRR7646978/SRR7646978.fastq.gz
SAMN09767597	SRR7646977	SRX4509946	SAMN09767597	SRS3629415	PRJNA484670	SRP156413		SRA753453	Arab_C242-S02.fq.gz	S02	S02	PRJNA484670	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	S02	Illumina HiSeq 2500	ILLUMINA	2254323369.0	44202419.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xuyuxing on 2018-08-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; S02	Pseudouridylation of mRNA and non-coding RNAs in Arabidopsis	Illumina HiSeq 2500 sequencing; S02	WT total RNA CMC rep1	fc06d54d5561c033e66a03283d20d0c5	1765639195	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/007/SRR7646977/SRR7646977.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/007/SRR7646977/SRR7646977.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/007/SRR7646977/SRR7646977.fastq.gz
SAMN09767600	SRR7646976	SRX4509947	SAMN09767600	SRS3629418	PRJNA484670	SRP156413		SRA753453	Arab_C242-S05.fq.gz	S05	S05	PRJNA484670	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	S05	Illumina HiSeq 2500	ILLUMINA	2819035047.0	55275197.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xuyuxing on 2018-08-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; S05	Pseudouridylation of mRNA and non-coding RNAs in Arabidopsis	Illumina HiSeq 2500 sequencing; S05	WT total RNA CMC- rep2	bc20df5830e1ec97fa2a1e4cc4af68b0	2127382515	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/006/SRR7646976/SRR7646976.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/006/SRR7646976/SRR7646976.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/006/SRR7646976/SRR7646976.fastq.gz
SAMN09767599	SRR7646975	SRX4509948	SAMN09767599	SRS3629416	PRJNA484670	SRP156413		SRA753453	Arab_C242-S06.fq.gz	S06	S06	PRJNA484670	SINGLE	PCR	TRANSCRIPTOMIC	RNA-Seq	S06	Illumina HiSeq 2500	ILLUMINA	2091883014.0	41017314.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|xuyuxing on 2018-08-07; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; S06	Pseudouridylation of mRNA and non-coding RNAs in Arabidopsis	Illumina HiSeq 2500 sequencing; S06	WT total RNA CMC rep2	40affce352b8608b0df8b1d8b756c01e	1613231547	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/005/SRR7646975/SRR7646975.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR764/005/SRR7646975/SRR7646975.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR764/005/SRR7646975/SRR7646975.fastq.gz
