SAMN02937245	SRR1523907	SRX660671	SAMN02937245	SRS665656	PRJNA256037	SRP044776	PRJNA9506	SRA176458	GSM1444338_r1	GSM1444338	GSM1444338	GSE59722	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1445830450.0	28916609.0	3702	Arabidopsis thaliana	wCot4h replicate-1	Illumina HiSeq 2500 sequencing; GSM1444338: wCot4h replicate-1; Arabidopsis thaliana; RNA-Seq	High-resolution tissue-specific analysis of the Arabidopsis transcriptome in response to shade	Illumina HiSeq 2500 sequencing; GSM1444338: wCot4h replicate-1; Arabidopsis thaliana; RNA-Seq	wCot4h replicate-1	e572a9dcdafe74ab34178fd6057d767c	1420199489	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/007/SRR1523907/SRR1523907.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/007/SRR1523907/SRR1523907.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/007/SRR1523907/SRR1523907.fastq.gz
SAMN02937246	SRR1523908	SRX660672	SAMN02937246	SRS665657	PRJNA256037	SRP044776	PRJNA9506	SRA176458	GSM1444339_r1	GSM1444339	GSM1444339	GSE59722	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1670610009.0	32757059.0	3702	Arabidopsis thaliana	wCot4h replicate-2	Illumina HiSeq 2500 sequencing; GSM1444339: wCot4h replicate-2; Arabidopsis thaliana; RNA-Seq	High-resolution tissue-specific analysis of the Arabidopsis transcriptome in response to shade	Illumina HiSeq 2500 sequencing; GSM1444339: wCot4h replicate-2; Arabidopsis thaliana; RNA-Seq	wCot4h replicate-2	f2838901d2fe9cf016df19a0410a7392	1237028706	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/008/SRR1523908/SRR1523908.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/008/SRR1523908/SRR1523908.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/008/SRR1523908/SRR1523908.fastq.gz
SAMN02937247	SRR1523909	SRX660673	SAMN02937247	SRS665658	PRJNA256037	SRP044776	PRJNA9506	SRA176458	GSM1444340_r1	GSM1444340	GSM1444340	GSE59722	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1251873250.0	25037465.0	3702	Arabidopsis thaliana	wCot7h replicate-1	Illumina HiSeq 2500 sequencing; GSM1444340: wCot7h replicate-1; Arabidopsis thaliana; RNA-Seq	High-resolution tissue-specific analysis of the Arabidopsis transcriptome in response to shade	Illumina HiSeq 2500 sequencing; GSM1444340: wCot7h replicate-1; Arabidopsis thaliana; RNA-Seq	wCot7h replicate-1	1536312c2ad26492d34613699f10f753	1232862023	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/009/SRR1523909/SRR1523909.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/009/SRR1523909/SRR1523909.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/009/SRR1523909/SRR1523909.fastq.gz
SAMN02937248	SRR1523910	SRX660674	SAMN02937248	SRS665659	PRJNA256037	SRP044776	PRJNA9506	SRA176458	GSM1444341_r1	GSM1444341	GSM1444341	GSE59722	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1687143546.0	33081246.0	3702	Arabidopsis thaliana	wCot7h replicate-2	Illumina HiSeq 2500 sequencing; GSM1444341: wCot7h replicate-2; Arabidopsis thaliana; RNA-Seq	High-resolution tissue-specific analysis of the Arabidopsis transcriptome in response to shade	Illumina HiSeq 2500 sequencing; GSM1444341: wCot7h replicate-2; Arabidopsis thaliana; RNA-Seq	wCot7h replicate-2	3262d04ed5a6765c209d8f8c3ca624de	1246475492	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/000/SRR1523910/SRR1523910.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/000/SRR1523910/SRR1523910.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/000/SRR1523910/SRR1523910.fastq.gz
SAMN02937260	SRR1523923	SRX660687	SAMN02937260	SRS665672	PRJNA256037	SRP044776	PRJNA9506	SRA176458	GSM1444354_r1	GSM1444354	GSM1444354	GSE59722	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1267408150.0	25348163.0	3702	Arabidopsis thaliana	sCot1h replicate-1	Illumina HiSeq 2500 sequencing; GSM1444354: sCot1h replicate-1; Arabidopsis thaliana; RNA-Seq	High-resolution tissue-specific analysis of the Arabidopsis transcriptome in response to shade	Illumina HiSeq 2500 sequencing; GSM1444354: sCot1h replicate-1; Arabidopsis thaliana; RNA-Seq	sCot1h replicate-1	bba23071c8f6735703990924844e4491	1264575142	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/003/SRR1523923/SRR1523923.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/003/SRR1523923/SRR1523923.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/003/SRR1523923/SRR1523923.fastq.gz
SAMN02937261	SRR1523924	SRX660688	SAMN02937261	SRS665673	PRJNA256037	SRP044776	PRJNA9506	SRA176458	GSM1444355_r1	GSM1444355	GSM1444355	GSE59722	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1445725200.0	28914504.0	3702	Arabidopsis thaliana	sCot1h replicate-2	Illumina HiSeq 2500 sequencing; GSM1444355: sCot1h replicate-2; Arabidopsis thaliana; RNA-Seq	High-resolution tissue-specific analysis of the Arabidopsis transcriptome in response to shade	Illumina HiSeq 2500 sequencing; GSM1444355: sCot1h replicate-2; Arabidopsis thaliana; RNA-Seq	sCot1h replicate-2	0682716ebdac6ae8f8a65d5b121a9219	1410709219	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/004/SRR1523924/SRR1523924.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/004/SRR1523924/SRR1523924.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/004/SRR1523924/SRR1523924.fastq.gz
SAMN02937262	SRR1523925	SRX660689	SAMN02937262	SRS665676	PRJNA256037	SRP044776	PRJNA9506	SRA176458	GSM1444356_r1	GSM1444356	GSM1444356	GSE59722	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1360513150.0	27210263.0	3702	Arabidopsis thaliana	sCot2h replicate-1	Illumina HiSeq 2500 sequencing; GSM1444356: sCot2h replicate-1; Arabidopsis thaliana; RNA-Seq	High-resolution tissue-specific analysis of the Arabidopsis transcriptome in response to shade	Illumina HiSeq 2500 sequencing; GSM1444356: sCot2h replicate-1; Arabidopsis thaliana; RNA-Seq	sCot2h replicate-1	76d74a400761a2eb729c3adec9edc430	1351531080	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/005/SRR1523925/SRR1523925.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/005/SRR1523925/SRR1523925.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/005/SRR1523925/SRR1523925.fastq.gz
SAMN02937263	SRR1523926	SRX660690	SAMN02937263	SRS665674	PRJNA256037	SRP044776	PRJNA9506	SRA176458	GSM1444357_r1	GSM1444357	GSM1444357	GSE59722	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1180356450.0	23607129.0	3702	Arabidopsis thaliana	sCot2h replicate-2	Illumina HiSeq 2500 sequencing; GSM1444357: sCot2h replicate-2; Arabidopsis thaliana; RNA-Seq	High-resolution tissue-specific analysis of the Arabidopsis transcriptome in response to shade	Illumina HiSeq 2500 sequencing; GSM1444357: sCot2h replicate-2; Arabidopsis thaliana; RNA-Seq	sCot2h replicate-2	6d456e96708f436e19ae65a24b298561	1151248391	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/006/SRR1523926/SRR1523926.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/006/SRR1523926/SRR1523926.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/006/SRR1523926/SRR1523926.fastq.gz
SAMN02937264	SRR1523927	SRX660691	SAMN02937264	SRS665675	PRJNA256037	SRP044776	PRJNA9506	SRA176458	GSM1444358_r1	GSM1444358	GSM1444358	GSE59722	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1343881550.0	26877631.0	3702	Arabidopsis thaliana	sCot30m replicate-1	Illumina HiSeq 2500 sequencing; GSM1444358: sCot30m replicate-1; Arabidopsis thaliana; RNA-Seq	High-resolution tissue-specific analysis of the Arabidopsis transcriptome in response to shade	Illumina HiSeq 2500 sequencing; GSM1444358: sCot30m replicate-1; Arabidopsis thaliana; RNA-Seq	sCot30m replicate-1	d11459dabcff266bc5f84e62d11488b5	1337217561	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/007/SRR1523927/SRR1523927.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/007/SRR1523927/SRR1523927.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/007/SRR1523927/SRR1523927.fastq.gz
SAMN02937265	SRR1523928	SRX660692	SAMN02937265	SRS665677	PRJNA256037	SRP044776	PRJNA9506	SRA176458	GSM1444359_r1	GSM1444359	GSM1444359	GSE59722	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1576885750.0	31537715.0	3702	Arabidopsis thaliana	sCot30m replicate-2	Illumina HiSeq 2500 sequencing; GSM1444359: sCot30m replicate-2; Arabidopsis thaliana; RNA-Seq	High-resolution tissue-specific analysis of the Arabidopsis transcriptome in response to shade	Illumina HiSeq 2500 sequencing; GSM1444359: sCot30m replicate-2; Arabidopsis thaliana; RNA-Seq	sCot30m replicate-2	17c97a78f73668896737fdc438453504	1520018358	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/008/SRR1523928/SRR1523928.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/008/SRR1523928/SRR1523928.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/008/SRR1523928/SRR1523928.fastq.gz
SAMN02937266	SRR1523929	SRX660693	SAMN02937266	SRS665678	PRJNA256037	SRP044776	PRJNA9506	SRA176458	GSM1444360_r1	GSM1444360	GSM1444360	GSE59722	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1310151450.0	26203029.0	3702	Arabidopsis thaliana	sCot3h replicate-1	Illumina HiSeq 2500 sequencing; GSM1444360: sCot3h replicate-1; Arabidopsis thaliana; RNA-Seq	High-resolution tissue-specific analysis of the Arabidopsis transcriptome in response to shade	Illumina HiSeq 2500 sequencing; GSM1444360: sCot3h replicate-1; Arabidopsis thaliana; RNA-Seq	sCot3h replicate-1	88ff32c20991f0fb96ded83a5512f91a	1301581039	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/009/SRR1523929/SRR1523929.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/009/SRR1523929/SRR1523929.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/009/SRR1523929/SRR1523929.fastq.gz
SAMN02937267	SRR1523930	SRX660694	SAMN02937267	SRS665679	PRJNA256037	SRP044776	PRJNA9506	SRA176458	GSM1444361_r1	GSM1444361	GSM1444361	GSE59722	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1729591100.0	34591822.0	3702	Arabidopsis thaliana	sCot3h replicate-2	Illumina HiSeq 2500 sequencing; GSM1444361: sCot3h replicate-2; Arabidopsis thaliana; RNA-Seq	High-resolution tissue-specific analysis of the Arabidopsis transcriptome in response to shade	Illumina HiSeq 2500 sequencing; GSM1444361: sCot3h replicate-2; Arabidopsis thaliana; RNA-Seq	sCot3h replicate-2	f576ccb8f44189ccfa2170819abc993e	1687744001	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/000/SRR1523930/SRR1523930.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/000/SRR1523930/SRR1523930.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/000/SRR1523930/SRR1523930.fastq.gz
SAMN02937268	SRR1523931	SRX660695	SAMN02937268	SRS665680	PRJNA256037	SRP044776	PRJNA9506	SRA176458	GSM1444362_r1	GSM1444362	GSM1444362	GSE59722	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1466005800.0	29320116.0	3702	Arabidopsis thaliana	sCot4h replicate-1	Illumina HiSeq 2500 sequencing; GSM1444362: sCot4h replicate-1; Arabidopsis thaliana; RNA-Seq	High-resolution tissue-specific analysis of the Arabidopsis transcriptome in response to shade	Illumina HiSeq 2500 sequencing; GSM1444362: sCot4h replicate-1; Arabidopsis thaliana; RNA-Seq	sCot4h replicate-1	a1be9a4b3980729a22d2746afec0eb1f	1449148741	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/001/SRR1523931/SRR1523931.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/001/SRR1523931/SRR1523931.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/001/SRR1523931/SRR1523931.fastq.gz
SAMN02937269	SRR1523932	SRX660696	SAMN02937269	SRS665681	PRJNA256037	SRP044776	PRJNA9506	SRA176458	GSM1444363_r1	GSM1444363	GSM1444363	GSE59722	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1433988850.0	28679777.0	3702	Arabidopsis thaliana	sCot4h replicate-2	Illumina HiSeq 2500 sequencing; GSM1444363: sCot4h replicate-2; Arabidopsis thaliana; RNA-Seq	High-resolution tissue-specific analysis of the Arabidopsis transcriptome in response to shade	Illumina HiSeq 2500 sequencing; GSM1444363: sCot4h replicate-2; Arabidopsis thaliana; RNA-Seq	sCot4h replicate-2	b1684b3d6d90aa6ea5fe21e33d1deda0	1397766256	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/002/SRR1523932/SRR1523932.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/002/SRR1523932/SRR1523932.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/002/SRR1523932/SRR1523932.fastq.gz
SAMN02937270	SRR1523933	SRX660697	SAMN02937270	SRS665682	PRJNA256037	SRP044776	PRJNA9506	SRA176458	GSM1444364_r1	GSM1444364	GSM1444364	GSE59722	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1510134800.0	30202696.0	3702	Arabidopsis thaliana	sCot7h replicate-1	Illumina HiSeq 2500 sequencing; GSM1444364: sCot7h replicate-1; Arabidopsis thaliana; RNA-Seq	High-resolution tissue-specific analysis of the Arabidopsis transcriptome in response to shade	Illumina HiSeq 2500 sequencing; GSM1444364: sCot7h replicate-1; Arabidopsis thaliana; RNA-Seq	sCot7h replicate-1	844a2431e143bdb9d25e6b3b54a5cea2	1500372879	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/003/SRR1523933/SRR1523933.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/003/SRR1523933/SRR1523933.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/003/SRR1523933/SRR1523933.fastq.gz
SAMN02937271	SRR1523934	SRX660698	SAMN02937271	SRS665683	PRJNA256037	SRP044776	PRJNA9506	SRA176458	GSM1444365_r1	GSM1444365	GSM1444365	GSE59722	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1458968800.0	29179376.0	3702	Arabidopsis thaliana	sCot7h replicate-2	Illumina HiSeq 2500 sequencing; GSM1444365: sCot7h replicate-2; Arabidopsis thaliana; RNA-Seq	High-resolution tissue-specific analysis of the Arabidopsis transcriptome in response to shade	Illumina HiSeq 2500 sequencing; GSM1444365: sCot7h replicate-2; Arabidopsis thaliana; RNA-Seq	sCot7h replicate-2	ae2e05dd19646d0d72089b436640ce1e	1420728330	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/004/SRR1523934/SRR1523934.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR152/004/SRR1523934/SRR1523934.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR152/004/SRR1523934/SRR1523934.fastq.gz
