SAMN16293295	SRR12743457	SRX9215961	SAMN16293295	SRS7449860	PRJNA666436	SRP285817	PRJNA9506	SRA1135756	GSM4809925_r3	GSM4809925	GSM4809925	GSE158761	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	631015292.0	5088833.0	3702	Arabidopsis thaliana	20 hour rep 1	NextSeq 500 sequencing; GSM4809925: 20 hour rep 1; Arabidopsis thaliana; RNA-Seq	A single cell view of the transcriptome during lateral root initiation	NextSeq 500 sequencing; GSM4809925: 20 hour rep 1; Arabidopsis thaliana; RNA-Seq	20 hour rep 1	352984d701774c2dc3a186f6dfd0afe1;7cddc8610077ae7d6c03398c9c40ade3	97320678;279453849	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/057/SRR12743457/SRR12743457_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/057/SRR12743457/SRR12743457_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/057/SRR12743457/SRR12743457_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/057/SRR12743457/SRR12743457_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/057/SRR12743457/SRR12743457_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/057/SRR12743457/SRR12743457_2.fastq.gz
SAMN16293295	SRR12743458	SRX9215961	SAMN16293295	SRS7449860	PRJNA666436	SRP285817	PRJNA9506	SRA1135756	GSM4809925_r4	GSM4809925	GSM4809925	GSE158761	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	594494192.0	4794308.0	3702	Arabidopsis thaliana	20 hour rep 1	NextSeq 500 sequencing; GSM4809925: 20 hour rep 1; Arabidopsis thaliana; RNA-Seq	A single cell view of the transcriptome during lateral root initiation	NextSeq 500 sequencing; GSM4809925: 20 hour rep 1; Arabidopsis thaliana; RNA-Seq	20 hour rep 1	9a4a4e839a2c5e386cac6b93cf8974c9;2ac99dc8d05345ad28ba7c6a39710eb6	90983541;261985465	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/058/SRR12743458/SRR12743458_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/058/SRR12743458/SRR12743458_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/058/SRR12743458/SRR12743458_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/058/SRR12743458/SRR12743458_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/058/SRR12743458/SRR12743458_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/058/SRR12743458/SRR12743458_2.fastq.gz
SAMN16293294	SRR12743459	SRX9215962	SAMN16293294	SRS7449861	PRJNA666436	SRP285817	PRJNA9506	SRA1135756	GSM4809926_r1	GSM4809926	GSM4809926	GSE158761	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	600183312.0	4840188.0	3702	Arabidopsis thaliana	00 hour rep 2	NextSeq 500 sequencing; GSM4809926: 00 hour rep 2; Arabidopsis thaliana; RNA-Seq	A single cell view of the transcriptome during lateral root initiation	NextSeq 500 sequencing; GSM4809926: 00 hour rep 2; Arabidopsis thaliana; RNA-Seq	00 hour rep 2	883ae9810ebd280d3f165869f4bd0002;28b4589704265ce32e7e22ce9bf0d055	90488750;259178581	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/059/SRR12743459/SRR12743459_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/059/SRR12743459/SRR12743459_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/059/SRR12743459/SRR12743459_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/059/SRR12743459/SRR12743459_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/059/SRR12743459/SRR12743459_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/059/SRR12743459/SRR12743459_2.fastq.gz
SAMN16293294	SRR12743460	SRX9215962	SAMN16293294	SRS7449861	PRJNA666436	SRP285817	PRJNA9506	SRA1135756	GSM4809926_r2	GSM4809926	GSM4809926	GSE158761	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	621195360.0	5009640.0	3702	Arabidopsis thaliana	00 hour rep 2	NextSeq 500 sequencing; GSM4809926: 00 hour rep 2; Arabidopsis thaliana; RNA-Seq	A single cell view of the transcriptome during lateral root initiation	NextSeq 500 sequencing; GSM4809926: 00 hour rep 2; Arabidopsis thaliana; RNA-Seq	00 hour rep 2	141fe836a8e007a3bac0aca2f80da38c;3728254fe351f558353b9ba251590663	94373216;271287173	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/060/SRR12743460/SRR12743460_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/060/SRR12743460/SRR12743460_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/060/SRR12743460/SRR12743460_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/060/SRR12743460/SRR12743460_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/060/SRR12743460/SRR12743460_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/060/SRR12743460/SRR12743460_2.fastq.gz
SAMN16293294	SRR12743461	SRX9215962	SAMN16293294	SRS7449861	PRJNA666436	SRP285817	PRJNA9506	SRA1135756	GSM4809926_r3	GSM4809926	GSM4809926	GSE158761	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	611638804.0	4932571.0	3702	Arabidopsis thaliana	00 hour rep 2	NextSeq 500 sequencing; GSM4809926: 00 hour rep 2; Arabidopsis thaliana; RNA-Seq	A single cell view of the transcriptome during lateral root initiation	NextSeq 500 sequencing; GSM4809926: 00 hour rep 2; Arabidopsis thaliana; RNA-Seq	00 hour rep 2	4c0f87d22d84f3fce87661754ebaee63;0e641b3364efb4bd309d7ccfb3927a46	94260057;267910758	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/061/SRR12743461/SRR12743461_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/061/SRR12743461/SRR12743461_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/061/SRR12743461/SRR12743461_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/061/SRR12743461/SRR12743461_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/061/SRR12743461/SRR12743461_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/061/SRR12743461/SRR12743461_2.fastq.gz
SAMN16293294	SRR12743462	SRX9215962	SAMN16293294	SRS7449861	PRJNA666436	SRP285817	PRJNA9506	SRA1135756	GSM4809926_r4	GSM4809926	GSM4809926	GSE158761	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	588621552.0	4746948.0	3702	Arabidopsis thaliana	00 hour rep 2	NextSeq 500 sequencing; GSM4809926: 00 hour rep 2; Arabidopsis thaliana; RNA-Seq	A single cell view of the transcriptome during lateral root initiation	NextSeq 500 sequencing; GSM4809926: 00 hour rep 2; Arabidopsis thaliana; RNA-Seq	00 hour rep 2	5dde46f9ad08844e491cd07cc452aa39;58cd10133bbab16e44a6d385d7519094	89985106;256058203	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/062/SRR12743462/SRR12743462_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/062/SRR12743462/SRR12743462_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/062/SRR12743462/SRR12743462_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/062/SRR12743462/SRR12743462_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/062/SRR12743462/SRR12743462_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/062/SRR12743462/SRR12743462_2.fastq.gz
SAMN16293293	SRR12743463	SRX9215963	SAMN16293293	SRS7449862	PRJNA666436	SRP285817	PRJNA9506	SRA1135756	GSM4809927_r1	GSM4809927	GSM4809927	GSE158761	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	850937104.0	6862396.0	3702	Arabidopsis thaliana	08 hour rep 2	NextSeq 500 sequencing; GSM4809927: 08 hour rep 2; Arabidopsis thaliana; RNA-Seq	A single cell view of the transcriptome during lateral root initiation	NextSeq 500 sequencing; GSM4809927: 08 hour rep 2; Arabidopsis thaliana; RNA-Seq	08 hour rep 2	f94d931e00defacd44e0be5cee8930ed;af3b05564ee410fb2c62b134db77ba3a	127304280;361552914	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/063/SRR12743463/SRR12743463_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/063/SRR12743463/SRR12743463_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/063/SRR12743463/SRR12743463_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/063/SRR12743463/SRR12743463_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/063/SRR12743463/SRR12743463_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/063/SRR12743463/SRR12743463_2.fastq.gz
SAMN16293293	SRR12743464	SRX9215963	SAMN16293293	SRS7449862	PRJNA666436	SRP285817	PRJNA9506	SRA1135756	GSM4809927_r2	GSM4809927	GSM4809927	GSE158761	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	885448288.0	7140712.0	3702	Arabidopsis thaliana	08 hour rep 2	NextSeq 500 sequencing; GSM4809927: 08 hour rep 2; Arabidopsis thaliana; RNA-Seq	A single cell view of the transcriptome during lateral root initiation	NextSeq 500 sequencing; GSM4809927: 08 hour rep 2; Arabidopsis thaliana; RNA-Seq	08 hour rep 2	655af9d3f5d668e75b2d704d2eb564bb;7508308e132f743eefee3d2a1bb5dc9c	133611833;380891472	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/064/SRR12743464/SRR12743464_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/064/SRR12743464/SRR12743464_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/064/SRR12743464/SRR12743464_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/064/SRR12743464/SRR12743464_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/064/SRR12743464/SRR12743464_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/064/SRR12743464/SRR12743464_2.fastq.gz
SAMN16293293	SRR12743465	SRX9215963	SAMN16293293	SRS7449862	PRJNA666436	SRP285817	PRJNA9506	SRA1135756	GSM4809927_r3	GSM4809927	GSM4809927	GSE158761	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	876248728.0	7066522.0	3702	Arabidopsis thaliana	08 hour rep 2	NextSeq 500 sequencing; GSM4809927: 08 hour rep 2; Arabidopsis thaliana; RNA-Seq	A single cell view of the transcriptome during lateral root initiation	NextSeq 500 sequencing; GSM4809927: 08 hour rep 2; Arabidopsis thaliana; RNA-Seq	08 hour rep 2	cc9fe9dd1064df40bcf2437a13fff8a7;46fd1122314878a92c4bee47261509cd	134072252;378377869	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/065/SRR12743465/SRR12743465_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/065/SRR12743465/SRR12743465_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/065/SRR12743465/SRR12743465_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/065/SRR12743465/SRR12743465_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/065/SRR12743465/SRR12743465_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/065/SRR12743465/SRR12743465_2.fastq.gz
SAMN16293293	SRR12743466	SRX9215963	SAMN16293293	SRS7449862	PRJNA666436	SRP285817	PRJNA9506	SRA1135756	GSM4809927_r4	GSM4809927	GSM4809927	GSE158761	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	850089936.0	6855564.0	3702	Arabidopsis thaliana	08 hour rep 2	NextSeq 500 sequencing; GSM4809927: 08 hour rep 2; Arabidopsis thaliana; RNA-Seq	A single cell view of the transcriptome during lateral root initiation	NextSeq 500 sequencing; GSM4809927: 08 hour rep 2; Arabidopsis thaliana; RNA-Seq	08 hour rep 2	0ff51a1d4b65651747c6433b71b41a6e;6d579fe376356fd45fb124a0ba2d8878	129163490;366490249	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/066/SRR12743466/SRR12743466_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/066/SRR12743466/SRR12743466_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/066/SRR12743466/SRR12743466_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/066/SRR12743466/SRR12743466_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/066/SRR12743466/SRR12743466_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/066/SRR12743466/SRR12743466_2.fastq.gz
