SAMN15226698	SRR12005735	SRX8538911	SAMN15226698	SRS6833822	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614469_r1	GSM4614469	GSM4614469	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1902122604.0	25027929.0	3702	Arabidopsis thaliana	GEO accession GSM4614469 is currently private and is scheduled to be released on Jun 13, 2020.	NextSeq 500 sequencing; GSM4614469: AT5G04340 ZAT6 Rep2 Batch1; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614469: AT5G04340 ZAT6 Rep2 Batch1; Arabidopsis thaliana; RNA-Seq	GEO accession GSM4614469 is currently private and is scheduled to be released on Jun 13, 2020.	7b4540487c05fc4abde9bce21aa4f620	947448980	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/035/SRR12005735/SRR12005735.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/035/SRR12005735/SRR12005735.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/035/SRR12005735/SRR12005735.fastq.gz
SAMN15226697	SRR12005736	SRX8538912	SAMN15226697	SRS6833823	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614470_r1	GSM4614470	GSM4614470	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2183020580.0	28723955.0	3702	Arabidopsis thaliana	AT5G43840 HSFA6A Rep2 Batch1	NextSeq 500 sequencing; GSM4614470: AT5G43840 HSFA6A Rep2 Batch1; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614470: AT5G43840 HSFA6A Rep2 Batch1; Arabidopsis thaliana; RNA-Seq	AT5G43840 HSFA6A Rep2 Batch1	72cf033ae10d05b5b3cd14c02ec696bf	1197752202	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/036/SRR12005736/SRR12005736.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/036/SRR12005736/SRR12005736.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/036/SRR12005736/SRR12005736.fastq.gz
SAMN15226696	SRR12005737	SRX8538913	SAMN15226696	SRS6833824	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614471_r1	GSM4614471	GSM4614471	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2207872580.0	29050955.0	3702	Arabidopsis thaliana	GEO accession GSM4614471 is currently private and is scheduled to be released on Jun 13, 2020.	NextSeq 500 sequencing; GSM4614471: AT1G49720 ABF1 Rep2 Batch1; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614471: AT1G49720 ABF1 Rep2 Batch1; Arabidopsis thaliana; RNA-Seq	GEO accession GSM4614471 is currently private and is scheduled to be released on Jun 13, 2020.	f67741716e8cdcaecc8fdee1ccc8715f	1206912608	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/037/SRR12005737/SRR12005737.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/037/SRR12005737/SRR12005737.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/037/SRR12005737/SRR12005737.fastq.gz
SAMN15226695	SRR12005738	SRX8538914	SAMN15226695	SRS6833825	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614472_r1	GSM4614472	GSM4614472	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1306366052.0	17189027.0	3702	Arabidopsis thaliana	AT1G51140 FBH3 Rep2 Batch1	NextSeq 500 sequencing; GSM4614472: AT1G51140 FBH3 Rep2 Batch1; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614472: AT1G51140 FBH3 Rep2 Batch1; Arabidopsis thaliana; RNA-Seq	AT1G51140 FBH3 Rep2 Batch1	1d5eaa7282f11a9a15f740fa217d9716	702470134	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/038/SRR12005738/SRR12005738.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/038/SRR12005738/SRR12005738.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/038/SRR12005738/SRR12005738.fastq.gz
SAMN15226694	SRR12005739	SRX8538915	SAMN15226694	SRS6833826	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614473_r1	GSM4614473	GSM4614473	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1662372852.0	21873327.0	3702	Arabidopsis thaliana	GEO accession GSM4614473 is currently private and is scheduled to be released on Jun 13, 2020.	NextSeq 500 sequencing; GSM4614473: Empty Vector Rep3 Batch1; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614473: Empty Vector Rep3 Batch1; Arabidopsis thaliana; RNA-Seq	GEO accession GSM4614473 is currently private and is scheduled to be released on Jun 13, 2020.	58f40f1f45264262b9685839bc51801d	888796212	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/039/SRR12005739/SRR12005739.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/039/SRR12005739/SRR12005739.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/039/SRR12005739/SRR12005739.fastq.gz
SAMN15226693	SRR12005740	SRX8538916	SAMN15226693	SRS6833827	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614474_r1	GSM4614474	GSM4614474	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1247799540.0	16418415.0	3702	Arabidopsis thaliana	AT5G43840 HSFA6A Rep2 Batch2	NextSeq 500 sequencing; GSM4614474: AT5G43840 HSFA6A Rep2 Batch2; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614474: AT5G43840 HSFA6A Rep2 Batch2; Arabidopsis thaliana; RNA-Seq	AT5G43840 HSFA6A Rep2 Batch2	924e9f630b65925ed6c230d678ac9dd4	689789576	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/040/SRR12005740/SRR12005740.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/040/SRR12005740/SRR12005740.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/040/SRR12005740/SRR12005740.fastq.gz
SAMN15226692	SRR12005741	SRX8538917	SAMN15226692	SRS6833828	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614475_r1	GSM4614475	GSM4614475	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1342932920.0	17670170.0	3702	Arabidopsis thaliana	GEO accession GSM4614475 is currently private and is scheduled to be released on Jun 13, 2020.	NextSeq 500 sequencing; GSM4614475: Empty Vector Rep3 Batch2; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614475: Empty Vector Rep3 Batch2; Arabidopsis thaliana; RNA-Seq	GEO accession GSM4614475 is currently private and is scheduled to be released on Jun 13, 2020.	bb7789554ef592e4016c00a2e181e3d9	741267200	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/041/SRR12005741/SRR12005741.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/041/SRR12005741/SRR12005741.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/041/SRR12005741/SRR12005741.fastq.gz
SAMN15226691	SRR12005742	SRX8538918	SAMN15226691	SRS6833829	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614476_r1	GSM4614476	GSM4614476	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1427765184.0	18786384.0	3702	Arabidopsis thaliana	GEO accession GSM4614476 is currently private and is scheduled to be released on Jun 13, 2020.	NextSeq 500 sequencing; GSM4614476: AT1G22640 MYB3 Rep3 Batch2; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614476: AT1G22640 MYB3 Rep3 Batch2; Arabidopsis thaliana; RNA-Seq	GEO accession GSM4614476 is currently private and is scheduled to be released on Jun 13, 2020.	74668c90d9870add5996c5b528744a1e	801277955	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/042/SRR12005742/SRR12005742.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/042/SRR12005742/SRR12005742.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/042/SRR12005742/SRR12005742.fastq.gz
SAMN15226690	SRR12005743	SRX8538919	SAMN15226690	SRS6833830	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614477_r1	GSM4614477	GSM4614477	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1155937200.0	15209700.0	3702	Arabidopsis thaliana	GEO accession GSM4614477 is currently private and is scheduled to be released on Jun 13, 2020.	NextSeq 500 sequencing; GSM4614477: AT5G04760 DIV2 Rep3 Batch2; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614477: AT5G04760 DIV2 Rep3 Batch2; Arabidopsis thaliana; RNA-Seq	GEO accession GSM4614477 is currently private and is scheduled to be released on Jun 13, 2020.	0b2d39b8584cfe3ba687ef2039d77dd3	646506317	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/043/SRR12005743/SRR12005743.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/043/SRR12005743/SRR12005743.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/043/SRR12005743/SRR12005743.fastq.gz
SAMN15226689	SRR12005744	SRX8538920	SAMN15226689	SRS6833831	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614478_r1	GSM4614478	GSM4614478	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1250558568.0	16454718.0	3702	Arabidopsis thaliana	AT4G01120 GBF2 Rep3 Batch2	NextSeq 500 sequencing; GSM4614478: AT4G01120 GBF2 Rep3 Batch2; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614478: AT4G01120 GBF2 Rep3 Batch2; Arabidopsis thaliana; RNA-Seq	AT4G01120 GBF2 Rep3 Batch2	9a69eae5c9c63908a70617aa30862f92	675981132	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/044/SRR12005744/SRR12005744.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/044/SRR12005744/SRR12005744.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/044/SRR12005744/SRR12005744.fastq.gz
SAMN15226688	SRR12005745	SRX8538921	SAMN15226688	SRS6833832	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614479_r1	GSM4614479	GSM4614479	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	967724036.0	12733211.0	3702	Arabidopsis thaliana	AT5G67300 MYBR1 Rep3 Batch2	NextSeq 500 sequencing; GSM4614479: AT5G67300 MYBR1 Rep3 Batch2; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614479: AT5G67300 MYBR1 Rep3 Batch2; Arabidopsis thaliana; RNA-Seq	AT5G67300 MYBR1 Rep3 Batch2	af4a0572094535140ea49f6977c89f53	527181706	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/045/SRR12005745/SRR12005745.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/045/SRR12005745/SRR12005745.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/045/SRR12005745/SRR12005745.fastq.gz
SAMN15226687	SRR12005746	SRX8538922	SAMN15226687	SRS6833833	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614480_r1	GSM4614480	GSM4614480	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1519766376.0	19996926.0	3702	Arabidopsis thaliana	AT2G38470 WRKY33 Rep3 Batch2	NextSeq 500 sequencing; GSM4614480: AT2G38470 WRKY33 Rep3 Batch2; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614480: AT2G38470 WRKY33 Rep3 Batch2; Arabidopsis thaliana; RNA-Seq	AT2G38470 WRKY33 Rep3 Batch2	0dc8b5fc482933bab44bf5d60ba1e5af	837254027	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/046/SRR12005746/SRR12005746.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/046/SRR12005746/SRR12005746.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/046/SRR12005746/SRR12005746.fastq.gz
SAMN15226686	SRR12005747	SRX8538923	SAMN15226686	SRS6833834	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614481_r1	GSM4614481	GSM4614481	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1317341896.0	17333446.0	3702	Arabidopsis thaliana	GEO accession GSM4614481 is currently private and is scheduled to be released on Jun 13, 2020.	NextSeq 500 sequencing; GSM4614481: AT5G43840 HSFA6A Rep3 Batch2; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614481: AT5G43840 HSFA6A Rep3 Batch2; Arabidopsis thaliana; RNA-Seq	GEO accession GSM4614481 is currently private and is scheduled to be released on Jun 13, 2020.	68dfd31729491c6d58e6abef0ece4993	731617391	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/047/SRR12005747/SRR12005747.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/047/SRR12005747/SRR12005747.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/047/SRR12005747/SRR12005747.fastq.gz
SAMN15226685	SRR12005748	SRX8538924	SAMN15226685	SRS6833835	PRJNA639173	SRP267137	PRJNA9506	SRA1086649	GSM4614482_r1	GSM4614482	GSM4614482	GSE152405	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1449766196.0	19075871.0	3702	Arabidopsis thaliana	Empty Vector Rep1 Batch2	NextSeq 500 sequencing; GSM4614482: Empty Vector Rep1 Batch2; Arabidopsis thaliana; RNA-Seq	ConnecTF: A platform to integrate validated transcription factor-target interactions to build and refine gene regulatory networks	NextSeq 500 sequencing; GSM4614482: Empty Vector Rep1 Batch2; Arabidopsis thaliana; RNA-Seq	Empty Vector Rep1 Batch2	7863686a8690221b236f8b8f81028be6	793904141	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/048/SRR12005748/SRR12005748.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/048/SRR12005748/SRR12005748.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/048/SRR12005748/SRR12005748.fastq.gz
