SAMN13507344	SRR10605974	SRX7285510	SAMN13507344	SRS5779156	PRJNA552176	SRP213060	PRJNA9506	SRA1007803	MB3C1_20191122_1.fastq	MB-3 Col-0_rep1	MB-3 Col-0_rep1	PRJNA552176	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MB-3 Col-0_rep1	Illumina HiSeq 2500	ILLUMINA	885504868.0	11966282.0	3702	Arabidopsis thaliana	MB-3 Col-0_rep1	Illumina HiSeq 2500 sequencing; PAT-seq rep1 of MB-3 treated Col-0	HDA6 affects RNA polyadenylation in Arabidopsis	Illumina HiSeq 2500 sequencing; PAT-seq rep1 of MB-3 treated Col-0	16 h light/8 h dark. Biological replicate 1. PAT-seq.	c419519fa11e08a96a1fa610b3e0263b	475624311	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/074/SRR10605974/SRR10605974.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/074/SRR10605974/SRR10605974.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/074/SRR10605974/SRR10605974.fastq.gz
SAMN13507345	SRR10605973	SRX7285511	SAMN13507345	SRS5779157	PRJNA552176	SRP213060	PRJNA9506	SRA1007803	MB3C2_20191122_1.fastq	MB-3 Col-0_rep2	MB-3 Col-0_rep2	PRJNA552176	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MB-3 Col-0_rep2	Illumina HiSeq 2500	ILLUMINA	1484491134.0	20060691.0	3702	Arabidopsis thaliana	MB-3 Col-0_rep2	Illumina HiSeq 2500 sequencing; PAT-seq rep2 of MB-3 treated Col-0	HDA6 affects RNA polyadenylation in Arabidopsis	Illumina HiSeq 2500 sequencing; PAT-seq rep2 of MB-3 treated Col-0	16 h light/8 h dark. Biological replicate 2. PAT-seq.	1f349e0dc35e0eb1cc3c227b6559b53b	803470238	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/073/SRR10605973/SRR10605973.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/073/SRR10605973/SRR10605973.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/073/SRR10605973/SRR10605973.fastq.gz
SAMN13507346	SRR10605972	SRX7285512	SAMN13507346	SRS5779158	PRJNA552176	SRP213060	PRJNA9506	SRA1007803	MB3C3_20191122_1.fastq	MB-3 Col-0_rep3	MB-3 Col-0_rep3	PRJNA552176	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MB-3 Col-0_rep3	Illumina HiSeq 2500	ILLUMINA	567580370.0	7670005.0	3702	Arabidopsis thaliana	MB-3 Col-0_rep3	Illumina HiSeq 2500 sequencing; PAT-seq rep3 of MB-3 treated Col-0	HDA6 affects RNA polyadenylation in Arabidopsis	Illumina HiSeq 2500 sequencing; PAT-seq rep3 of MB-3 treated Col-0	16 h light/8 h dark. Biological replicate 3. PAT-seq.	c553d4e16316b9b0a4320d8ef05243a2	306445714	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/072/SRR10605972/SRR10605972.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/072/SRR10605972/SRR10605972.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/072/SRR10605972/SRR10605972.fastq.gz
SAMN13507347	SRR10605971	SRX7285513	SAMN13507347	SRS5779159	PRJNA552176	SRP213060	PRJNA9506	SRA1007803	MB3h1_20191122_1.fastq	MB-3 hda6_rep1	MB-3 hda6_rep1	PRJNA552176	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MB-3 hda6_rep1	Illumina HiSeq 2500	ILLUMINA	445287452.0	6017398.0	3702	Arabidopsis thaliana	MB-3 hda6_rep1	Illumina HiSeq 2500 sequencing; PAT-seq rep1 of MB-3 treated hda6	HDA6 affects RNA polyadenylation in Arabidopsis	Illumina HiSeq 2500 sequencing; PAT-seq rep1 of MB-3 treated hda6	16 h light/8 h dark. Biological replicate 1. PAT-seq.	27ffdc255d2d83b3ea08e5c4cfdd0dbf	239274044	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/071/SRR10605971/SRR10605971.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/071/SRR10605971/SRR10605971.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/071/SRR10605971/SRR10605971.fastq.gz
SAMN13507348	SRR10605970	SRX7285514	SAMN13507348	SRS5779160	PRJNA552176	SRP213060	PRJNA9506	SRA1007803	MB3h2_20191122_1.fastq	MB-3 hda6_rep2	MB-3 hda6_rep2	PRJNA552176	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MB-3 hda6_rep2	Illumina HiSeq 2500	ILLUMINA	649784676.0	8780874.0	3702	Arabidopsis thaliana	MB-3 hda6_rep2	Illumina HiSeq 2500 sequencing; PAT-seq rep2 of MB-3 treated hda6	HDA6 affects RNA polyadenylation in Arabidopsis	Illumina HiSeq 2500 sequencing; PAT-seq rep2 of MB-3 treated hda6	16 h light/8 h dark. Biological replicate 2. PAT-seq.	7b5d77fa8e82557a52d85cc6f5954ea9	352226882	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/070/SRR10605970/SRR10605970.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/070/SRR10605970/SRR10605970.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/070/SRR10605970/SRR10605970.fastq.gz
SAMN13507349	SRR10605969	SRX7285515	SAMN13507349	SRS5779161	PRJNA552176	SRP213060	PRJNA9506	SRA1007803	MB3h3_20191122_1.fastq	MB-3 hda6_rep3	MB-3 hda6_rep3	PRJNA552176	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MB-3 hda6_rep3	Illumina HiSeq 2500	ILLUMINA	459125748.0	6204402.0	3702	Arabidopsis thaliana	MB-3 hda6_rep3	Illumina HiSeq 2500 sequencing; PAT-seq rep3 of MB-3 treated hda6	HDA6 affects RNA polyadenylation in Arabidopsis	Illumina HiSeq 2500 sequencing; PAT-seq rep3 of MB-3 treated hda6	16 h light/8 h dark. Biological replicate 3. PAT-seq.	a55a35714d574be42067fa258c00945d	247805295	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/069/SRR10605969/SRR10605969.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/069/SRR10605969/SRR10605969.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/069/SRR10605969/SRR10605969.fastq.gz
SAMN13507350	SRR10605968	SRX7285516	SAMN13507350	SRS5779162	PRJNA552176	SRP213060	PRJNA9506	SRA1007803	MB3s1_20191122_1.fastq	MB-3 sil1_rep1	MB-3 sil1_rep1	PRJNA552176	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MB-3 sil1_rep1	Illumina HiSeq 2500	ILLUMINA	661118072.0	8934028.0	3702	Arabidopsis thaliana	MB-3 sil1_rep1	Illumina HiSeq 2500 sequencing; PAT-seq rep1 of MB-3 treated sil1	HDA6 affects RNA polyadenylation in Arabidopsis	Illumina HiSeq 2500 sequencing; PAT-seq rep1 of MB-3 treated sil1	16 h light/8 h dark. Biological replicate 1. PAT-seq.	6b13558c73d8db11d2f13dce31f63ff5	358167537	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/068/SRR10605968/SRR10605968.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/068/SRR10605968/SRR10605968.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/068/SRR10605968/SRR10605968.fastq.gz
SAMN13507351	SRR10605967	SRX7285517	SAMN13507351	SRS5779163	PRJNA552176	SRP213060	PRJNA9506	SRA1007803	MB3s2_20191122_1.fastq	MB-3 sil1_rep2	MB-3 sil1_rep2	PRJNA552176	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MB-3 sil1_rep2	Illumina HiSeq 2500	ILLUMINA	803830032.0	10862568.0	3702	Arabidopsis thaliana	MB-3 sil1_rep2	Illumina HiSeq 2500 sequencing; PAT-seq rep2 of MB-3 treated sil1	HDA6 affects RNA polyadenylation in Arabidopsis	Illumina HiSeq 2500 sequencing; PAT-seq rep2 of MB-3 treated sil1	16 h light/8 h dark. Biological replicate 2. PAT-seq.	d517fc17577b470eba39d4757fb498ec	435805448	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/067/SRR10605967/SRR10605967.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/067/SRR10605967/SRR10605967.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/067/SRR10605967/SRR10605967.fastq.gz
SAMN13507352	SRR10605966	SRX7285518	SAMN13507352	SRS5779164	PRJNA552176	SRP213060	PRJNA9506	SRA1007803	MB3s3_20191122_1.fastq	MB-3 sil1_rep3	MB-3 sil1_rep3	PRJNA552176	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	MB-3 sil1_rep3	Illumina HiSeq 2500	ILLUMINA	954151264.0	12893936.0	3702	Arabidopsis thaliana	MB-3 sil1_rep3	Illumina HiSeq 2500 sequencing; PAT-seq rep3 of MB-3 treated sil1	HDA6 affects RNA polyadenylation in Arabidopsis	Illumina HiSeq 2500 sequencing; PAT-seq rep3 of MB-3 treated sil1	16 h light/8 h dark. Biological replicate 3. PAT-seq.	961a09fd668772ca2650b8d58d4d643d	518140355	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/066/SRR10605966/SRR10605966.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR106/066/SRR10605966/SRR10605966.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR106/066/SRR10605966/SRR10605966.fastq.gz
SAMN12204984	SRR9644764	SRX6406559	SAMN12204984	SRS5064247	PRJNA552176	SRP213060	PRJNA9506	SRA917175	col3.14dP.fastq	Col-0_rep3	Col-0_rep3	PRJNA552176	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_rep3	Illumina HiSeq 2500	ILLUMINA	1069607692.0	14454158.0	3702	Arabidopsis thaliana	Col-0_rep3	Illumina HiSeq 2500 sequencing; PAT-seq rep3 of Col-0	HDA6 affects RNA polyadenylation in Arabidopsis	Illumina HiSeq 2500 sequencing; PAT-seq rep3 of Col-0	16 h light/8 h dark. Biological replicate 3. PAT-seq.	a93445b027ab5f1a8ced45902bd7ad84	648153753	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/004/SRR9644764/SRR9644764.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/004/SRR9644764/SRR9644764.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR964/004/SRR9644764/SRR9644764.fastq.gz
SAMN12204985	SRR9644763	SRX6406560	SAMN12204985	SRS5064248	PRJNA552176	SRP213060	PRJNA9506	SRA917175	hda1.14dP.fastq	hda6_rep1	hda6_rep1	PRJNA552176	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	hda6_rep1	Illumina HiSeq 2500	ILLUMINA	1087236194.0	14692381.0	3702	Arabidopsis thaliana	hda6_rep1	Illumina HiSeq 2500 sequencing; PAT-seq rep1 of hda6	HDA6 affects RNA polyadenylation in Arabidopsis	Illumina HiSeq 2500 sequencing; PAT-seq rep1 of hda6	16 h light/8 h dark. Biological replicate 1. PAT-seq.	eaf5cf5acdff33e9b93ec4d85c1470ba	677217043	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/003/SRR9644763/SRR9644763.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/003/SRR9644763/SRR9644763.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR964/003/SRR9644763/SRR9644763.fastq.gz
SAMN12204982	SRR9644762	SRX6406561	SAMN12204982	SRS5064249	PRJNA552176	SRP213060	PRJNA9506	SRA917175	col1.14dP.fastq	Col-0_rep1	Col-0_rep1	PRJNA552176	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_rep1	Illumina HiSeq 2500	ILLUMINA	1788120090.0	24163785.0	3702	Arabidopsis thaliana	Col-0_rep1	Illumina HiSeq 2500 sequencing; PAT-seq rep1 of Col-0	HDA6 affects RNA polyadenylation in Arabidopsis	Illumina HiSeq 2500 sequencing; PAT-seq rep1 of Col-0	16 h light/8 h dark. Biological replicate 1. PAT-seq.	f84af49b1f97325174a30f989d526b73	1068413530	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/002/SRR9644762/SRR9644762.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/002/SRR9644762/SRR9644762.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR964/002/SRR9644762/SRR9644762.fastq.gz
SAMN12204983	SRR9644761	SRX6406562	SAMN12204983	SRS5064250	PRJNA552176	SRP213060	PRJNA9506	SRA917175	col2.14dP.fastq	Col-0_rep2	Col-0_rep2	PRJNA552176	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Col-0_rep2	Illumina HiSeq 2500	ILLUMINA	1878450632.0	25384468.0	3702	Arabidopsis thaliana	Col-0_rep2	Illumina HiSeq 2500 sequencing; PAT-seq rep2 of Col-0	HDA6 affects RNA polyadenylation in Arabidopsis	Illumina HiSeq 2500 sequencing; PAT-seq rep2 of Col-0	16 h light/8 h dark. Biological replicate 2. PAT-seq.	837d7cf80e167ec16d3a342228a925c6	1146363019	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/001/SRR9644761/SRR9644761.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/001/SRR9644761/SRR9644761.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR964/001/SRR9644761/SRR9644761.fastq.gz
SAMN12204988	SRR9644760	SRX6406563	SAMN12204988	SRS5064251	PRJNA552176	SRP213060	PRJNA9506	SRA917175	LJC-SIL1-S2_1.fastq	sil1_rep1	sil1_rep1	PRJNA552176	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sil1_rep1	Illumina HiSeq 2500	ILLUMINA	1164095998.0	15731027.0	3702	Arabidopsis thaliana	sil1_rep1	Illumina HiSeq 2500 sequencing; PAT-seq rep1 of sil1	HDA6 affects RNA polyadenylation in Arabidopsis	Illumina HiSeq 2500 sequencing; PAT-seq rep1 of sil1	16 h light/8 h dark. Biological replicate 1. PAT-seq.	f94a070cf25341f973ee33ab4fe697a2	713545118	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/000/SRR9644760/SRR9644760.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/000/SRR9644760/SRR9644760.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR964/000/SRR9644760/SRR9644760.fastq.gz
SAMN12204989	SRR9644759	SRX6406564	SAMN12204989	SRS5064252	PRJNA552176	SRP213060	PRJNA9506	SRA917175	LJC-SIL1-S3_1.fastq	sil1_rep2	sil1_rep2	PRJNA552176	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	sil1_rep2	Illumina HiSeq 2500	ILLUMINA	1516101122.0	20487853.0	3702	Arabidopsis thaliana	sil1_rep2	Illumina HiSeq 2500 sequencing; PAT-seq rep2 of sil1	HDA6 affects RNA polyadenylation in Arabidopsis	Illumina HiSeq 2500 sequencing; PAT-seq rep2 of sil1	16 h light/8 h dark. Biological replicate 2. PAT-seq.	81c32c52e7112f82c1a5026f978dd14a	915291322	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/009/SRR9644759/SRR9644759.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/009/SRR9644759/SRR9644759.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR964/009/SRR9644759/SRR9644759.fastq.gz
SAMN12204986	SRR9644758	SRX6406565	SAMN12204986	SRS5064253	PRJNA552176	SRP213060	PRJNA9506	SRA917175	hda2.14dP.fastq	hda6_rep2	hda6_rep2	PRJNA552176	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	hda6_rep2	Illumina HiSeq 2500	ILLUMINA	1089565936.0	14723864.0	3702	Arabidopsis thaliana	hda6_rep2	Illumina HiSeq 2500 sequencing; PAT-seq rep2 of hda6	HDA6 affects RNA polyadenylation in Arabidopsis	Illumina HiSeq 2500 sequencing; PAT-seq rep2 of hda6	16 h light/8 h dark. Biological replicate 2. PAT-seq.	bedebdbf9d338f5afa66b278d43aca74	685390210	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/008/SRR9644758/SRR9644758.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR964/008/SRR9644758/SRR9644758.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR964/008/SRR9644758/SRR9644758.fastq.gz
