SAMN15569230	SRR12248706	SRX8756496	SAMN15569230	SRS7027898	PRJNA646960	SRP272397	PRJNA9506	SRA1100129	GSM4676477_r2	GSM4676477	GSM4676477	GSE154652	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1277322345.0	12774727.0	3702	Arabidopsis thaliana	TPR1-GFP_r1 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4676477: TPR1-GFP_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	The corepressor of Topless-related 1 (TPR1): Transcript analysis of TPR1-GFP lines	Illumina HiSeq 2500 sequencing; GSM4676477: TPR1-GFP_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	TPR1-GFP_r1 (RNA-Seq)	2a473948ed9dfd1df40507b1b89a108c	1047364683	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/006/SRR12248706/SRR12248706.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/006/SRR12248706/SRR12248706.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/006/SRR12248706/SRR12248706.fastq.gz
SAMN15569229	SRR12248707	SRX8756497	SAMN15569229	SRS7027899	PRJNA646960	SRP272397	PRJNA9506	SRA1100129	GSM4676478_r1	GSM4676478	GSM4676478	GSE154652	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1557635883.0	15578314.0	3702	Arabidopsis thaliana	TPR1-GFP_r2 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4676478: TPR1-GFP_r2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	The corepressor of Topless-related 1 (TPR1): Transcript analysis of TPR1-GFP lines	Illumina HiSeq 2500 sequencing; GSM4676478: TPR1-GFP_r2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	TPR1-GFP_r2 (RNA-Seq)	5be0d223a0682fcbb24a998c6bab820d	1281411802	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/007/SRR12248707/SRR12248707.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/007/SRR12248707/SRR12248707.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/007/SRR12248707/SRR12248707.fastq.gz
SAMN15569229	SRR12248708	SRX8756497	SAMN15569229	SRS7027899	PRJNA646960	SRP272397	PRJNA9506	SRA1100129	GSM4676478_r2	GSM4676478	GSM4676478	GSE154652	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	125498020.0	1255132.0	3702	Arabidopsis thaliana	TPR1-GFP_r2 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4676478: TPR1-GFP_r2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	The corepressor of Topless-related 1 (TPR1): Transcript analysis of TPR1-GFP lines	Illumina HiSeq 2500 sequencing; GSM4676478: TPR1-GFP_r2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	TPR1-GFP_r2 (RNA-Seq)	b7b0d6d088a1659752b1a84d6b7821b5	107291751	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/008/SRR12248708/SRR12248708.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/008/SRR12248708/SRR12248708.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/008/SRR12248708/SRR12248708.fastq.gz
SAMN15569229	SRR12248709	SRX8756497	SAMN15569229	SRS7027899	PRJNA646960	SRP272397	PRJNA9506	SRA1100129	GSM4676478_r3	GSM4676478	GSM4676478	GSE154652	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	218526486.0	2185561.0	3702	Arabidopsis thaliana	TPR1-GFP_r2 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4676478: TPR1-GFP_r2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	The corepressor of Topless-related 1 (TPR1): Transcript analysis of TPR1-GFP lines	Illumina HiSeq 2500 sequencing; GSM4676478: TPR1-GFP_r2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	TPR1-GFP_r2 (RNA-Seq)	7a9d51ade1383e71e1d29299301a9116	181258322	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/009/SRR12248709/SRR12248709.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/009/SRR12248709/SRR12248709.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/009/SRR12248709/SRR12248709.fastq.gz
SAMN15569229	SRR12248710	SRX8756497	SAMN15569229	SRS7027899	PRJNA646960	SRP272397	PRJNA9506	SRA1100129	GSM4676478_r4	GSM4676478	GSM4676478	GSE154652	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1555394117.0	15555860.0	3702	Arabidopsis thaliana	TPR1-GFP_r2 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4676478: TPR1-GFP_r2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	The corepressor of Topless-related 1 (TPR1): Transcript analysis of TPR1-GFP lines	Illumina HiSeq 2500 sequencing; GSM4676478: TPR1-GFP_r2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	TPR1-GFP_r2 (RNA-Seq)	d5afd916eb26c2c23d580bc44dc40ea5	1276679357	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/010/SRR12248710/SRR12248710.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/010/SRR12248710/SRR12248710.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/010/SRR12248710/SRR12248710.fastq.gz
SAMN15569228	SRR12248711	SRX8756498	SAMN15569228	SRS7027900	PRJNA646960	SRP272397	PRJNA9506	SRA1100129	GSM4676479_r1	GSM4676479	GSM4676479	GSE154652	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1516531395.0	15168642.0	3702	Arabidopsis thaliana	TPR1-GFP_r3 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4676479: TPR1-GFP_r3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	The corepressor of Topless-related 1 (TPR1): Transcript analysis of TPR1-GFP lines	Illumina HiSeq 2500 sequencing; GSM4676479: TPR1-GFP_r3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	TPR1-GFP_r3 (RNA-Seq)	ffc35d7f040618b90c2456d0095ca8f8	1298018920	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/011/SRR12248711/SRR12248711.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/011/SRR12248711/SRR12248711.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/011/SRR12248711/SRR12248711.fastq.gz
SAMN15569228	SRR12248712	SRX8756498	SAMN15569228	SRS7027900	PRJNA646960	SRP272397	PRJNA9506	SRA1100129	GSM4676479_r2	GSM4676479	GSM4676479	GSE154652	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	34686955.0	346948.0	3702	Arabidopsis thaliana	TPR1-GFP_r3 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4676479: TPR1-GFP_r3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	The corepressor of Topless-related 1 (TPR1): Transcript analysis of TPR1-GFP lines	Illumina HiSeq 2500 sequencing; GSM4676479: TPR1-GFP_r3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	TPR1-GFP_r3 (RNA-Seq)	8196cb1ce409a327a5c0feda4d91c7fc	30935639	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/012/SRR12248712/SRR12248712.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/012/SRR12248712/SRR12248712.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/012/SRR12248712/SRR12248712.fastq.gz
SAMN15569228	SRR12248713	SRX8756498	SAMN15569228	SRS7027900	PRJNA646960	SRP272397	PRJNA9506	SRA1100129	GSM4676479_r3	GSM4676479	GSM4676479	GSE154652	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	993879475.0	9941065.0	3702	Arabidopsis thaliana	TPR1-GFP_r3 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4676479: TPR1-GFP_r3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	The corepressor of Topless-related 1 (TPR1): Transcript analysis of TPR1-GFP lines	Illumina HiSeq 2500 sequencing; GSM4676479: TPR1-GFP_r3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	TPR1-GFP_r3 (RNA-Seq)	73ca3e59b84bb6eb1309403e112c2b85	816957289	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/013/SRR12248713/SRR12248713.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/013/SRR12248713/SRR12248713.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/013/SRR12248713/SRR12248713.fastq.gz
SAMN15569227	SRR12248714	SRX8756499	SAMN15569227	SRS7027901	PRJNA646960	SRP272397	PRJNA9506	SRA1100129	GSM4676480_r1	GSM4676480	GSM4676480	GSE154652	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1511994489.0	15122596.0	3702	Arabidopsis thaliana	TPR1-GFP sid2-1_r1 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4676480: TPR1-GFP sid2-1_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	The corepressor of Topless-related 1 (TPR1): Transcript analysis of TPR1-GFP lines	Illumina HiSeq 2500 sequencing; GSM4676480: TPR1-GFP sid2-1_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	TPR1-GFP sid2-1_r1 (RNA-Seq)	dd2a139e89ec2a8b1dac1b2d95151727	1166143474	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/014/SRR12248714/SRR12248714.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/014/SRR12248714/SRR12248714.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/014/SRR12248714/SRR12248714.fastq.gz
SAMN15569227	SRR12248715	SRX8756499	SAMN15569227	SRS7027901	PRJNA646960	SRP272397	PRJNA9506	SRA1100129	GSM4676480_r2	GSM4676480	GSM4676480	GSE154652	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	624812581.0	6249189.0	3702	Arabidopsis thaliana	TPR1-GFP sid2-1_r1 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4676480: TPR1-GFP sid2-1_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	The corepressor of Topless-related 1 (TPR1): Transcript analysis of TPR1-GFP lines	Illumina HiSeq 2500 sequencing; GSM4676480: TPR1-GFP sid2-1_r1 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	TPR1-GFP sid2-1_r1 (RNA-Seq)	d523f987fcd360566ab86fe41b6f3434	484391749	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/015/SRR12248715/SRR12248715.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/015/SRR12248715/SRR12248715.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/015/SRR12248715/SRR12248715.fastq.gz
SAMN15569226	SRR12248716	SRX8756500	SAMN15569226	SRS7027902	PRJNA646960	SRP272397	PRJNA9506	SRA1100129	GSM4676481_r1	GSM4676481	GSM4676481	GSE154652	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1516283779.0	15165349.0	3702	Arabidopsis thaliana	TPR1-GFP sid2-1_r2 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4676481: TPR1-GFP sid2-1_r2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	The corepressor of Topless-related 1 (TPR1): Transcript analysis of TPR1-GFP lines	Illumina HiSeq 2500 sequencing; GSM4676481: TPR1-GFP sid2-1_r2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	TPR1-GFP sid2-1_r2 (RNA-Seq)	5cf656bc87638a47243bd8a17db9a5dd	1163579517	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/016/SRR12248716/SRR12248716.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/016/SRR12248716/SRR12248716.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/016/SRR12248716/SRR12248716.fastq.gz
SAMN15569226	SRR12248717	SRX8756500	SAMN15569226	SRS7027902	PRJNA646960	SRP272397	PRJNA9506	SRA1100129	GSM4676481_r2	GSM4676481	GSM4676481	GSE154652	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1021357844.0	10215316.0	3702	Arabidopsis thaliana	TPR1-GFP sid2-1_r2 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4676481: TPR1-GFP sid2-1_r2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	The corepressor of Topless-related 1 (TPR1): Transcript analysis of TPR1-GFP lines	Illumina HiSeq 2500 sequencing; GSM4676481: TPR1-GFP sid2-1_r2 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	TPR1-GFP sid2-1_r2 (RNA-Seq)	ca4c3d6b8dc3e22d72a184c2d0bf71aa	786121691	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/017/SRR12248717/SRR12248717.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/017/SRR12248717/SRR12248717.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/017/SRR12248717/SRR12248717.fastq.gz
SAMN15569225	SRR12248718	SRX8756501	SAMN15569225	SRS7027903	PRJNA646960	SRP272397	PRJNA9506	SRA1100129	GSM4676482_r1	GSM4676482	GSM4676482	GSE154652	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1543826104.0	15440878.0	3702	Arabidopsis thaliana	TPR1-GFP sid2-1_r3 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4676482: TPR1-GFP sid2-1_r3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	The corepressor of Topless-related 1 (TPR1): Transcript analysis of TPR1-GFP lines	Illumina HiSeq 2500 sequencing; GSM4676482: TPR1-GFP sid2-1_r3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	TPR1-GFP sid2-1_r3 (RNA-Seq)	bb51db6d9b32730b600bca00ae0e1583	1198690324	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/018/SRR12248718/SRR12248718.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/018/SRR12248718/SRR12248718.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/018/SRR12248718/SRR12248718.fastq.gz
SAMN15569225	SRR12248719	SRX8756501	SAMN15569225	SRS7027903	PRJNA646960	SRP272397	PRJNA9506	SRA1100129	GSM4676482_r2	GSM4676482	GSM4676482	GSE154652	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1519221364.0	15194826.0	3702	Arabidopsis thaliana	TPR1-GFP sid2-1_r3 (RNA-Seq)	Illumina HiSeq 2500 sequencing; GSM4676482: TPR1-GFP sid2-1_r3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	The corepressor of Topless-related 1 (TPR1): Transcript analysis of TPR1-GFP lines	Illumina HiSeq 2500 sequencing; GSM4676482: TPR1-GFP sid2-1_r3 (RNA-Seq); Arabidopsis thaliana; RNA-Seq	TPR1-GFP sid2-1_r3 (RNA-Seq)	a89ef3066cfd9b54100f6381d5ea7d50	1163413467	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/019/SRR12248719/SRR12248719.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/019/SRR12248719/SRR12248719.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/019/SRR12248719/SRR12248719.fastq.gz
