SAMN11178513	SRR8757111	SRX5547795	SAMN11178513	SRS4513396	PRJNA528286	SRP188972	PRJNA9506	SRA863111	GSM3681162_r1	GSM3681162	GSM3681162	GSE128619	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	4196178900.0	13987263.0	3702	Arabidopsis thaliana	RZ-1C iCLIP replicate 3 RZ-1C-iCLIP-3	Illumina HiSeq 2000 sequencing; GSM3681162: RZ-1C iCLIP replicate 3 RZ-1C-iCLIP-3; Arabidopsis thaliana; OTHER	Wide spread and efficient co-transcriptional splicing facilitated by multiple exons	Illumina HiSeq 2000 sequencing; GSM3681162: RZ-1C iCLIP replicate 3 RZ-1C-iCLIP-3; Arabidopsis thaliana; OTHER	RZ-1C iCLIP replicate 3 RZ-1C-iCLIP-3	fa4c79b8bd7cb2aa534d6f887244a5a3;f3308f4b14b3b9bf6a4d5159b5a95c4b	1099227339;838334144	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/001/SRR8757111/SRR8757111_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/001/SRR8757111/SRR8757111_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/001/SRR8757111/SRR8757111_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/001/SRR8757111/SRR8757111_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/001/SRR8757111/SRR8757111_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/001/SRR8757111/SRR8757111_2.fastq.gz
SAMN11178512	SRR8757112	SRX5547796	SAMN11178512	SRS4513397	PRJNA528286	SRP188972	PRJNA9506	SRA863111	GSM3681163_r1	GSM3681163	GSM3681163	GSE128619	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	4963473000.0	16544910.0	3702	Arabidopsis thaliana	RZ-1C iCLIP replicate 4 RZ-1C-iCLIP-4	Illumina HiSeq 2000 sequencing; GSM3681163: RZ-1C iCLIP replicate 4 RZ-1C-iCLIP-4; Arabidopsis thaliana; OTHER	Wide spread and efficient co-transcriptional splicing facilitated by multiple exons	Illumina HiSeq 2000 sequencing; GSM3681163: RZ-1C iCLIP replicate 4 RZ-1C-iCLIP-4; Arabidopsis thaliana; OTHER	RZ-1C iCLIP replicate 4 RZ-1C-iCLIP-4	5d8d050ba812ebcbdff1160ffa34fc37;119a6048a1863345fbb0a93526ea355f	1334460593;1020040128	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/002/SRR8757112/SRR8757112_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/002/SRR8757112/SRR8757112_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/002/SRR8757112/SRR8757112_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/002/SRR8757112/SRR8757112_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/002/SRR8757112/SRR8757112_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/002/SRR8757112/SRR8757112_2.fastq.gz
SAMN11178511	SRR8757113	SRX5547797	SAMN11178511	SRS4513398	PRJNA528286	SRP188972	PRJNA9506	SRA863111	GSM3681164_r1	GSM3681164	GSM3681164	GSE128619	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	9187977600.0	30626592.0	3702	Arabidopsis thaliana	RZ-1C iCLIP replicate 5 RZ-1C-iCLIP-5	Illumina HiSeq 2000 sequencing; GSM3681164: RZ-1C iCLIP replicate 5 RZ-1C-iCLIP-5; Arabidopsis thaliana; OTHER	Wide spread and efficient co-transcriptional splicing facilitated by multiple exons	Illumina HiSeq 2000 sequencing; GSM3681164: RZ-1C iCLIP replicate 5 RZ-1C-iCLIP-5; Arabidopsis thaliana; OTHER	RZ-1C iCLIP replicate 5 RZ-1C-iCLIP-5	d572daf57870beb6a4367b09dc39fd43;a58056fc4e0ebcd6e9b489eb828c5f48	2706096920;2105583259	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/003/SRR8757113/SRR8757113_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/003/SRR8757113/SRR8757113_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/003/SRR8757113/SRR8757113_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/003/SRR8757113/SRR8757113_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/003/SRR8757113/SRR8757113_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/003/SRR8757113/SRR8757113_2.fastq.gz
SAMN11178505	SRR8757119	SRX5547803	SAMN11178505	SRS4513404	PRJNA528286	SRP188972	PRJNA9506	SRA863111	GSM3681170_r1	GSM3681170	GSM3681170	GSE128619	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	4612073700.0	15373579.0	3702	Arabidopsis thaliana	GFP alone GFP-alone	Illumina HiSeq 2000 sequencing; GSM3681170: GFP alone GFP-alone; Arabidopsis thaliana; OTHER	Wide spread and efficient co-transcriptional splicing facilitated by multiple exons	Illumina HiSeq 2000 sequencing; GSM3681170: GFP alone GFP-alone; Arabidopsis thaliana; OTHER	GFP alone GFP-alone	6f31ae3ea2704647401b07a59b645d21;fb9b69f463cc9bcc94ca1e6ef9772a00	1203793266;974307758	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/009/SRR8757119/SRR8757119_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/009/SRR8757119/SRR8757119_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/009/SRR8757119/SRR8757119_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/009/SRR8757119/SRR8757119_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/009/SRR8757119/SRR8757119_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/009/SRR8757119/SRR8757119_2.fastq.gz
SAMN11178521	SRR8757103	SRX5547787	SAMN11178521	SRS4513388	PRJNA528286	SRP188972	PRJNA9506	SRA863111	GSM3681154_r1	GSM3681154	GSM3681154	GSE128619	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6393162300.0	21310541.0	3702	Arabidopsis thaliana	Col-0 replicate 1 WT-1-1	Illumina HiSeq 2000 sequencing; GSM3681154: Col-0 replicate 1 WT-1-1; Arabidopsis thaliana; RNA-Seq	Wide spread and efficient co-transcriptional splicing facilitated by multiple exons	Illumina HiSeq 2000 sequencing; GSM3681154: Col-0 replicate 1 WT-1-1; Arabidopsis thaliana; RNA-Seq	Col-0 replicate 1 WT-1-1	c2c0a3c1cdf5319373315ec35f0d0b63;6a272b82020a4064e8c60740cac54db0	2017075931;1863856377	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/003/SRR8757103/SRR8757103_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/003/SRR8757103/SRR8757103_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/003/SRR8757103/SRR8757103_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/003/SRR8757103/SRR8757103_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/003/SRR8757103/SRR8757103_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/003/SRR8757103/SRR8757103_2.fastq.gz
SAMN11178520	SRR8757104	SRX5547788	SAMN11178520	SRS4513389	PRJNA528286	SRP188972	PRJNA9506	SRA863111	GSM3681155_r1	GSM3681155	GSM3681155	GSE128619	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4365721500.0	14552405.0	3702	Arabidopsis thaliana	Col-0 replicate 2 WT-1-2	Illumina HiSeq 2000 sequencing; GSM3681155: Col-0 replicate 2 WT-1-2; Arabidopsis thaliana; RNA-Seq	Wide spread and efficient co-transcriptional splicing facilitated by multiple exons	Illumina HiSeq 2000 sequencing; GSM3681155: Col-0 replicate 2 WT-1-2; Arabidopsis thaliana; RNA-Seq	Col-0 replicate 2 WT-1-2	6d4acb7146a5d5031a977eb332b3de03;5a7bf0e1fa13d09793e2a6ba1f7e9381	1327939149;1253034383	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/004/SRR8757104/SRR8757104_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/004/SRR8757104/SRR8757104_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/004/SRR8757104/SRR8757104_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/004/SRR8757104/SRR8757104_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/004/SRR8757104/SRR8757104_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/004/SRR8757104/SRR8757104_2.fastq.gz
SAMN11178519	SRR8757105	SRX5547789	SAMN11178519	SRS4513390	PRJNA528286	SRP188972	PRJNA9506	SRA863111	GSM3681156_r1	GSM3681156	GSM3681156	GSE128619	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6541684200.0	21805614.0	3702	Arabidopsis thaliana	Col-0 replicate 3 WT-2-1	Illumina HiSeq 2000 sequencing; GSM3681156: Col-0 replicate 3 WT-2-1; Arabidopsis thaliana; RNA-Seq	Wide spread and efficient co-transcriptional splicing facilitated by multiple exons	Illumina HiSeq 2000 sequencing; GSM3681156: Col-0 replicate 3 WT-2-1; Arabidopsis thaliana; RNA-Seq	Col-0 replicate 3 WT-2-1	f86275df959f5f5d99e30d24cc1fd113;6942ba931462fa11cfa1817244ac6283	1965167159;1805135190	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/005/SRR8757105/SRR8757105_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/005/SRR8757105/SRR8757105_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/005/SRR8757105/SRR8757105_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/005/SRR8757105/SRR8757105_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/005/SRR8757105/SRR8757105_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/005/SRR8757105/SRR8757105_2.fastq.gz
SAMN11178518	SRR8757106	SRX5547790	SAMN11178518	SRS4513391	PRJNA528286	SRP188972	PRJNA9506	SRA863111	GSM3681157_r1	GSM3681157	GSM3681157	GSE128619	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5223278400.0	17410928.0	3702	Arabidopsis thaliana	rz−1b rz−1c replicate 1 mutant-1-1	Illumina HiSeq 2000 sequencing; GSM3681157: rz−1b rz−1c replicate 1 mutant-1-1; Arabidopsis thaliana; RNA-Seq	Wide spread and efficient co-transcriptional splicing facilitated by multiple exons	Illumina HiSeq 2000 sequencing; GSM3681157: rz−1b rz−1c replicate 1 mutant-1-1; Arabidopsis thaliana; RNA-Seq	rz−1b rz−1c replicate 1 mutant-1-1	c385ef536f5f34b5fa10a4760580e800;df1279740e9f7f050461d7de87eab433	1562374821;1437758910	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/006/SRR8757106/SRR8757106_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/006/SRR8757106/SRR8757106_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/006/SRR8757106/SRR8757106_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/006/SRR8757106/SRR8757106_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/006/SRR8757106/SRR8757106_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/006/SRR8757106/SRR8757106_2.fastq.gz
SAMN11178517	SRR8757107	SRX5547791	SAMN11178517	SRS4513392	PRJNA528286	SRP188972	PRJNA9506	SRA863111	GSM3681158_r1	GSM3681158	GSM3681158	GSE128619	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	5630936700.0	18769789.0	3702	Arabidopsis thaliana	rz−1b rz−1c replicate 2 mutant-1-2	Illumina HiSeq 2000 sequencing; GSM3681158: rz−1b rz−1c replicate 2 mutant-1-2; Arabidopsis thaliana; RNA-Seq	Wide spread and efficient co-transcriptional splicing facilitated by multiple exons	Illumina HiSeq 2000 sequencing; GSM3681158: rz−1b rz−1c replicate 2 mutant-1-2; Arabidopsis thaliana; RNA-Seq	rz−1b rz−1c replicate 2 mutant-1-2	d350e45013b455fe4719bef138eeb7e1;bdc5cff34be9767abfa68faac0d5b046	1674031710;1553159617	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/007/SRR8757107/SRR8757107_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/007/SRR8757107/SRR8757107_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/007/SRR8757107/SRR8757107_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/007/SRR8757107/SRR8757107_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/007/SRR8757107/SRR8757107_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/007/SRR8757107/SRR8757107_2.fastq.gz
SAMN11178516	SRR8757108	SRX5547792	SAMN11178516	SRS4513393	PRJNA528286	SRP188972	PRJNA9506	SRA863111	GSM3681159_r1	GSM3681159	GSM3681159	GSE128619	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4180287000.0	13934290.0	3702	Arabidopsis thaliana	rz−1b rz−1c replicate 3 mutant-2-1	Illumina HiSeq 2000 sequencing; GSM3681159: rz−1b rz−1c replicate 3 mutant-2-1; Arabidopsis thaliana; RNA-Seq	Wide spread and efficient co-transcriptional splicing facilitated by multiple exons	Illumina HiSeq 2000 sequencing; GSM3681159: rz−1b rz−1c replicate 3 mutant-2-1; Arabidopsis thaliana; RNA-Seq	rz−1b rz−1c replicate 3 mutant-2-1	f2d33d1a1cb8895200ca556f58a9cbe8;3aa8700a043dad3024e7e37a4fbcf635	1247900778;1144953214	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/008/SRR8757108/SRR8757108_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/008/SRR8757108/SRR8757108_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/008/SRR8757108/SRR8757108_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR875/008/SRR8757108/SRR8757108_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/008/SRR8757108/SRR8757108_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR875/008/SRR8757108/SRR8757108_2.fastq.gz
