SAMN02741916	SRR1584415	SRX701053	SAMN02741916	SRS701148	PRJNA246022	SRP047144	PRJNA9506	SRA161346	CS43_lane2_ETI_seqs	CS43_lane2_ETI	CS43_lane2_ETI	PRJNA246022	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana Transcriptome Sequence	Illumina HiSeq 2000	ILLUMINA	3180117138.0	31177619.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cumbiej on 2015-03-27; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Col-0 DC3000 Cor-_AvrPphB+ 7hr	d58dd1cd631f6ba99c29d754ef5fc6da;67630e46074eee9b453dfc0cf839166c	1546480953;1573656357	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/005/SRR1584415/SRR1584415_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/005/SRR1584415/SRR1584415_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/005/SRR1584415/SRR1584415_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/005/SRR1584415/SRR1584415_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/005/SRR1584415/SRR1584415_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/005/SRR1584415/SRR1584415_2.fastq.gz
SAMN02741917	SRR1584416	SRX701054	SAMN02741917	SRS701149	PRJNA246022	SRP047144	PRJNA9506	SRA161346	CS8_lane4_ETI_seqs	CS8_lane4_ETI	CS8_lane4_ETI	PRJNA246022	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana Transcriptome Sequence	Illumina HiSeq 2000	ILLUMINA	3503083818.0	34343959.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|cumbiej on 2015-03-27; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Col-0 DC3000 Cor-_AvrPphB+ 7hr	7f74a3cb75d17855d64ed66b4d991c6d;50407e7fc473c888f9e7dbbbfbf88da7	1691702468;1708724640	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/006/SRR1584416/SRR1584416_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/006/SRR1584416/SRR1584416_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/006/SRR1584416/SRR1584416_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/006/SRR1584416/SRR1584416_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/006/SRR1584416/SRR1584416_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/006/SRR1584416/SRR1584416_2.fastq.gz
SAMN02741918	SRR1585303	SRX701055	SAMN02741918	SRS701150	PRJNA246022	SRP047144	PRJNA9506	SRA161346	US24_lane1_MgCl2_seqs	US24_lane1_MgCl2	US24_lane1_MgCl2	PRJNA246022	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana Transcriptome Sequence	Illumina HiSeq 2000	ILLUMINA	3274654002.0	32104451.0	3702	Arabidopsis thaliana	This sample has been submitted by oregon state university on 2015-03-27; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Upf1-5 MgCl2 7hr	1b226e3effabbc6c1c997a1ac4729108;30ae86acdf0f51240dc18ae1e0642f38	1586332076;1611693518	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/003/SRR1585303/SRR1585303_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/003/SRR1585303/SRR1585303_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/003/SRR1585303/SRR1585303_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/003/SRR1585303/SRR1585303_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/003/SRR1585303/SRR1585303_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/003/SRR1585303/SRR1585303_2.fastq.gz
SAMN02741919	SRR1585304	SRX701056	SAMN02741919	SRS701151	PRJNA246022	SRP047144	PRJNA9506	SRA161346	US35_lane3_MgCl2_seqs	US35_lane3_MgCl2	US35_lane3_MgCl2	PRJNA246022	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana Transcriptome Sequence	Illumina HiSeq 2000	ILLUMINA	3529203978.0	34600039.0	3702	Arabidopsis thaliana	This sample has been submitted by oregon state university on 2015-03-27; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Upf1-5 MgCl2 7hr	f861c900c69d59924100135f6e09ee7f;9dfd7ae16bf97c6dd15744a33d9800d8	1722156582;1756932847	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/004/SRR1585304/SRR1585304_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/004/SRR1585304/SRR1585304_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/004/SRR1585304/SRR1585304_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/004/SRR1585304/SRR1585304_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/004/SRR1585304/SRR1585304_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/004/SRR1585304/SRR1585304_2.fastq.gz
SAMN02741920	SRR1585305	SRX701057	SAMN02741920	SRS701152	PRJNA246022	SRP047144	PRJNA9506	SRA161346	US11_lane4_MgCl2_seqs	US11_lane4_MgCl2	US11_lane4_MgCl2	PRJNA246022	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana Transcriptome Sequence	Illumina HiSeq 2000	ILLUMINA	3626055528.0	35549564.0	3702	Arabidopsis thaliana	This sample has been submitted by oregon state university on 2015-03-27; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Upf1-5 MgCl2 7hr	6d5d22dd683521222b368717aa0cf4b4;525604b5ec2748a85ec0bf41f5139c89	1753774110;1783548913	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/005/SRR1585305/SRR1585305_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/005/SRR1585305/SRR1585305_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/005/SRR1585305/SRR1585305_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR158/005/SRR1585305/SRR1585305_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/005/SRR1585305/SRR1585305_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR158/005/SRR1585305/SRR1585305_2.fastq.gz
SAMN02741921	SRR1595557	SRX701058	SAMN02741921	SRS701153	PRJNA246022	SRP047144	PRJNA9506	SRA161346	US15_lane1_PTI_seqs	US15_lane1_PTI	US15_lane1_PTI	PRJNA246022	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana Transcriptome Sequence	Illumina HiSeq 2000	ILLUMINA	3318415878.0	32533489.0	3702	Arabidopsis thaliana	This sample has been submitted by oregon state university on 2015-03-27; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Upf1-5 DC3000 Cor- Hrps- 7hr	fc1e46c23c1e786aef3bcb029e83d5b4;6f5a33b51d1a422a29f9146b277b7f72	1603377663;1630875995	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/007/SRR1595557/SRR1595557_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/007/SRR1595557/SRR1595557_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/007/SRR1595557/SRR1595557_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/007/SRR1595557/SRR1595557_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/007/SRR1595557/SRR1595557_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/007/SRR1595557/SRR1595557_2.fastq.gz
SAMN02741922	SRR1595569	SRX701059	SAMN02741922	SRS701154	PRJNA246022	SRP047144	PRJNA9506	SRA161346	US26_lane3_PTI_seqs	US26_lane3_PTI	US26_lane3_PTI	PRJNA246022	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana Transcriptome Sequence	Illumina HiSeq 2000	ILLUMINA	3505135344.0	34364072.0	3702	Arabidopsis thaliana	This sample has been submitted by oregon state university on 2015-03-27; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Upf1-5 DC3000 Cor- Hrps- 7hr	1d07a8fef33bbe8438595dc801df6f1a;4931d79f0977a773dfea347d5971ece5	1710697428;1742349618	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/009/SRR1595569/SRR1595569_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/009/SRR1595569/SRR1595569_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/009/SRR1595569/SRR1595569_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/009/SRR1595569/SRR1595569_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/009/SRR1595569/SRR1595569_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/009/SRR1595569/SRR1595569_2.fastq.gz
SAMN02741923	SRR1595601	SRX701060	SAMN02741923	SRS701155	PRJNA246022	SRP047144	PRJNA9506	SRA161346	US38_lane4_PTI_seqs	US38_lane4_PTI	US38_lane4_PTI	PRJNA246022	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana Transcriptome Sequence	Illumina HiSeq 2000	ILLUMINA	3520075998.0	34510549.0	3702	Arabidopsis thaliana	This sample has been submitted by oregon state university on 2015-03-27; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Upf1-5 DC3000 Cor- Hrps- 7hr	d968a2162ced1dce167fbf1de8b12d32;2c201797b2df166559dc2e9bf376b893	1709556127;1733622066	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/001/SRR1595601/SRR1595601_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/001/SRR1595601/SRR1595601_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/001/SRR1595601/SRR1595601_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/001/SRR1595601/SRR1595601_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/001/SRR1595601/SRR1595601_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/001/SRR1595601/SRR1595601_2.fastq.gz
SAMN02741924	SRR1596299	SRX701061	SAMN02741924	SRS701156	PRJNA246022	SRP047144	PRJNA9506	SRA161346	US18_lane2_Compatible_seqs	US18_lane2_Compatible	US18_lane2_Compatible	PRJNA246022	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana Transcriptome Sequence	Illumina HiSeq 2000	ILLUMINA	3334240566.0	32688633.0	3702	Arabidopsis thaliana	This sample has been submitted by oregon state university on 2015-03-27; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Upf1-5 DC3000 Cor- 7hr	7c8fdd22d56dad3ce1b66446f16b9db6;b2fa5d96dc19fd04e6b6b0c6954ce201	1618799626;1646307828	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/009/SRR1596299/SRR1596299_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/009/SRR1596299/SRR1596299_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/009/SRR1596299/SRR1596299_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/009/SRR1596299/SRR1596299_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/009/SRR1596299/SRR1596299_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/009/SRR1596299/SRR1596299_2.fastq.gz
SAMN02741925	SRR1596300	SRX701063	SAMN02741925	SRS701158	PRJNA246022	SRP047144	PRJNA9506	SRA161346	US29_lane3_Compatbile_seqs	US29_lane3_Compatible	US29_lane3_Compatible	PRJNA246022	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana Transcriptome Sequence	Illumina HiSeq 2000	ILLUMINA	3476090946.0	34079323.0	3702	Arabidopsis thaliana	This sample has been submitted by oregon state university on 2015-03-27; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Upf1-5 DC3000 Cor- 7hr	d7c005e0e15bdb1a91703c1f258849f2;827793abef1820b448ec470b3e8a0b9a	1696224931;1728702531	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/000/SRR1596300/SRR1596300_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/000/SRR1596300/SRR1596300_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/000/SRR1596300/SRR1596300_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/000/SRR1596300/SRR1596300_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/000/SRR1596300/SRR1596300_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/000/SRR1596300/SRR1596300_2.fastq.gz
SAMN02741926	SRR1596305	SRX701064	SAMN02741926	SRS701159	PRJNA246022	SRP047144	PRJNA9506	SRA161346	US5_lane4_Compatible_seqs	US5_lane4_Compatible	US5_lane4_Compatible	PRJNA246022	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana Transcriptome Sequence	Illumina HiSeq 2000	ILLUMINA	3282078990.0	32177245.0	3702	Arabidopsis thaliana	This sample has been submitted by oregon state university on 2015-03-27; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Upf1-5 DC3000 Cor- 7hr	abd9873f2c43270ac49b7537ab8084af;b88b181a6e7410e1cf2d52f4cb3958e1	1607786254;1630774174	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/005/SRR1596305/SRR1596305_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/005/SRR1596305/SRR1596305_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/005/SRR1596305/SRR1596305_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/005/SRR1596305/SRR1596305_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/005/SRR1596305/SRR1596305_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/005/SRR1596305/SRR1596305_2.fastq.gz
SAMN02741927	SRR1598765	SRX701065	SAMN02741927	SRS701160	PRJNA246022	SRP047144	PRJNA9506	SRA161346	US21_lane2_ETI_seqs	US21_lane2_ETI	US21_lane2_ETI	PRJNA246022	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana Transcriptome Sequence	Illumina HiSeq 2000	ILLUMINA	3399885930.0	33332215.0	3702	Arabidopsis thaliana	This sample has been submitted by oregon state university on 2015-03-27; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Upf1-5 DC3000 Cor- AvrPphB+ 7hr	eec504aa1f1832ad53dd3a72900791b2;1ce925ad62b6a99eec36c8984aa8eae9	1648881626;1678824735	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/005/SRR1598765/SRR1598765_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/005/SRR1598765/SRR1598765_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/005/SRR1598765/SRR1598765_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/005/SRR1598765/SRR1598765_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/005/SRR1598765/SRR1598765_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/005/SRR1598765/SRR1598765_2.fastq.gz
SAMN02741928	SRR1598766	SRX701066	SAMN02741928	SRS701161	PRJNA246022	SRP047144	PRJNA9506	SRA161346	US31_lane3_ETI	US31_lane3_ETI	US31_lane3_ETI	PRJNA246022	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana Transcriptome Sequence	Illumina HiSeq 2000	ILLUMINA	3361412346.0	32955023.0	3702	Arabidopsis thaliana	This sample has been submitted by oregon state university on 2015-03-27; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Upf1-5 DC3000 Cor- AvrPphB+ 7hr	ad6e8ff7099959a4083e4d6c38666914;4664e1d0d90b779ad2e4ee4e088b7899	1644290511;1678265405	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/006/SRR1598766/SRR1598766_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/006/SRR1598766/SRR1598766_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/006/SRR1598766/SRR1598766_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/006/SRR1598766/SRR1598766_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/006/SRR1598766/SRR1598766_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/006/SRR1598766/SRR1598766_2.fastq.gz
SAMN02741929	SRR1598767	SRX701067	SAMN02741929	SRS701162	PRJNA246022	SRP047144	PRJNA9506	SRA161346	US8_lane4_ETI_seqs	US8_lane4_ETI	US8_lane4_ETI	PRJNA246022	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis thaliana Transcriptome Sequence	Illumina HiSeq 2000	ILLUMINA	3226487256.0	31632228.0	3702	Arabidopsis thaliana	This sample has been submitted by oregon state university on 2015-03-27; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Arabidopsis thaliana strain:Col-0 Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; Analysis of Unproductive Alternative Splicing in Arabidopsis thaliana using Col-0 and upf1-5 in plant defense	Upf1-5 DC3000 Cor- AvrPphB+ 7hr	b6a5398d25989530209fcb53993f900b;f3777963cbc6534fe5154bb374aee8f2	1577063904;1598524813	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/007/SRR1598767/SRR1598767_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/007/SRR1598767/SRR1598767_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/007/SRR1598767/SRR1598767_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/007/SRR1598767/SRR1598767_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/007/SRR1598767/SRR1598767_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/007/SRR1598767/SRR1598767_2.fastq.gz
