SAMN13870166	SRR10901426	SRX7569600	SAMN13870166	SRS6005629	PRJNA601526	SRP242107	PRJNA9506	SRA1027044	GSM4274308_r1	GSM4274308	GSM4274308	GSE143760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2967568808.0	39046958.0	3702	Arabidopsis thaliana	phot1 UV-treated rep2	Illumina HiSeq 4000 sequencing; GSM4274308: phot1 UV-treated rep2; Arabidopsis thaliana; RNA-Seq	PHOTOTROPIN 1 and 2 regulate photosynthesis and UV-induced oxidative stress and cell death	Illumina HiSeq 4000 sequencing; GSM4274308: phot1 UV-treated rep2; Arabidopsis thaliana; RNA-Seq	phot1 UV-treated rep2	dcb010b54acfa7663ca77848d604e8d4	1371692927	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/026/SRR10901426/SRR10901426.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/026/SRR10901426/SRR10901426.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/026/SRR10901426/SRR10901426.fastq.gz
SAMN13870165	SRR10901427	SRX7569601	SAMN13870165	SRS6005630	PRJNA601526	SRP242107	PRJNA9506	SRA1027044	GSM4274309_r1	GSM4274309	GSM4274309	GSE143760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3040767220.0	40010095.0	3702	Arabidopsis thaliana	phot1 UV-treated rep3	Illumina HiSeq 4000 sequencing; GSM4274309: phot1 UV-treated rep3; Arabidopsis thaliana; RNA-Seq	PHOTOTROPIN 1 and 2 regulate photosynthesis and UV-induced oxidative stress and cell death	Illumina HiSeq 4000 sequencing; GSM4274309: phot1 UV-treated rep3; Arabidopsis thaliana; RNA-Seq	phot1 UV-treated rep3	fa8850eccc89bd4f513ba694f6c8efb1	1420966591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/027/SRR10901427/SRR10901427.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/027/SRR10901427/SRR10901427.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/027/SRR10901427/SRR10901427.fastq.gz
SAMN13870164	SRR10901428	SRX7569602	SAMN13870164	SRS6005631	PRJNA601526	SRP242107	PRJNA9506	SRA1027044	GSM4274310_r1	GSM4274310	GSM4274310	GSE143760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3412309104.0	44898804.0	3702	Arabidopsis thaliana	phot2 non-treated rep1	Illumina HiSeq 4000 sequencing; GSM4274310: phot2 non-treated rep1; Arabidopsis thaliana; RNA-Seq	PHOTOTROPIN 1 and 2 regulate photosynthesis and UV-induced oxidative stress and cell death	Illumina HiSeq 4000 sequencing; GSM4274310: phot2 non-treated rep1; Arabidopsis thaliana; RNA-Seq	phot2 non-treated rep1	02b1a44629ff8c6ad4c3208a6fa898d2	1763185502	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/028/SRR10901428/SRR10901428.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/028/SRR10901428/SRR10901428.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/028/SRR10901428/SRR10901428.fastq.gz
SAMN13870163	SRR10901429	SRX7569603	SAMN13870163	SRS6005632	PRJNA601526	SRP242107	PRJNA9506	SRA1027044	GSM4274311_r1	GSM4274311	GSM4274311	GSE143760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3281334352.0	43175452.0	3702	Arabidopsis thaliana	phot2 non-treated rep2	Illumina HiSeq 4000 sequencing; GSM4274311: phot2 non-treated rep2; Arabidopsis thaliana; RNA-Seq	PHOTOTROPIN 1 and 2 regulate photosynthesis and UV-induced oxidative stress and cell death	Illumina HiSeq 4000 sequencing; GSM4274311: phot2 non-treated rep2; Arabidopsis thaliana; RNA-Seq	phot2 non-treated rep2	5a7864d8637a3e2c0969711e83c715af	1689660611	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/029/SRR10901429/SRR10901429.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/029/SRR10901429/SRR10901429.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/029/SRR10901429/SRR10901429.fastq.gz
SAMN13870162	SRR10901430	SRX7569604	SAMN13870162	SRS6005633	PRJNA601526	SRP242107	PRJNA9506	SRA1027044	GSM4274312_r1	GSM4274312	GSM4274312	GSE143760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2932335132.0	38583357.0	3702	Arabidopsis thaliana	phot2 non-treated rep3	Illumina HiSeq 4000 sequencing; GSM4274312: phot2 non-treated rep3; Arabidopsis thaliana; RNA-Seq	PHOTOTROPIN 1 and 2 regulate photosynthesis and UV-induced oxidative stress and cell death	Illumina HiSeq 4000 sequencing; GSM4274312: phot2 non-treated rep3; Arabidopsis thaliana; RNA-Seq	phot2 non-treated rep3	b50cd3aa9b60a64c70f9f460f8a9dca8	1507646176	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/030/SRR10901430/SRR10901430.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/030/SRR10901430/SRR10901430.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/030/SRR10901430/SRR10901430.fastq.gz
SAMN13870161	SRR10901431	SRX7569605	SAMN13870161	SRS6005634	PRJNA601526	SRP242107	PRJNA9506	SRA1027044	GSM4274313_r1	GSM4274313	GSM4274313	GSE143760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2659649260.0	34995385.0	3702	Arabidopsis thaliana	phot2 UV-treated rep1	Illumina HiSeq 4000 sequencing; GSM4274313: phot2 UV-treated rep1; Arabidopsis thaliana; RNA-Seq	PHOTOTROPIN 1 and 2 regulate photosynthesis and UV-induced oxidative stress and cell death	Illumina HiSeq 4000 sequencing; GSM4274313: phot2 UV-treated rep1; Arabidopsis thaliana; RNA-Seq	phot2 UV-treated rep1	7167a7f0dafa4116e11ec65665b140d5	1229098045	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/031/SRR10901431/SRR10901431.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/031/SRR10901431/SRR10901431.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/031/SRR10901431/SRR10901431.fastq.gz
SAMN13870160	SRR10901432	SRX7569606	SAMN13870160	SRS6005635	PRJNA601526	SRP242107	PRJNA9506	SRA1027044	GSM4274314_r1	GSM4274314	GSM4274314	GSE143760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3012509508.0	39638283.0	3702	Arabidopsis thaliana	phot2 UV-treated rep2	Illumina HiSeq 4000 sequencing; GSM4274314: phot2 UV-treated rep2; Arabidopsis thaliana; RNA-Seq	PHOTOTROPIN 1 and 2 regulate photosynthesis and UV-induced oxidative stress and cell death	Illumina HiSeq 4000 sequencing; GSM4274314: phot2 UV-treated rep2; Arabidopsis thaliana; RNA-Seq	phot2 UV-treated rep2	84a7ed0ca502f11d962b1e72ba128e67	1357476825	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/032/SRR10901432/SRR10901432.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/032/SRR10901432/SRR10901432.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/032/SRR10901432/SRR10901432.fastq.gz
SAMN13870159	SRR10901433	SRX7569607	SAMN13870159	SRS6005636	PRJNA601526	SRP242107	PRJNA9506	SRA1027044	GSM4274315_r1	GSM4274315	GSM4274315	GSE143760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2907951596.0	38262521.0	3702	Arabidopsis thaliana	phot2 UV-treated rep3	Illumina HiSeq 4000 sequencing; GSM4274315: phot2 UV-treated rep3; Arabidopsis thaliana; RNA-Seq	PHOTOTROPIN 1 and 2 regulate photosynthesis and UV-induced oxidative stress and cell death	Illumina HiSeq 4000 sequencing; GSM4274315: phot2 UV-treated rep3; Arabidopsis thaliana; RNA-Seq	phot2 UV-treated rep3	490e5b498cbb15761d50479c60ac4787	1380162707	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/033/SRR10901433/SRR10901433.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/033/SRR10901433/SRR10901433.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/033/SRR10901433/SRR10901433.fastq.gz
SAMN13870158	SRR10901434	SRX7569608	SAMN13870158	SRS6005637	PRJNA601526	SRP242107	PRJNA9506	SRA1027044	GSM4274316_r1	GSM4274316	GSM4274316	GSE143760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3004216008.0	39529158.0	3702	Arabidopsis thaliana	phot1/phot2 non-treated rep1	Illumina HiSeq 4000 sequencing; GSM4274316: phot1/phot2 non-treated rep1; Arabidopsis thaliana; RNA-Seq	PHOTOTROPIN 1 and 2 regulate photosynthesis and UV-induced oxidative stress and cell death	Illumina HiSeq 4000 sequencing; GSM4274316: phot1/phot2 non-treated rep1; Arabidopsis thaliana; RNA-Seq	phot1/phot2 non-treated rep1	c82039edbfa78f5c406853385d9699d1	1536688902	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/034/SRR10901434/SRR10901434.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/034/SRR10901434/SRR10901434.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/034/SRR10901434/SRR10901434.fastq.gz
SAMN13870157	SRR10901435	SRX7569609	SAMN13870157	SRS6005638	PRJNA601526	SRP242107	PRJNA9506	SRA1027044	GSM4274317_r1	GSM4274317	GSM4274317	GSE143760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3138754856.0	41299406.0	3702	Arabidopsis thaliana	phot1/phot2 non-treated rep2	Illumina HiSeq 4000 sequencing; GSM4274317: phot1/phot2 non-treated rep2; Arabidopsis thaliana; RNA-Seq	PHOTOTROPIN 1 and 2 regulate photosynthesis and UV-induced oxidative stress and cell death	Illumina HiSeq 4000 sequencing; GSM4274317: phot1/phot2 non-treated rep2; Arabidopsis thaliana; RNA-Seq	phot1/phot2 non-treated rep2	4ceda896ce83fe5a3bfa4faac2458dd1	1606540837	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/035/SRR10901435/SRR10901435.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/035/SRR10901435/SRR10901435.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/035/SRR10901435/SRR10901435.fastq.gz
SAMN13870156	SRR10901436	SRX7569610	SAMN13870156	SRS6005639	PRJNA601526	SRP242107	PRJNA9506	SRA1027044	GSM4274318_r1	GSM4274318	GSM4274318	GSE143760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3200566036.0	42112711.0	3702	Arabidopsis thaliana	phot1/phot2 non-treated rep3	Illumina HiSeq 4000 sequencing; GSM4274318: phot1/phot2 non-treated rep3; Arabidopsis thaliana; RNA-Seq	PHOTOTROPIN 1 and 2 regulate photosynthesis and UV-induced oxidative stress and cell death	Illumina HiSeq 4000 sequencing; GSM4274318: phot1/phot2 non-treated rep3; Arabidopsis thaliana; RNA-Seq	phot1/phot2 non-treated rep3	e8ceeceb9e0e57a94c83d9837c546c6d	1637911930	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/036/SRR10901436/SRR10901436.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/036/SRR10901436/SRR10901436.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/036/SRR10901436/SRR10901436.fastq.gz
SAMN13870155	SRR10901437	SRX7569611	SAMN13870155	SRS6005640	PRJNA601526	SRP242107	PRJNA9506	SRA1027044	GSM4274319_r1	GSM4274319	GSM4274319	GSE143760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3066210424.0	40344874.0	3702	Arabidopsis thaliana	phot1/phot2 UV-treated rep1	Illumina HiSeq 4000 sequencing; GSM4274319: phot1/phot2 UV-treated rep1; Arabidopsis thaliana; RNA-Seq	PHOTOTROPIN 1 and 2 regulate photosynthesis and UV-induced oxidative stress and cell death	Illumina HiSeq 4000 sequencing; GSM4274319: phot1/phot2 UV-treated rep1; Arabidopsis thaliana; RNA-Seq	phot1/phot2 UV-treated rep1	1e554539308cf7308fcce37861f691fd	1431443981	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/037/SRR10901437/SRR10901437.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/037/SRR10901437/SRR10901437.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/037/SRR10901437/SRR10901437.fastq.gz
SAMN13870154	SRR10901438	SRX7569612	SAMN13870154	SRS6005641	PRJNA601526	SRP242107	PRJNA9506	SRA1027044	GSM4274320_r1	GSM4274320	GSM4274320	GSE143760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	2805689872.0	36916972.0	3702	Arabidopsis thaliana	phot1/phot2 UV-treated rep2	Illumina HiSeq 4000 sequencing; GSM4274320: phot1/phot2 UV-treated rep2; Arabidopsis thaliana; RNA-Seq	PHOTOTROPIN 1 and 2 regulate photosynthesis and UV-induced oxidative stress and cell death	Illumina HiSeq 4000 sequencing; GSM4274320: phot1/phot2 UV-treated rep2; Arabidopsis thaliana; RNA-Seq	phot1/phot2 UV-treated rep2	72d388ccbc0782e5b71dec0f3e8338fb	1324508813	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/038/SRR10901438/SRR10901438.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/038/SRR10901438/SRR10901438.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/038/SRR10901438/SRR10901438.fastq.gz
SAMN13870145	SRR10901439	SRX7569613	SAMN13870145	SRS6005642	PRJNA601526	SRP242107	PRJNA9506	SRA1027044	GSM4274321_r1	GSM4274321	GSM4274321	GSE143760	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3137871584.0	41287784.0	3702	Arabidopsis thaliana	phot1/phot2 UV-treated rep3	Illumina HiSeq 4000 sequencing; GSM4274321: phot1/phot2 UV-treated rep3; Arabidopsis thaliana; RNA-Seq	PHOTOTROPIN 1 and 2 regulate photosynthesis and UV-induced oxidative stress and cell death	Illumina HiSeq 4000 sequencing; GSM4274321: phot1/phot2 UV-treated rep3; Arabidopsis thaliana; RNA-Seq	phot1/phot2 UV-treated rep3	0a701c6ef9d667e5e96caa83d1a5d506	1488604627	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/039/SRR10901439/SRR10901439.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR109/039/SRR10901439/SRR10901439.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR109/039/SRR10901439/SRR10901439.fastq.gz
