SAMN08774053	SRR6880733	SRX3833222	SAMN08774053	SRS3080907	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061294_r1	GSM3061294	GSM3061294	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	4211642208.0	29909219.0	3702	Arabidopsis thaliana	C28P3L7T3-1 Col-0	Illumina HiSeq 3000 sequencing; GSM3061294: C28P3L7T3-1 Col-0; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061294: C28P3L7T3-1 Col-0; Arabidopsis thaliana; RNA-Seq	C28P3L7T3-1 Col-0	818defa314a6cf3d1ba5fdbc8ad02db5	2299824820	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/003/SRR6880733/SRR6880733.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/003/SRR6880733/SRR6880733.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/003/SRR6880733/SRR6880733.fastq.gz
SAMN08774054	SRR6880734	SRX3833223	SAMN08774054	SRS3080888	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061295_r1	GSM3061295	GSM3061295	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	4220703893.0	30039894.0	3702	Arabidopsis thaliana	C28P3L7T3-1 N14	Illumina HiSeq 3000 sequencing; GSM3061295: C28P3L7T3-1 N14; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061295: C28P3L7T3-1 N14; Arabidopsis thaliana; RNA-Seq	C28P3L7T3-1 N14	e759cc4b3c93397646fc3c989b6e428e	2282963190	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/004/SRR6880734/SRR6880734.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/004/SRR6880734/SRR6880734.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/004/SRR6880734/SRR6880734.fastq.gz
SAMN08774055	SRR6880735	SRX3833224	SAMN08774055	SRS3080889	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061296_r1	GSM3061296	GSM3061296	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3604398038.0	25373172.0	3702	Arabidopsis thaliana	C28-2 Col-0	Illumina HiSeq 3000 sequencing; GSM3061296: C28-2 Col-0; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061296: C28-2 Col-0; Arabidopsis thaliana; RNA-Seq	C28-2 Col-0	a8001fb3c5be8e8abe42b944cb93cfe4	1927169631	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/005/SRR6880735/SRR6880735.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/005/SRR6880735/SRR6880735.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/005/SRR6880735/SRR6880735.fastq.gz
SAMN08774056	SRR6880736	SRX3833225	SAMN08774056	SRS3080890	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061297_r1	GSM3061297	GSM3061297	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3923993582.0	27401910.0	3702	Arabidopsis thaliana	C28-2 N14	Illumina HiSeq 3000 sequencing; GSM3061297: C28-2 N14; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061297: C28-2 N14; Arabidopsis thaliana; RNA-Seq	C28-2 N14	26b465d7e4e7a02b6ae83dcf40b24a19	2100009843	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/006/SRR6880736/SRR6880736.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/006/SRR6880736/SRR6880736.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/006/SRR6880736/SRR6880736.fastq.gz
SAMN08774058	SRR6880737	SRX3833226	SAMN08774058	SRS3080891	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061298_r1	GSM3061298	GSM3061298	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	4607768516.0	32172338.0	3702	Arabidopsis thaliana	C28P3-2 Col-0	Illumina HiSeq 3000 sequencing; GSM3061298: C28P3-2 Col-0; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061298: C28P3-2 Col-0; Arabidopsis thaliana; RNA-Seq	C28P3-2 Col-0	63e3b83679756b85700d3ad7a58a28db	2513515111	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/007/SRR6880737/SRR6880737.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/007/SRR6880737/SRR6880737.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/007/SRR6880737/SRR6880737.fastq.gz
SAMN08774057	SRR6880738	SRX3833227	SAMN08774057	SRS3080892	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061299_r1	GSM3061299	GSM3061299	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3778557367.0	26713324.0	3702	Arabidopsis thaliana	C28P3-2 N14	Illumina HiSeq 3000 sequencing; GSM3061299: C28P3-2 N14; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061299: C28P3-2 N14; Arabidopsis thaliana; RNA-Seq	C28P3-2 N14	ee9db55c2122cb4f8738c65a7f0b2ce4	2065422486	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/008/SRR6880738/SRR6880738.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/008/SRR6880738/SRR6880738.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/008/SRR6880738/SRR6880738.fastq.gz
SAMN08774052	SRR6880739	SRX3833228	SAMN08774052	SRS3080893	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061300_r1	GSM3061300	GSM3061300	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3930294545.0	28367000.0	3702	Arabidopsis thaliana	C35-2 Col-0	Illumina HiSeq 3000 sequencing; GSM3061300: C35-2 Col-0; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061300: C35-2 Col-0; Arabidopsis thaliana; RNA-Seq	C35-2 Col-0	fee1280841f5468a95425864af94e0bd	2088882616	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/009/SRR6880739/SRR6880739.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/009/SRR6880739/SRR6880739.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/009/SRR6880739/SRR6880739.fastq.gz
SAMN08774048	SRR6880740	SRX3833229	SAMN08774048	SRS3080894	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061301_r1	GSM3061301	GSM3061301	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3042766714.0	21784605.0	3702	Arabidopsis thaliana	C35-2 N14	Illumina HiSeq 3000 sequencing; GSM3061301: C35-2 N14; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061301: C35-2 N14; Arabidopsis thaliana; RNA-Seq	C35-2 N14	7082b3297ad4ae56712699af68e6fb83	1618067900	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/000/SRR6880740/SRR6880740.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/000/SRR6880740/SRR6880740.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/000/SRR6880740/SRR6880740.fastq.gz
SAMN08774079	SRR6880741	SRX3833230	SAMN08774079	SRS3080895	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061302_r1	GSM3061302	GSM3061302	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3283838416.0	23466190.0	3702	Arabidopsis thaliana	C28P3L7-2 Col-0	Illumina HiSeq 3000 sequencing; GSM3061302: C28P3L7-2 Col-0; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061302: C28P3L7-2 Col-0; Arabidopsis thaliana; RNA-Seq	C28P3L7-2 Col-0	02073cc1ecb0b00b2852f31c8b797885	1759600631	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/001/SRR6880741/SRR6880741.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/001/SRR6880741/SRR6880741.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/001/SRR6880741/SRR6880741.fastq.gz
SAMN08774078	SRR6880742	SRX3833231	SAMN08774078	SRS3080896	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061303_r1	GSM3061303	GSM3061303	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3481477991.0	25002988.0	3702	Arabidopsis thaliana	C28P3L7-2 N14	Illumina HiSeq 3000 sequencing; GSM3061303: C28P3L7-2 N14; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061303: C28P3L7-2 N14; Arabidopsis thaliana; RNA-Seq	C28P3L7-2 N14	68f348ce43c988f1ea3a8e12dbc00b33	1861588611	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/002/SRR6880742/SRR6880742.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/002/SRR6880742/SRR6880742.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/002/SRR6880742/SRR6880742.fastq.gz
SAMN08774069	SRR6880743	SRX3833232	SAMN08774069	SRS3080897	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061304_r1	GSM3061304	GSM3061304	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3606834123.0	25470736.0	3702	Arabidopsis thaliana	C35P3-2 Col-0	Illumina HiSeq 3000 sequencing; GSM3061304: C35P3-2 Col-0; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061304: C35P3-2 Col-0; Arabidopsis thaliana; RNA-Seq	C35P3-2 Col-0	a956a2bd9f86548519b1ef0ac8404900	1958173096	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/003/SRR6880743/SRR6880743.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/003/SRR6880743/SRR6880743.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/003/SRR6880743/SRR6880743.fastq.gz
SAMN08774080	SRR6880744	SRX3833233	SAMN08774080	SRS3080898	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061305_r1	GSM3061305	GSM3061305	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	4639598408.0	32322581.0	3702	Arabidopsis thaliana	C35P3-2 N14	Illumina HiSeq 3000 sequencing; GSM3061305: C35P3-2 N14; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061305: C35P3-2 N14; Arabidopsis thaliana; RNA-Seq	C35P3-2 N14	4b7d93dae0d80d8ef5e04b852e9f832b	2564639265	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/004/SRR6880744/SRR6880744.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/004/SRR6880744/SRR6880744.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/004/SRR6880744/SRR6880744.fastq.gz
SAMN08774081	SRR6880745	SRX3833234	SAMN08774081	SRS3080899	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061306_r1	GSM3061306	GSM3061306	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	4508484461.0	31880033.0	3702	Arabidopsis thaliana	C28P3L7T3-2 Col-0	Illumina HiSeq 3000 sequencing; GSM3061306: C28P3L7T3-2 Col-0; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061306: C28P3L7T3-2 Col-0; Arabidopsis thaliana; RNA-Seq	C28P3L7T3-2 Col-0	2e1f4d9717ade8f59cecb0fc19e4a764	2460759625	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/005/SRR6880745/SRR6880745.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/005/SRR6880745/SRR6880745.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/005/SRR6880745/SRR6880745.fastq.gz
SAMN08774082	SRR6880746	SRX3833235	SAMN08774082	SRS3080900	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061307_r1	GSM3061307	GSM3061307	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	4054615748.0	28614862.0	3702	Arabidopsis thaliana	C28P3L7T3-2 N14	Illumina HiSeq 3000 sequencing; GSM3061307: C28P3L7T3-2 N14; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061307: C28P3L7T3-2 N14; Arabidopsis thaliana; RNA-Seq	C28P3L7T3-2 N14	b0b2fbe7e2012be6ec223b34c0ee4f4d	2211520688	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/006/SRR6880746/SRR6880746.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/006/SRR6880746/SRR6880746.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/006/SRR6880746/SRR6880746.fastq.gz
SAMN08774083	SRR6880747	SRX3833236	SAMN08774083	SRS3080901	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061308_r1	GSM3061308	GSM3061308	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3502892652.0	25396752.0	3702	Arabidopsis thaliana	C28-3 Col-0	Illumina HiSeq 3000 sequencing; GSM3061308: C28-3 Col-0; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061308: C28-3 Col-0; Arabidopsis thaliana; RNA-Seq	C28-3 Col-0	6843c063830a4b1df5936dd7d436deec	1861638732	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/007/SRR6880747/SRR6880747.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/007/SRR6880747/SRR6880747.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/007/SRR6880747/SRR6880747.fastq.gz
SAMN08774049	SRR6880748	SRX3833237	SAMN08774049	SRS3080902	PRJNA445300	SRP136269	PRJNA9506	SRA671248	GSM3061309_r1	GSM3061309	GSM3061309	GSE112225	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3534938925.0	25402961.0	3702	Arabidopsis thaliana	C28-3 N14	Illumina HiSeq 3000 sequencing; GSM3061309: C28-3 N14; Arabidopsis thaliana; RNA-Seq	Cold priming and triggering of Arabidopsis accessions	Illumina HiSeq 3000 sequencing; GSM3061309: C28-3 N14; Arabidopsis thaliana; RNA-Seq	C28-3 N14	944ecba78e573317bf0e27dd0a6ddca9	1878536902	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/008/SRR6880748/SRR6880748.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR688/008/SRR6880748/SRR6880748.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR688/008/SRR6880748/SRR6880748.fastq.gz
