SAMN07731388	SRR6126611	SRX3239264	SAMN07731388	SRS2562555	PRJNA412889	SRP119267	PRJNA9506	SRA616393	GSM2802774_r1	GSM2802774	GSM2802774	GSE104518	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	363760850.0	7275217.0	3702	Arabidopsis thaliana	1d-SIG_rep3	Illumina HiSeq 2500 sequencing; GSM2802774: 1d-SIG_rep3; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis comparing gene expression changes between Col-0 wild-type (WT) and sig2-2 mutant lines at the whole genome level	Illumina HiSeq 2500 sequencing; GSM2802774: 1d-SIG_rep3; Arabidopsis thaliana; RNA-Seq	1d-SIG_rep3	5dcf23330aa8b6296de87c2141ae7363	313675544	ftp.sra.ebi.ac.uk/vol1/fastq/SRR612/001/SRR6126611/SRR6126611.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR612/001/SRR6126611/SRR6126611.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR612/001/SRR6126611/SRR6126611.fastq.gz
SAMN07731388	SRR6217811	SRX3239264	SAMN07731388	SRS2562555	PRJNA412889	SRP119267	PRJNA9506	SRA616393	GSM2802774_r2	GSM2802774	GSM2802774	GSE104518	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	590342650.0	11806853.0	3702	Arabidopsis thaliana	1d-SIG_rep3	Illumina HiSeq 2500 sequencing; GSM2802774: 1d-SIG_rep3; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis comparing gene expression changes between Col-0 wild-type (WT) and sig2-2 mutant lines at the whole genome level	Illumina HiSeq 2500 sequencing; GSM2802774: 1d-SIG_rep3; Arabidopsis thaliana; RNA-Seq	1d-SIG_rep3	12814f3604da3e2a964eb20b22f6a600	545263241	ftp.sra.ebi.ac.uk/vol1/fastq/SRR621/001/SRR6217811/SRR6217811.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR621/001/SRR6217811/SRR6217811.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR621/001/SRR6217811/SRR6217811.fastq.gz
SAMN07731387	SRR6126612	SRX3239265	SAMN07731387	SRS2562556	PRJNA412889	SRP119267	PRJNA9506	SRA616393	GSM2802775_r1	GSM2802775	GSM2802775	GSE104518	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	573113350.0	11462267.0	3702	Arabidopsis thaliana	7d-WT_rep1	Illumina HiSeq 2500 sequencing; GSM2802775: 7d-WT_rep1; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis comparing gene expression changes between Col-0 wild-type (WT) and sig2-2 mutant lines at the whole genome level	Illumina HiSeq 2500 sequencing; GSM2802775: 7d-WT_rep1; Arabidopsis thaliana; RNA-Seq	7d-WT_rep1	75572a5f907c79ed7f6d28fa6d27f6a0	495849977	ftp.sra.ebi.ac.uk/vol1/fastq/SRR612/002/SRR6126612/SRR6126612.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR612/002/SRR6126612/SRR6126612.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR612/002/SRR6126612/SRR6126612.fastq.gz
SAMN07731387	SRR6217812	SRX3239265	SAMN07731387	SRS2562556	PRJNA412889	SRP119267	PRJNA9506	SRA616393	GSM2802775_r2	GSM2802775	GSM2802775	GSE104518	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	778430550.0	15568611.0	3702	Arabidopsis thaliana	7d-WT_rep1	Illumina HiSeq 2500 sequencing; GSM2802775: 7d-WT_rep1; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis comparing gene expression changes between Col-0 wild-type (WT) and sig2-2 mutant lines at the whole genome level	Illumina HiSeq 2500 sequencing; GSM2802775: 7d-WT_rep1; Arabidopsis thaliana; RNA-Seq	7d-WT_rep1	9611ebe15ffc6a26b679423cc2cbff0d	714419413	ftp.sra.ebi.ac.uk/vol1/fastq/SRR621/002/SRR6217812/SRR6217812.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR621/002/SRR6217812/SRR6217812.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR621/002/SRR6217812/SRR6217812.fastq.gz
SAMN07731386	SRR6126613	SRX3239266	SAMN07731386	SRS2562557	PRJNA412889	SRP119267	PRJNA9506	SRA616393	GSM2802776_r1	GSM2802776	GSM2802776	GSE104518	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	452200400.0	9044008.0	3702	Arabidopsis thaliana	7d-WT_rep2	Illumina HiSeq 2500 sequencing; GSM2802776: 7d-WT_rep2; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis comparing gene expression changes between Col-0 wild-type (WT) and sig2-2 mutant lines at the whole genome level	Illumina HiSeq 2500 sequencing; GSM2802776: 7d-WT_rep2; Arabidopsis thaliana; RNA-Seq	7d-WT_rep2	218f79e176ebb6e7257845ca4fdf0e04	391599653	ftp.sra.ebi.ac.uk/vol1/fastq/SRR612/003/SRR6126613/SRR6126613.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR612/003/SRR6126613/SRR6126613.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR612/003/SRR6126613/SRR6126613.fastq.gz
SAMN07731386	SRR6217813	SRX3239266	SAMN07731386	SRS2562557	PRJNA412889	SRP119267	PRJNA9506	SRA616393	GSM2802776_r2	GSM2802776	GSM2802776	GSE104518	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	617143200.0	12342864.0	3702	Arabidopsis thaliana	7d-WT_rep2	Illumina HiSeq 2500 sequencing; GSM2802776: 7d-WT_rep2; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis comparing gene expression changes between Col-0 wild-type (WT) and sig2-2 mutant lines at the whole genome level	Illumina HiSeq 2500 sequencing; GSM2802776: 7d-WT_rep2; Arabidopsis thaliana; RNA-Seq	7d-WT_rep2	edac676e39e57237fcfe5be7f8eadbfc	566880338	ftp.sra.ebi.ac.uk/vol1/fastq/SRR621/003/SRR6217813/SRR6217813.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR621/003/SRR6217813/SRR6217813.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR621/003/SRR6217813/SRR6217813.fastq.gz
SAMN07731385	SRR6126614	SRX3239267	SAMN07731385	SRS2562558	PRJNA412889	SRP119267	PRJNA9506	SRA616393	GSM2802777_r1	GSM2802777	GSM2802777	GSE104518	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	389018950.0	7780379.0	3702	Arabidopsis thaliana	7d-WT_rep3	Illumina HiSeq 2500 sequencing; GSM2802777: 7d-WT_rep3; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis comparing gene expression changes between Col-0 wild-type (WT) and sig2-2 mutant lines at the whole genome level	Illumina HiSeq 2500 sequencing; GSM2802777: 7d-WT_rep3; Arabidopsis thaliana; RNA-Seq	7d-WT_rep3	117ff7d4c6cb024d5b9e95a60c892e49	338162569	ftp.sra.ebi.ac.uk/vol1/fastq/SRR612/004/SRR6126614/SRR6126614.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR612/004/SRR6126614/SRR6126614.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR612/004/SRR6126614/SRR6126614.fastq.gz
SAMN07731385	SRR6217814	SRX3239267	SAMN07731385	SRS2562558	PRJNA412889	SRP119267	PRJNA9506	SRA616393	GSM2802777_r2	GSM2802777	GSM2802777	GSE104518	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	529684900.0	10593698.0	3702	Arabidopsis thaliana	7d-WT_rep3	Illumina HiSeq 2500 sequencing; GSM2802777: 7d-WT_rep3; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis comparing gene expression changes between Col-0 wild-type (WT) and sig2-2 mutant lines at the whole genome level	Illumina HiSeq 2500 sequencing; GSM2802777: 7d-WT_rep3; Arabidopsis thaliana; RNA-Seq	7d-WT_rep3	310ff4f08aa8962d57248c6aa7104b4b	488280646	ftp.sra.ebi.ac.uk/vol1/fastq/SRR621/004/SRR6217814/SRR6217814.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR621/004/SRR6217814/SRR6217814.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR621/004/SRR6217814/SRR6217814.fastq.gz
SAMN07731384	SRR6126615	SRX3239268	SAMN07731384	SRS2562559	PRJNA412889	SRP119267	PRJNA9506	SRA616393	GSM2802778_r1	GSM2802778	GSM2802778	GSE104518	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	474342600.0	9486852.0	3702	Arabidopsis thaliana	7d-SIG_rep1	Illumina HiSeq 2500 sequencing; GSM2802778: 7d-SIG_rep1; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis comparing gene expression changes between Col-0 wild-type (WT) and sig2-2 mutant lines at the whole genome level	Illumina HiSeq 2500 sequencing; GSM2802778: 7d-SIG_rep1; Arabidopsis thaliana; RNA-Seq	7d-SIG_rep1	594fc61322b94571d25eeae5f172895a	412515677	ftp.sra.ebi.ac.uk/vol1/fastq/SRR612/005/SRR6126615/SRR6126615.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR612/005/SRR6126615/SRR6126615.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR612/005/SRR6126615/SRR6126615.fastq.gz
SAMN07731384	SRR6217815	SRX3239268	SAMN07731384	SRS2562559	PRJNA412889	SRP119267	PRJNA9506	SRA616393	GSM2802778_r2	GSM2802778	GSM2802778	GSE104518	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	647550500.0	12951010.0	3702	Arabidopsis thaliana	7d-SIG_rep1	Illumina HiSeq 2500 sequencing; GSM2802778: 7d-SIG_rep1; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis comparing gene expression changes between Col-0 wild-type (WT) and sig2-2 mutant lines at the whole genome level	Illumina HiSeq 2500 sequencing; GSM2802778: 7d-SIG_rep1; Arabidopsis thaliana; RNA-Seq	7d-SIG_rep1	6faf40754b0b1285f3c03ba796f1a31c	597151269	ftp.sra.ebi.ac.uk/vol1/fastq/SRR621/005/SRR6217815/SRR6217815.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR621/005/SRR6217815/SRR6217815.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR621/005/SRR6217815/SRR6217815.fastq.gz
SAMN07731383	SRR6126616	SRX3239269	SAMN07731383	SRS2562560	PRJNA412889	SRP119267	PRJNA9506	SRA616393	GSM2802779_r1	GSM2802779	GSM2802779	GSE104518	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	553239150.0	11064783.0	3702	Arabidopsis thaliana	7d-SIG_rep2	Illumina HiSeq 2500 sequencing; GSM2802779: 7d-SIG_rep2; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis comparing gene expression changes between Col-0 wild-type (WT) and sig2-2 mutant lines at the whole genome level	Illumina HiSeq 2500 sequencing; GSM2802779: 7d-SIG_rep2; Arabidopsis thaliana; RNA-Seq	7d-SIG_rep2	8700885101fcac66e8e4554db857d9a5	479102607	ftp.sra.ebi.ac.uk/vol1/fastq/SRR612/006/SRR6126616/SRR6126616.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR612/006/SRR6126616/SRR6126616.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR612/006/SRR6126616/SRR6126616.fastq.gz
SAMN07731383	SRR6217816	SRX3239269	SAMN07731383	SRS2562560	PRJNA412889	SRP119267	PRJNA9506	SRA616393	GSM2802779_r2	GSM2802779	GSM2802779	GSE104518	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	761237450.0	15224749.0	3702	Arabidopsis thaliana	7d-SIG_rep2	Illumina HiSeq 2500 sequencing; GSM2802779: 7d-SIG_rep2; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis comparing gene expression changes between Col-0 wild-type (WT) and sig2-2 mutant lines at the whole genome level	Illumina HiSeq 2500 sequencing; GSM2802779: 7d-SIG_rep2; Arabidopsis thaliana; RNA-Seq	7d-SIG_rep2	5be3874833ad1155936fcb108d4ac004	699181355	ftp.sra.ebi.ac.uk/vol1/fastq/SRR621/006/SRR6217816/SRR6217816.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR621/006/SRR6217816/SRR6217816.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR621/006/SRR6217816/SRR6217816.fastq.gz
SAMN07731382	SRR6126617	SRX3239270	SAMN07731382	SRS2562561	PRJNA412889	SRP119267	PRJNA9506	SRA616393	GSM2802780_r1	GSM2802780	GSM2802780	GSE104518	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	421777800.0	8435556.0	3702	Arabidopsis thaliana	7d-SIG_rep3	Illumina HiSeq 2500 sequencing; GSM2802780: 7d-SIG_rep3; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis comparing gene expression changes between Col-0 wild-type (WT) and sig2-2 mutant lines at the whole genome level	Illumina HiSeq 2500 sequencing; GSM2802780: 7d-SIG_rep3; Arabidopsis thaliana; RNA-Seq	7d-SIG_rep3	9547864207f1edd08dd8b99bcca0b7b8	365896806	ftp.sra.ebi.ac.uk/vol1/fastq/SRR612/007/SRR6126617/SRR6126617.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR612/007/SRR6126617/SRR6126617.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR612/007/SRR6126617/SRR6126617.fastq.gz
SAMN07731382	SRR6217817	SRX3239270	SAMN07731382	SRS2562561	PRJNA412889	SRP119267	PRJNA9506	SRA616393	GSM2802780_r2	GSM2802780	GSM2802780	GSE104518	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	572108450.0	11442169.0	3702	Arabidopsis thaliana	7d-SIG_rep3	Illumina HiSeq 2500 sequencing; GSM2802780: 7d-SIG_rep3; Arabidopsis thaliana; RNA-Seq	RNA-Seq analysis comparing gene expression changes between Col-0 wild-type (WT) and sig2-2 mutant lines at the whole genome level	Illumina HiSeq 2500 sequencing; GSM2802780: 7d-SIG_rep3; Arabidopsis thaliana; RNA-Seq	7d-SIG_rep3	297fe133f0b99bae98e3c8148ae9d50d	527081237	ftp.sra.ebi.ac.uk/vol1/fastq/SRR621/007/SRR6217817/SRR6217817.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR621/007/SRR6217817/SRR6217817.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR621/007/SRR6217817/SRR6217817.fastq.gz
