SAMN23371775	SRR16992566	SRX13182871	SAMN23371775	SRS11112130	PRJNA782305	SRP347088	PRJNA782301;PRJNA9506	SRA1332433	GSM5696775_r4	GSM5696775	GSM5696775	GSE189264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	169941492.0	2023113.0	3702	Arabidopsis thaliana	SOB3-D RNA-seq ZT4 replicate 3	NextSeq 500 sequencing; GSM5696775: SOB3-D RNA-seq ZT4 replicate 3; Arabidopsis thaliana; RNA-Seq	SUPPRESSOR OF PHYTOCHROME B4#3 reduces the expression of PIF-activated genes and increases expression of growth repressors to regulate hypocotyl elongation in short days [RNA-seq]	NextSeq 500 sequencing; GSM5696775: SOB3-D RNA-seq ZT4 replicate 3; Arabidopsis thaliana; RNA-Seq	SOB3-D RNA-seq ZT4 replicate 3	2254615d899a40d08d275c5e0ca19ebe	108356558	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/066/SRR16992566/SRR16992566.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/066/SRR16992566/SRR16992566.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/066/SRR16992566/SRR16992566.fastq.gz
SAMN23371776	SRR16992567	SRX13182872	SAMN23371776	SRS11112132	PRJNA782305	SRP347088	PRJNA782301;PRJNA9506	SRA1332433	GSM5696776_r1	GSM5696776	GSM5696776	GSE189264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	195690600.0	2329650.0	3702	Arabidopsis thaliana	SOB3-D RNA-seq ZT9 replicate 1	NextSeq 500 sequencing; GSM5696776: SOB3-D RNA-seq ZT9 replicate 1; Arabidopsis thaliana; RNA-Seq	SUPPRESSOR OF PHYTOCHROME B4#3 reduces the expression of PIF-activated genes and increases expression of growth repressors to regulate hypocotyl elongation in short days [RNA-seq]	NextSeq 500 sequencing; GSM5696776: SOB3-D RNA-seq ZT9 replicate 1; Arabidopsis thaliana; RNA-Seq	SOB3-D RNA-seq ZT9 replicate 1	5813c33ca7232c55d5f64dafaa7d4ca9	124789830	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/067/SRR16992567/SRR16992567.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/067/SRR16992567/SRR16992567.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/067/SRR16992567/SRR16992567.fastq.gz
SAMN23371776	SRR16992568	SRX13182872	SAMN23371776	SRS11112132	PRJNA782305	SRP347088	PRJNA782301;PRJNA9506	SRA1332433	GSM5696776_r2	GSM5696776	GSM5696776	GSE189264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	196244496.0	2336244.0	3702	Arabidopsis thaliana	SOB3-D RNA-seq ZT9 replicate 1	NextSeq 500 sequencing; GSM5696776: SOB3-D RNA-seq ZT9 replicate 1; Arabidopsis thaliana; RNA-Seq	SUPPRESSOR OF PHYTOCHROME B4#3 reduces the expression of PIF-activated genes and increases expression of growth repressors to regulate hypocotyl elongation in short days [RNA-seq]	NextSeq 500 sequencing; GSM5696776: SOB3-D RNA-seq ZT9 replicate 1; Arabidopsis thaliana; RNA-Seq	SOB3-D RNA-seq ZT9 replicate 1	a68362db558d417ae2bcf07ed81fbfbc	124191177	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/068/SRR16992568/SRR16992568.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/068/SRR16992568/SRR16992568.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/068/SRR16992568/SRR16992568.fastq.gz
SAMN23371776	SRR16992569	SRX13182872	SAMN23371776	SRS11112132	PRJNA782305	SRP347088	PRJNA782301;PRJNA9506	SRA1332433	GSM5696776_r3	GSM5696776	GSM5696776	GSE189264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	194847912.0	2319618.0	3702	Arabidopsis thaliana	SOB3-D RNA-seq ZT9 replicate 1	NextSeq 500 sequencing; GSM5696776: SOB3-D RNA-seq ZT9 replicate 1; Arabidopsis thaliana; RNA-Seq	SUPPRESSOR OF PHYTOCHROME B4#3 reduces the expression of PIF-activated genes and increases expression of growth repressors to regulate hypocotyl elongation in short days [RNA-seq]	NextSeq 500 sequencing; GSM5696776: SOB3-D RNA-seq ZT9 replicate 1; Arabidopsis thaliana; RNA-Seq	SOB3-D RNA-seq ZT9 replicate 1	07a72915ed725eb75ef5de95edb57803	124756121	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/069/SRR16992569/SRR16992569.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/069/SRR16992569/SRR16992569.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/069/SRR16992569/SRR16992569.fastq.gz
SAMN23371776	SRR16992570	SRX13182872	SAMN23371776	SRS11112132	PRJNA782305	SRP347088	PRJNA782301;PRJNA9506	SRA1332433	GSM5696776_r4	GSM5696776	GSM5696776	GSE189264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	196564620.0	2340055.0	3702	Arabidopsis thaliana	SOB3-D RNA-seq ZT9 replicate 1	NextSeq 500 sequencing; GSM5696776: SOB3-D RNA-seq ZT9 replicate 1; Arabidopsis thaliana; RNA-Seq	SUPPRESSOR OF PHYTOCHROME B4#3 reduces the expression of PIF-activated genes and increases expression of growth repressors to regulate hypocotyl elongation in short days [RNA-seq]	NextSeq 500 sequencing; GSM5696776: SOB3-D RNA-seq ZT9 replicate 1; Arabidopsis thaliana; RNA-Seq	SOB3-D RNA-seq ZT9 replicate 1	1ba256f004b7ff3981dc9dfc43ade9fc	124828970	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/070/SRR16992570/SRR16992570.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/070/SRR16992570/SRR16992570.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/070/SRR16992570/SRR16992570.fastq.gz
SAMN23371777	SRR16992571	SRX13182873	SAMN23371777	SRS11112131	PRJNA782305	SRP347088	PRJNA782301;PRJNA9506	SRA1332433	GSM5696777_r1	GSM5696777	GSM5696777	GSE189264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	180641832.0	2150498.0	3702	Arabidopsis thaliana	SOB3-D RNA-seq ZT9 replicate 2	NextSeq 500 sequencing; GSM5696777: SOB3-D RNA-seq ZT9 replicate 2; Arabidopsis thaliana; RNA-Seq	SUPPRESSOR OF PHYTOCHROME B4#3 reduces the expression of PIF-activated genes and increases expression of growth repressors to regulate hypocotyl elongation in short days [RNA-seq]	NextSeq 500 sequencing; GSM5696777: SOB3-D RNA-seq ZT9 replicate 2; Arabidopsis thaliana; RNA-Seq	SOB3-D RNA-seq ZT9 replicate 2	9b32b82204cece836ddfb213a799f561	115181227	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/071/SRR16992571/SRR16992571.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/071/SRR16992571/SRR16992571.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/071/SRR16992571/SRR16992571.fastq.gz
SAMN23371777	SRR16992572	SRX13182873	SAMN23371777	SRS11112131	PRJNA782305	SRP347088	PRJNA782301;PRJNA9506	SRA1332433	GSM5696777_r2	GSM5696777	GSM5696777	GSE189264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	181902420.0	2165505.0	3702	Arabidopsis thaliana	SOB3-D RNA-seq ZT9 replicate 2	NextSeq 500 sequencing; GSM5696777: SOB3-D RNA-seq ZT9 replicate 2; Arabidopsis thaliana; RNA-Seq	SUPPRESSOR OF PHYTOCHROME B4#3 reduces the expression of PIF-activated genes and increases expression of growth repressors to regulate hypocotyl elongation in short days [RNA-seq]	NextSeq 500 sequencing; GSM5696777: SOB3-D RNA-seq ZT9 replicate 2; Arabidopsis thaliana; RNA-Seq	SOB3-D RNA-seq ZT9 replicate 2	9e44ae0d7b9170400ac300e808e7da81	115108172	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/072/SRR16992572/SRR16992572.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/072/SRR16992572/SRR16992572.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/072/SRR16992572/SRR16992572.fastq.gz
SAMN23371777	SRR16992573	SRX13182873	SAMN23371777	SRS11112131	PRJNA782305	SRP347088	PRJNA782301;PRJNA9506	SRA1332433	GSM5696777_r3	GSM5696777	GSM5696777	GSE189264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	179363100.0	2135275.0	3702	Arabidopsis thaliana	SOB3-D RNA-seq ZT9 replicate 2	NextSeq 500 sequencing; GSM5696777: SOB3-D RNA-seq ZT9 replicate 2; Arabidopsis thaliana; RNA-Seq	SUPPRESSOR OF PHYTOCHROME B4#3 reduces the expression of PIF-activated genes and increases expression of growth repressors to regulate hypocotyl elongation in short days [RNA-seq]	NextSeq 500 sequencing; GSM5696777: SOB3-D RNA-seq ZT9 replicate 2; Arabidopsis thaliana; RNA-Seq	SOB3-D RNA-seq ZT9 replicate 2	625195da1b8d5cd66aa167a293f34c79	114805055	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/073/SRR16992573/SRR16992573.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/073/SRR16992573/SRR16992573.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/073/SRR16992573/SRR16992573.fastq.gz
SAMN23371777	SRR16992574	SRX13182873	SAMN23371777	SRS11112131	PRJNA782305	SRP347088	PRJNA782301;PRJNA9506	SRA1332433	GSM5696777_r4	GSM5696777	GSM5696777	GSE189264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	181683516.0	2162899.0	3702	Arabidopsis thaliana	SOB3-D RNA-seq ZT9 replicate 2	NextSeq 500 sequencing; GSM5696777: SOB3-D RNA-seq ZT9 replicate 2; Arabidopsis thaliana; RNA-Seq	SUPPRESSOR OF PHYTOCHROME B4#3 reduces the expression of PIF-activated genes and increases expression of growth repressors to regulate hypocotyl elongation in short days [RNA-seq]	NextSeq 500 sequencing; GSM5696777: SOB3-D RNA-seq ZT9 replicate 2; Arabidopsis thaliana; RNA-Seq	SOB3-D RNA-seq ZT9 replicate 2	9f4290a44527bfecfcbcbb68d2b063e8	115364753	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/074/SRR16992574/SRR16992574.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/074/SRR16992574/SRR16992574.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/074/SRR16992574/SRR16992574.fastq.gz
SAMN23371778	SRR16992575	SRX13182874	SAMN23371778	SRS11112133	PRJNA782305	SRP347088	PRJNA782301;PRJNA9506	SRA1332433	GSM5696778_r1	GSM5696778	GSM5696778	GSE189264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	190073688.0	2262782.0	3702	Arabidopsis thaliana	SOB3-D RNA-seq ZT9 replicate 3	NextSeq 500 sequencing; GSM5696778: SOB3-D RNA-seq ZT9 replicate 3; Arabidopsis thaliana; RNA-Seq	SUPPRESSOR OF PHYTOCHROME B4#3 reduces the expression of PIF-activated genes and increases expression of growth repressors to regulate hypocotyl elongation in short days [RNA-seq]	NextSeq 500 sequencing; GSM5696778: SOB3-D RNA-seq ZT9 replicate 3; Arabidopsis thaliana; RNA-Seq	SOB3-D RNA-seq ZT9 replicate 3	06a104e9c9936c803831ecbba1f04af1	120829914	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/075/SRR16992575/SRR16992575.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/075/SRR16992575/SRR16992575.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/075/SRR16992575/SRR16992575.fastq.gz
SAMN23371778	SRR16992576	SRX13182874	SAMN23371778	SRS11112133	PRJNA782305	SRP347088	PRJNA782301;PRJNA9506	SRA1332433	GSM5696778_r2	GSM5696778	GSM5696778	GSE189264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	189988596.0	2261769.0	3702	Arabidopsis thaliana	SOB3-D RNA-seq ZT9 replicate 3	NextSeq 500 sequencing; GSM5696778: SOB3-D RNA-seq ZT9 replicate 3; Arabidopsis thaliana; RNA-Seq	SUPPRESSOR OF PHYTOCHROME B4#3 reduces the expression of PIF-activated genes and increases expression of growth repressors to regulate hypocotyl elongation in short days [RNA-seq]	NextSeq 500 sequencing; GSM5696778: SOB3-D RNA-seq ZT9 replicate 3; Arabidopsis thaliana; RNA-Seq	SOB3-D RNA-seq ZT9 replicate 3	9d8579e7d911adf157122551b0a35974	119847989	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/076/SRR16992576/SRR16992576.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/076/SRR16992576/SRR16992576.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/076/SRR16992576/SRR16992576.fastq.gz
SAMN23371778	SRR16992577	SRX13182874	SAMN23371778	SRS11112133	PRJNA782305	SRP347088	PRJNA782301;PRJNA9506	SRA1332433	GSM5696778_r3	GSM5696778	GSM5696778	GSE189264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	189582288.0	2256932.0	3702	Arabidopsis thaliana	SOB3-D RNA-seq ZT9 replicate 3	NextSeq 500 sequencing; GSM5696778: SOB3-D RNA-seq ZT9 replicate 3; Arabidopsis thaliana; RNA-Seq	SUPPRESSOR OF PHYTOCHROME B4#3 reduces the expression of PIF-activated genes and increases expression of growth repressors to regulate hypocotyl elongation in short days [RNA-seq]	NextSeq 500 sequencing; GSM5696778: SOB3-D RNA-seq ZT9 replicate 3; Arabidopsis thaliana; RNA-Seq	SOB3-D RNA-seq ZT9 replicate 3	89014606cfd509809cd03d43484052ff	120992889	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/077/SRR16992577/SRR16992577.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/077/SRR16992577/SRR16992577.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/077/SRR16992577/SRR16992577.fastq.gz
