SAMN12256733	SRR9672826	SRX6433278	SAMN12256733	SRS5087912	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938417_r1	GSM3938417	GSM3938417	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3577082600.0	17885413.0	3702	Arabidopsis thaliana	Wildtype Columbia-0 Ecotype rep11	Illumina HiSeq 2000 sequencing; GSM3938417: Wildtype Columbia-0 Ecotype rep11; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938417: Wildtype Columbia-0 Ecotype rep11; Arabidopsis thaliana; RNA-Seq	Wildtype Columbia-0 Ecotype rep11	beb4a39df1955de5ca246fe577643e3c;9f385052834bafe91c9fda3704ca9db8	816860790;958452203	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/006/SRR9672826/SRR9672826_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/006/SRR9672826/SRR9672826_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/006/SRR9672826/SRR9672826_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/006/SRR9672826/SRR9672826_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/006/SRR9672826/SRR9672826_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/006/SRR9672826/SRR9672826_2.fastq.gz
SAMN12256736	SRR9672827	SRX6433279	SAMN12256736	SRS5087913	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938418_r1	GSM3938418	GSM3938418	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3644327400.0	18221637.0	3702	Arabidopsis thaliana	Wildtype Columbia-0 Ecotype rep12	Illumina HiSeq 2000 sequencing; GSM3938418: Wildtype Columbia-0 Ecotype rep12; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938418: Wildtype Columbia-0 Ecotype rep12; Arabidopsis thaliana; RNA-Seq	Wildtype Columbia-0 Ecotype rep12	442a5ff1e5a8ffb8c881d1537495140a;7ed7d575b0b2e05ae02fbe34be50e47b	836446595;986919197	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/007/SRR9672827/SRR9672827_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/007/SRR9672827/SRR9672827_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/007/SRR9672827/SRR9672827_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/007/SRR9672827/SRR9672827_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/007/SRR9672827/SRR9672827_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/007/SRR9672827/SRR9672827_2.fastq.gz
SAMN12256732	SRR9672828	SRX6433280	SAMN12256732	SRS5087914	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938419_r1	GSM3938419	GSM3938419	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3264568000.0	16322840.0	3702	Arabidopsis thaliana	Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep1	Illumina HiSeq 2000 sequencing; GSM3938419: Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep1; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938419: Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep1; Arabidopsis thaliana; RNA-Seq	Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep1	19080fd00b258e7764fbd663899b6b98;1fe439a13e3f120cd15f980f4dcf9d36	736848472;866058283	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/008/SRR9672828/SRR9672828_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/008/SRR9672828/SRR9672828_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/008/SRR9672828/SRR9672828_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/008/SRR9672828/SRR9672828_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/008/SRR9672828/SRR9672828_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/008/SRR9672828/SRR9672828_2.fastq.gz
SAMN12256731	SRR9672829	SRX6433281	SAMN12256731	SRS5087915	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938420_r1	GSM3938420	GSM3938420	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4480568200.0	22402841.0	3702	Arabidopsis thaliana	Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep2	Illumina HiSeq 2000 sequencing; GSM3938420: Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep2; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938420: Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep2; Arabidopsis thaliana; RNA-Seq	Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep2	6eb5eeac742a60a3b1d2fb0abdae5968;e47c88b0031fe414fd5fe653288b0cd5	1001394675;1195340756	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/009/SRR9672829/SRR9672829_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/009/SRR9672829/SRR9672829_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/009/SRR9672829/SRR9672829_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/009/SRR9672829/SRR9672829_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/009/SRR9672829/SRR9672829_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/009/SRR9672829/SRR9672829_2.fastq.gz
SAMN12256730	SRR9672830	SRX6433282	SAMN12256730	SRS5087916	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938421_r1	GSM3938421	GSM3938421	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2953577400.0	14767887.0	3702	Arabidopsis thaliana	Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep3	Illumina HiSeq 2000 sequencing; GSM3938421: Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep3; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938421: Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep3; Arabidopsis thaliana; RNA-Seq	Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep3	528a7a83bd47bf5b5656fd008730cbb0;d08fd63ddba80e0ba6734460b1420ce7	649012186;737440691	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/000/SRR9672830/SRR9672830_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/000/SRR9672830/SRR9672830_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/000/SRR9672830/SRR9672830_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/000/SRR9672830/SRR9672830_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/000/SRR9672830/SRR9672830_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/000/SRR9672830/SRR9672830_2.fastq.gz
SAMN12256729	SRR9672831	SRX6433283	SAMN12256729	SRS5087917	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938422_r1	GSM3938422	GSM3938422	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3915216400.0	19576082.0	3702	Arabidopsis thaliana	Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep4	Illumina HiSeq 2000 sequencing; GSM3938422: Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep4; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938422: Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep4; Arabidopsis thaliana; RNA-Seq	Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep4	24bc89970c22cc0b456d198e14896917;de7cc20c48ef720955a83b7b3269928e	900210409;1043733006	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/001/SRR9672831/SRR9672831_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/001/SRR9672831/SRR9672831_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/001/SRR9672831/SRR9672831_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/001/SRR9672831/SRR9672831_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/001/SRR9672831/SRR9672831_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/001/SRR9672831/SRR9672831_2.fastq.gz
SAMN12256728	SRR9672832	SRX6433284	SAMN12256728	SRS5087918	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938423_r1	GSM3938423	GSM3938423	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3392863400.0	16964317.0	3702	Arabidopsis thaliana	Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep5	Illumina HiSeq 2000 sequencing; GSM3938423: Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep5; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938423: Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep5; Arabidopsis thaliana; RNA-Seq	Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep5	4ba39584d2100672931ccf392da8b810;75ee1b4b00d26965ea708a602db69b2f	772773585;902768244	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/002/SRR9672832/SRR9672832_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/002/SRR9672832/SRR9672832_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/002/SRR9672832/SRR9672832_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/002/SRR9672832/SRR9672832_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/002/SRR9672832/SRR9672832_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/002/SRR9672832/SRR9672832_2.fastq.gz
SAMN12256745	SRR9672833	SRX6433285	SAMN12256745	SRS5087919	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938424_r1	GSM3938424	GSM3938424	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3481532600.0	17407663.0	3702	Arabidopsis thaliana	Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep6	Illumina HiSeq 2000 sequencing; GSM3938424: Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep6; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938424: Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep6; Arabidopsis thaliana; RNA-Seq	Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep6	a7616d6088868cb933c488158db5f692;a926c6cd14cc6051400c26f89880a159	795711496;923761560	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/003/SRR9672833/SRR9672833_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/003/SRR9672833/SRR9672833_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/003/SRR9672833/SRR9672833_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/003/SRR9672833/SRR9672833_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/003/SRR9672833/SRR9672833_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/003/SRR9672833/SRR9672833_2.fastq.gz
SAMN12256744	SRR9672834	SRX6433286	SAMN12256744	SRS5087920	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938425_r1	GSM3938425	GSM3938425	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3445484400.0	17227422.0	3702	Arabidopsis thaliana	Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep7	Illumina HiSeq 2000 sequencing; GSM3938425: Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep7; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938425: Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep7; Arabidopsis thaliana; RNA-Seq	Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep7	5aea481ad2b8c9c2ce3f3fae5f5d8c1b;8e76bdcca30285109562d16f0b4eb772	777224988;915265718	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/004/SRR9672834/SRR9672834_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/004/SRR9672834/SRR9672834_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/004/SRR9672834/SRR9672834_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/004/SRR9672834/SRR9672834_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/004/SRR9672834/SRR9672834_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/004/SRR9672834/SRR9672834_2.fastq.gz
SAMN12256743	SRR9672835	SRX6433287	SAMN12256743	SRS5087921	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938426_r1	GSM3938426	GSM3938426	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2713117800.0	13565589.0	3702	Arabidopsis thaliana	Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep8	Illumina HiSeq 2000 sequencing; GSM3938426: Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep8; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938426: Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep8; Arabidopsis thaliana; RNA-Seq	Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep8	73a4bf4b41e1891334115ed8e5ad33ff;be97d04e0249a4e2c95130541be31b5f	617566693;719952147	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/005/SRR9672835/SRR9672835_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/005/SRR9672835/SRR9672835_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/005/SRR9672835/SRR9672835_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/005/SRR9672835/SRR9672835_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/005/SRR9672835/SRR9672835_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/005/SRR9672835/SRR9672835_2.fastq.gz
SAMN12256742	SRR9672836	SRX6433288	SAMN12256742	SRS5087922	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938427_r1	GSM3938427	GSM3938427	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3400117800.0	17000589.0	3702	Arabidopsis thaliana	Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep9	Illumina HiSeq 2000 sequencing; GSM3938427: Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep9; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938427: Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep9; Arabidopsis thaliana; RNA-Seq	Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep9	aee6ac7e69be4d550bc7bf1497682a2b;be2591364d310ca876f41ea784f5e17f	765103064;869220827	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/006/SRR9672836/SRR9672836_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/006/SRR9672836/SRR9672836_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/006/SRR9672836/SRR9672836_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/006/SRR9672836/SRR9672836_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/006/SRR9672836/SRR9672836_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/006/SRR9672836/SRR9672836_2.fastq.gz
SAMN12256741	SRR9672837	SRX6433289	SAMN12256741	SRS5087923	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938428_r1	GSM3938428	GSM3938428	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2756652400.0	13783262.0	3702	Arabidopsis thaliana	Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep10	Illumina HiSeq 2000 sequencing; GSM3938428: Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep10; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938428: Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep10; Arabidopsis thaliana; RNA-Seq	Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep10	c32408e5c134455484092ea89174c526;9d64d519518f2df2fa881c4c06968389	631552948;731935804	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/007/SRR9672837/SRR9672837_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/007/SRR9672837/SRR9672837_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/007/SRR9672837/SRR9672837_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/007/SRR9672837/SRR9672837_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/007/SRR9672837/SRR9672837_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/007/SRR9672837/SRR9672837_2.fastq.gz
SAMN12256740	SRR9672838	SRX6433290	SAMN12256740	SRS5087924	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938429_r1	GSM3938429	GSM3938429	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3177050800.0	15885254.0	3702	Arabidopsis thaliana	Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep11	Illumina HiSeq 2000 sequencing; GSM3938429: Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep11; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938429: Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep11; Arabidopsis thaliana; RNA-Seq	Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep11	cba4f425858cd34a0d336f153d84da4f;989d0ca65285304fc0809e297f7b0210	694082259;801698082	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/008/SRR9672838/SRR9672838_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/008/SRR9672838/SRR9672838_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/008/SRR9672838/SRR9672838_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/008/SRR9672838/SRR9672838_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/008/SRR9672838/SRR9672838_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/008/SRR9672838/SRR9672838_2.fastq.gz
SAMN12256739	SRR9672839	SRX6433291	SAMN12256739	SRS5087925	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938430_r1	GSM3938430	GSM3938430	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3257897800.0	16289489.0	3702	Arabidopsis thaliana	Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep12	Illumina HiSeq 2000 sequencing; GSM3938430: Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep12; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938430: Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep12; Arabidopsis thaliana; RNA-Seq	Homozygous atx1/atx3/atx4 Triple Mutant 1 (TM1) rep12	4ef9da3103c76f66fcad14a35a459c6d;e230278460a4a646fc5d1ba8830aab0f	745594018;858137981	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/009/SRR9672839/SRR9672839_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/009/SRR9672839/SRR9672839_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/009/SRR9672839/SRR9672839_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/009/SRR9672839/SRR9672839_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/009/SRR9672839/SRR9672839_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/009/SRR9672839/SRR9672839_2.fastq.gz
SAMN12256738	SRR9672840	SRX6433292	SAMN12256738	SRS5087926	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938431_r1	GSM3938431	GSM3938431	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2868913600.0	14344568.0	3702	Arabidopsis thaliana	Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep1	Illumina HiSeq 2000 sequencing; GSM3938431: Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep1; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938431: Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep1; Arabidopsis thaliana; RNA-Seq	Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep1	fb8fe54248d43a1b8ccbc0519521e21d;91d4e9ed10892425b063a702ba7e4e29	655695673;761774184	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/000/SRR9672840/SRR9672840_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/000/SRR9672840/SRR9672840_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/000/SRR9672840/SRR9672840_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/000/SRR9672840/SRR9672840_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/000/SRR9672840/SRR9672840_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/000/SRR9672840/SRR9672840_2.fastq.gz
SAMN12256737	SRR9672841	SRX6433293	SAMN12256737	SRS5087927	PRJNA554145	SRP214325	PRJNA9506	SRA920127	GSM3938432_r1	GSM3938432	GSM3938432	GSE134177	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3576990000.0	17884950.0	3702	Arabidopsis thaliana	Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep2	Illumina HiSeq 2000 sequencing; GSM3938432: Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep2; Arabidopsis thaliana; RNA-Seq	Temporal comparison of leaf transcriptomes between early-flowering Arabidopsis thaliana atx1/atx3/atx4 triple mutants and vegetative WT Col-0 plants of the same age.	Illumina HiSeq 2000 sequencing; GSM3938432: Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep2; Arabidopsis thaliana; RNA-Seq	Homozygous atx1/atx3/atx4 Triple Mutant 2 (TM2) rep2	170894ba36084f65fa2bf28ec1ddff6a;aa1eee69e22b56a119c40cafe3c783e1	803517973;920360464	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/001/SRR9672841/SRR9672841_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/001/SRR9672841/SRR9672841_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/001/SRR9672841/SRR9672841_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR967/001/SRR9672841/SRR9672841_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/001/SRR9672841/SRR9672841_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR967/001/SRR9672841/SRR9672841_2.fastq.gz
