SAMN08897811	SRR6967094	SRX3909002	SAMN08897811	SRS3144747	PRJNA449355	SRP139061	PRJNA9506	SRA684998	GSM3090199_r1	GSM3090199	GSM3090199	GSE112869	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	1341992700.0	26839854.0	3702	Arabidopsis thaliana	dcl234_fb_2.nanoPARE	Illumina HiSeq 2500 sequencing; GSM3090199: dcl234_fb_2.nanoPARE; Arabidopsis thaliana; OTHER	nanoPARE: Parallel analysis of RNA 5' ends from low input RNA	Illumina HiSeq 2500 sequencing; GSM3090199: dcl234_fb_2.nanoPARE; Arabidopsis thaliana; OTHER	dcl234_fb_2.nanoPARE	13112d3acb70993db43f70b17d7ea4d6	679982110	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/004/SRR6967094/SRR6967094.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/004/SRR6967094/SRR6967094.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR696/004/SRR6967094/SRR6967094.fastq.gz
SAMN08897810	SRR6967095	SRX3909003	SAMN08897810	SRS3144749	PRJNA449355	SRP139061	PRJNA9506	SRA684998	GSM3090200_r1	GSM3090200	GSM3090200	GSE112869	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	1457570600.0	29151412.0	3702	Arabidopsis thaliana	dcl234_fb_3.nanoPARE	Illumina HiSeq 2500 sequencing; GSM3090200: dcl234_fb_3.nanoPARE; Arabidopsis thaliana; OTHER	nanoPARE: Parallel analysis of RNA 5' ends from low input RNA	Illumina HiSeq 2500 sequencing; GSM3090200: dcl234_fb_3.nanoPARE; Arabidopsis thaliana; OTHER	dcl234_fb_3.nanoPARE	03b6023bc8ddfc29208f79ad6882a25a	784342665	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/005/SRR6967095/SRR6967095.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/005/SRR6967095/SRR6967095.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR696/005/SRR6967095/SRR6967095.fastq.gz
SAMN08897809	SRR6967096	SRX3909004	SAMN08897809	SRS3144750	PRJNA449355	SRP139061	PRJNA9506	SRA684998	GSM3090201_r1	GSM3090201	GSM3090201	GSE112869	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	1930835650.0	38616713.0	3702	Arabidopsis thaliana	col0_fb_10ug_1.nanoPARE	Illumina HiSeq 2500 sequencing; GSM3090201: col0_fb_10ug_1.nanoPARE; Arabidopsis thaliana; OTHER	nanoPARE: Parallel analysis of RNA 5' ends from low input RNA	Illumina HiSeq 2500 sequencing; GSM3090201: col0_fb_10ug_1.nanoPARE; Arabidopsis thaliana; OTHER	col0_fb_10ug_1.nanoPARE	6a336adf6435e74dfcd426603a81da83	1126687909	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/006/SRR6967096/SRR6967096.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/006/SRR6967096/SRR6967096.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR696/006/SRR6967096/SRR6967096.fastq.gz
SAMN08897808	SRR6967097	SRX3909005	SAMN08897808	SRS3144751	PRJNA449355	SRP139061	PRJNA9506	SRA684998	GSM3090202_r1	GSM3090202	GSM3090202	GSE112869	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	1803089650.0	36061793.0	3702	Arabidopsis thaliana	col0_fb_10ug_2.nanoPARE	Illumina HiSeq 2500 sequencing; GSM3090202: col0_fb_10ug_2.nanoPARE; Arabidopsis thaliana; OTHER	nanoPARE: Parallel analysis of RNA 5' ends from low input RNA	Illumina HiSeq 2500 sequencing; GSM3090202: col0_fb_10ug_2.nanoPARE; Arabidopsis thaliana; OTHER	col0_fb_10ug_2.nanoPARE	e501052c52c32960c28d676662481e9e	1081421386	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/007/SRR6967097/SRR6967097.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/007/SRR6967097/SRR6967097.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR696/007/SRR6967097/SRR6967097.fastq.gz
SAMN08897807	SRR6967098	SRX3909006	SAMN08897807	SRS3144752	PRJNA449355	SRP139061	PRJNA9506	SRA684998	GSM3090203_r1	GSM3090203	GSM3090203	GSE112869	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	1805321900.0	36106438.0	3702	Arabidopsis thaliana	col0_fb_10ug_3.nanoPARE	Illumina HiSeq 2500 sequencing; GSM3090203: col0_fb_10ug_3.nanoPARE; Arabidopsis thaliana; OTHER	nanoPARE: Parallel analysis of RNA 5' ends from low input RNA	Illumina HiSeq 2500 sequencing; GSM3090203: col0_fb_10ug_3.nanoPARE; Arabidopsis thaliana; OTHER	col0_fb_10ug_3.nanoPARE	6fd61cd5257de997c17853637ef4eccf	1055443734	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/008/SRR6967098/SRR6967098.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/008/SRR6967098/SRR6967098.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR696/008/SRR6967098/SRR6967098.fastq.gz
SAMN08897806	SRR6967099	SRX3909007	SAMN08897806	SRS3144753	PRJNA449355	SRP139061	PRJNA9506	SRA684998	GSM3090204_r1	GSM3090204	GSM3090204	GSE112869	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	851766400.0	17035328.0	3702	Arabidopsis thaliana	1ng_fb_1.nanoPARE	Illumina HiSeq 2500 sequencing; GSM3090204: 1ng_fb_1.nanoPARE; Arabidopsis thaliana; OTHER	nanoPARE: Parallel analysis of RNA 5' ends from low input RNA	Illumina HiSeq 2500 sequencing; GSM3090204: 1ng_fb_1.nanoPARE; Arabidopsis thaliana; OTHER	1ng_fb_1.nanoPARE	3143746e2982f8c26107da5387062223	488126206	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/009/SRR6967099/SRR6967099.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/009/SRR6967099/SRR6967099.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR696/009/SRR6967099/SRR6967099.fastq.gz
SAMN08897796	SRR6967100	SRX3909008	SAMN08897796	SRS3144754	PRJNA449355	SRP139061	PRJNA9506	SRA684998	GSM3090205_r1	GSM3090205	GSM3090205	GSE112869	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	923027600.0	18460552.0	3702	Arabidopsis thaliana	1ng_fb_2.nanoPARE	Illumina HiSeq 2500 sequencing; GSM3090205: 1ng_fb_2.nanoPARE; Arabidopsis thaliana; OTHER	nanoPARE: Parallel analysis of RNA 5' ends from low input RNA	Illumina HiSeq 2500 sequencing; GSM3090205: 1ng_fb_2.nanoPARE; Arabidopsis thaliana; OTHER	1ng_fb_2.nanoPARE	44ed7aafe3230cb354d2e79c3d555c55	510942858	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/000/SRR6967100/SRR6967100.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/000/SRR6967100/SRR6967100.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR696/000/SRR6967100/SRR6967100.fastq.gz
SAMN08897834	SRR6967101	SRX3909009	SAMN08897834	SRS3144755	PRJNA449355	SRP139061	PRJNA9506	SRA684998	GSM3090206_r1	GSM3090206	GSM3090206	GSE112869	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	726380850.0	14527617.0	3702	Arabidopsis thaliana	1ng_fb_3.nanoPARE	Illumina HiSeq 2500 sequencing; GSM3090206: 1ng_fb_3.nanoPARE; Arabidopsis thaliana; OTHER	nanoPARE: Parallel analysis of RNA 5' ends from low input RNA	Illumina HiSeq 2500 sequencing; GSM3090206: 1ng_fb_3.nanoPARE; Arabidopsis thaliana; OTHER	1ng_fb_3.nanoPARE	28c463aad4e62bd8329379fee0d631a6	420546400	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/001/SRR6967101/SRR6967101.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/001/SRR6967101/SRR6967101.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR696/001/SRR6967101/SRR6967101.fastq.gz
SAMN08897833	SRR6967102	SRX3909010	SAMN08897833	SRS3144756	PRJNA449355	SRP139061	PRJNA9506	SRA684998	GSM3090207_r1	GSM3090207	GSM3090207	GSE112869	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	655101700.0	13102034.0	3702	Arabidopsis thaliana	100pg_fb_1.nanoPARE	Illumina HiSeq 2500 sequencing; GSM3090207: 100pg_fb_1.nanoPARE; Arabidopsis thaliana; OTHER	nanoPARE: Parallel analysis of RNA 5' ends from low input RNA	Illumina HiSeq 2500 sequencing; GSM3090207: 100pg_fb_1.nanoPARE; Arabidopsis thaliana; OTHER	100pg_fb_1.nanoPARE	e48941e20560ae638d7b52e3dde07027	358353217	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/002/SRR6967102/SRR6967102.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/002/SRR6967102/SRR6967102.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR696/002/SRR6967102/SRR6967102.fastq.gz
SAMN08897832	SRR6967103	SRX3909011	SAMN08897832	SRS3144757	PRJNA449355	SRP139061	PRJNA9506	SRA684998	GSM3090208_r1	GSM3090208	GSM3090208	GSE112869	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	815824400.0	16316488.0	3702	Arabidopsis thaliana	100pg_fb_2.nanoPARE	Illumina HiSeq 2500 sequencing; GSM3090208: 100pg_fb_2.nanoPARE; Arabidopsis thaliana; OTHER	nanoPARE: Parallel analysis of RNA 5' ends from low input RNA	Illumina HiSeq 2500 sequencing; GSM3090208: 100pg_fb_2.nanoPARE; Arabidopsis thaliana; OTHER	100pg_fb_2.nanoPARE	2bc9a0adbd4a5ffbe7e1ec76209b0cf5	440682557	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/003/SRR6967103/SRR6967103.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/003/SRR6967103/SRR6967103.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR696/003/SRR6967103/SRR6967103.fastq.gz
SAMN08897831	SRR6967104	SRX3909012	SAMN08897831	SRS3144758	PRJNA449355	SRP139061	PRJNA9506	SRA684998	GSM3090209_r1	GSM3090209	GSM3090209	GSE112869	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	712945200.0	14258904.0	3702	Arabidopsis thaliana	100pg_fb_3.nanoPARE	Illumina HiSeq 2500 sequencing; GSM3090209: 100pg_fb_3.nanoPARE; Arabidopsis thaliana; OTHER	nanoPARE: Parallel analysis of RNA 5' ends from low input RNA	Illumina HiSeq 2500 sequencing; GSM3090209: 100pg_fb_3.nanoPARE; Arabidopsis thaliana; OTHER	100pg_fb_3.nanoPARE	eb936c52b0e4fb02476cbd7c7e600a61	412430242	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/004/SRR6967104/SRR6967104.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/004/SRR6967104/SRR6967104.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR696/004/SRR6967104/SRR6967104.fastq.gz
SAMN08897830	SRR6967105	SRX3909013	SAMN08897830	SRS3144760	PRJNA449355	SRP139061	PRJNA9506	SRA684998	GSM3090210_r1	GSM3090210	GSM3090210	GSE112869	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	840862400.0	16817248.0	3702	Arabidopsis thaliana	10pg_fb_1.nanoPARE	Illumina HiSeq 2500 sequencing; GSM3090210: 10pg_fb_1.nanoPARE; Arabidopsis thaliana; OTHER	nanoPARE: Parallel analysis of RNA 5' ends from low input RNA	Illumina HiSeq 2500 sequencing; GSM3090210: 10pg_fb_1.nanoPARE; Arabidopsis thaliana; OTHER	10pg_fb_1.nanoPARE	585788e7cfe80da85d1de180bc29e6fa	418498492	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/005/SRR6967105/SRR6967105.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/005/SRR6967105/SRR6967105.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR696/005/SRR6967105/SRR6967105.fastq.gz
SAMN08897829	SRR6967106	SRX3909014	SAMN08897829	SRS3144759	PRJNA449355	SRP139061	PRJNA9506	SRA684998	GSM3090211_r1	GSM3090211	GSM3090211	GSE112869	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	757291550.0	15145831.0	3702	Arabidopsis thaliana	10pg_fb_2.nanoPARE	Illumina HiSeq 2500 sequencing; GSM3090211: 10pg_fb_2.nanoPARE; Arabidopsis thaliana; OTHER	nanoPARE: Parallel analysis of RNA 5' ends from low input RNA	Illumina HiSeq 2500 sequencing; GSM3090211: 10pg_fb_2.nanoPARE; Arabidopsis thaliana; OTHER	10pg_fb_2.nanoPARE	3a0bcef6cf78a586d0709dcc0ddb8412	415373880	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/006/SRR6967106/SRR6967106.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/006/SRR6967106/SRR6967106.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR696/006/SRR6967106/SRR6967106.fastq.gz
SAMN08897828	SRR6967107	SRX3909015	SAMN08897828	SRS3144761	PRJNA449355	SRP139061	PRJNA9506	SRA684998	GSM3090212_r1	GSM3090212	GSM3090212	GSE112869	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	1011882650.0	20237653.0	3702	Arabidopsis thaliana	10pg_fb_3.nanoPARE	Illumina HiSeq 2500 sequencing; GSM3090212: 10pg_fb_3.nanoPARE; Arabidopsis thaliana; OTHER	nanoPARE: Parallel analysis of RNA 5' ends from low input RNA	Illumina HiSeq 2500 sequencing; GSM3090212: 10pg_fb_3.nanoPARE; Arabidopsis thaliana; OTHER	10pg_fb_3.nanoPARE	3c0ef02a69657b25e26af648ea1d0019	519471109	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/007/SRR6967107/SRR6967107.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR696/007/SRR6967107/SRR6967107.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR696/007/SRR6967107/SRR6967107.fastq.gz
SAMN09831563	SRR7691962	SRX4551521	SAMN09831563	SRS3668619	PRJNA449355	SRP139061	PRJNA9506	SRA684998	GSM3331512_r1	GSM3331512	GSM3331512	GSE112869	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	779624950.0	15592499.0	3702	Arabidopsis thaliana	flower_1.nanoPARE	Illumina HiSeq 2500 sequencing; GSM3331512: flower_1.nanoPARE; Arabidopsis thaliana; OTHER	nanoPARE: Parallel analysis of RNA 5' ends from low input RNA	Illumina HiSeq 2500 sequencing; GSM3331512: flower_1.nanoPARE; Arabidopsis thaliana; OTHER	flower_1.nanoPARE	2f64dfadb45de12e663c97df59403338	404822960	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/002/SRR7691962/SRR7691962.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/002/SRR7691962/SRR7691962.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/002/SRR7691962/SRR7691962.fastq.gz
SAMN09831562	SRR7691963	SRX4551522	SAMN09831562	SRS3668621	PRJNA449355	SRP139061	PRJNA9506	SRA684998	GSM3331513_r1	GSM3331513	GSM3331513	GSE112869	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	1110962850.0	22219257.0	3702	Arabidopsis thaliana	flower_2.nanoPARE	Illumina HiSeq 2500 sequencing; GSM3331513: flower_2.nanoPARE; Arabidopsis thaliana; OTHER	nanoPARE: Parallel analysis of RNA 5' ends from low input RNA	Illumina HiSeq 2500 sequencing; GSM3331513: flower_2.nanoPARE; Arabidopsis thaliana; OTHER	flower_2.nanoPARE	0255c16ecb5cb15edd57379e8c63665e	541798700	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/003/SRR7691963/SRR7691963.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR769/003/SRR7691963/SRR7691963.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR769/003/SRR7691963/SRR7691963.fastq.gz
