SAMN20859460	SRR15525998	SRX11824719	SAMN20859460	SRS9838433	PRJNA756203	SRP333294	PRJNA9506	SRA1280613	GSM5528814_r1	GSM5528814	GSM5528814	GSE182414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1043311335.0	20457085.0	3702	Arabidopsis thaliana	Reference cells (IQDD22 reporter), plus inh - rep1	Illumina HiSeq 2500 sequencing; GSM5528814: Reference cells (IQDD22 reporter), plus inh - rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of FAC sorted leaf palisade cells	Illumina HiSeq 2500 sequencing; GSM5528814: Reference cells (IQDD22 reporter), plus inh - rep1; Arabidopsis thaliana; RNA-Seq	Reference cells (IQDD22 reporter), plus inh - rep1	09878c9c6d9fe02f1f53cd8c9fd17b1a	686466087	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/098/SRR15525998/SRR15525998.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/098/SRR15525998/SRR15525998.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/098/SRR15525998/SRR15525998.fastq.gz
SAMN20859472	SRR15525999	SRX11824720	SAMN20859472	SRS9838434	PRJNA756203	SRP333294	PRJNA9506	SRA1280613	GSM5528815_r1	GSM5528815	GSM5528815	GSE182414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	891206742.0	17474642.0	3702	Arabidopsis thaliana	Palisade cells (IQD22 reporter), plus inh - rep2	Illumina HiSeq 2500 sequencing; GSM5528815: Palisade cells (IQD22 reporter), plus inh - rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of FAC sorted leaf palisade cells	Illumina HiSeq 2500 sequencing; GSM5528815: Palisade cells (IQD22 reporter), plus inh - rep2; Arabidopsis thaliana; RNA-Seq	Palisade cells (IQD22 reporter), plus inh - rep2	1129bdeeb264f0913f3f4f357706e255	585124008	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/099/SRR15525999/SRR15525999.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/099/SRR15525999/SRR15525999.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/099/SRR15525999/SRR15525999.fastq.gz
SAMN20859438	SRR15526000	SRX11824721	SAMN20859438	SRS9838435	PRJNA756203	SRP333294	PRJNA9506	SRA1280613	GSM5528816_r1	GSM5528816	GSM5528816	GSE182414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	891022428.0	17471028.0	3702	Arabidopsis thaliana	Reference cells (IQDD22 reporter), plus inh - rep2	Illumina HiSeq 2500 sequencing; GSM5528816: Reference cells (IQDD22 reporter), plus inh - rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of FAC sorted leaf palisade cells	Illumina HiSeq 2500 sequencing; GSM5528816: Reference cells (IQDD22 reporter), plus inh - rep2; Arabidopsis thaliana; RNA-Seq	Reference cells (IQDD22 reporter), plus inh - rep2	da8a02e0882d1211d76efe962ad805f8	588696862	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/000/SRR15526000/SRR15526000.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/000/SRR15526000/SRR15526000.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/000/SRR15526000/SRR15526000.fastq.gz
SAMN20859439	SRR15526001	SRX11824722	SAMN20859439	SRS9838436	PRJNA756203	SRP333294	PRJNA9506	SRA1280613	GSM5528817_r1	GSM5528817	GSM5528817	GSE182414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	881683869.0	17287919.0	3702	Arabidopsis thaliana	Palisade cells (IQD22 reporter), plus inh - rep3	Illumina HiSeq 2500 sequencing; GSM5528817: Palisade cells (IQD22 reporter), plus inh - rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of FAC sorted leaf palisade cells	Illumina HiSeq 2500 sequencing; GSM5528817: Palisade cells (IQD22 reporter), plus inh - rep3; Arabidopsis thaliana; RNA-Seq	Palisade cells (IQD22 reporter), plus inh - rep3	1736e94515626f1a7d19958c61ba419a	579250469	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/001/SRR15526001/SRR15526001.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/001/SRR15526001/SRR15526001.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/001/SRR15526001/SRR15526001.fastq.gz
SAMN20859440	SRR15526002	SRX11824723	SAMN20859440	SRS9838437	PRJNA756203	SRP333294	PRJNA9506	SRA1280613	GSM5528818_r1	GSM5528818	GSM5528818	GSE182414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	894121596.0	17531796.0	3702	Arabidopsis thaliana	Reference cells (IQDD22 reporter), plus inh - rep3	Illumina HiSeq 2500 sequencing; GSM5528818: Reference cells (IQDD22 reporter), plus inh - rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of FAC sorted leaf palisade cells	Illumina HiSeq 2500 sequencing; GSM5528818: Reference cells (IQDD22 reporter), plus inh - rep3; Arabidopsis thaliana; RNA-Seq	Reference cells (IQDD22 reporter), plus inh - rep3	8ddd31f7a35765f517dd375020940b79	588114668	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/002/SRR15526002/SRR15526002.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/002/SRR15526002/SRR15526002.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/002/SRR15526002/SRR15526002.fastq.gz
SAMN20859441	SRR15526003	SRX11824724	SAMN20859441	SRS9838438	PRJNA756203	SRP333294	PRJNA9506	SRA1280613	GSM5528819_r1	GSM5528819	GSM5528819	GSE182414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	895235130.0	17553630.0	3702	Arabidopsis thaliana	Palisade cells (IQD22 reporter), plus inh, high light - rep1	Illumina HiSeq 2500 sequencing; GSM5528819: Palisade cells (IQD22 reporter), plus inh, high light - rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of FAC sorted leaf palisade cells	Illumina HiSeq 2500 sequencing; GSM5528819: Palisade cells (IQD22 reporter), plus inh, high light - rep1; Arabidopsis thaliana; RNA-Seq	Palisade cells (IQD22 reporter), plus inh, high light - rep1	83f8c1820c35f7278cc3cf5345f199af	591904354	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/003/SRR15526003/SRR15526003.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/003/SRR15526003/SRR15526003.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/003/SRR15526003/SRR15526003.fastq.gz
SAMN20859442	SRR15526004	SRX11824725	SAMN20859442	SRS9838439	PRJNA756203	SRP333294	PRJNA9506	SRA1280613	GSM5528820_r1	GSM5528820	GSM5528820	GSE182414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	863532816.0	16932016.0	3702	Arabidopsis thaliana	Reference cells (IQDD22 reporter), plus inh, high light - rep1	Illumina HiSeq 2500 sequencing; GSM5528820: Reference cells (IQDD22 reporter), plus inh, high light - rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq of FAC sorted leaf palisade cells	Illumina HiSeq 2500 sequencing; GSM5528820: Reference cells (IQDD22 reporter), plus inh, high light - rep1; Arabidopsis thaliana; RNA-Seq	Reference cells (IQDD22 reporter), plus inh, high light - rep1	07047cc5599e443b4854f46b66a3514b	573652145	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/004/SRR15526004/SRR15526004.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/004/SRR15526004/SRR15526004.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/004/SRR15526004/SRR15526004.fastq.gz
SAMN20859443	SRR15526005	SRX11824726	SAMN20859443	SRS9838440	PRJNA756203	SRP333294	PRJNA9506	SRA1280613	GSM5528821_r1	GSM5528821	GSM5528821	GSE182414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	947016756.0	18568956.0	3702	Arabidopsis thaliana	Palisade cells (IQD22 reporter), plus inh, high light - rep2	Illumina HiSeq 2500 sequencing; GSM5528821: Palisade cells (IQD22 reporter), plus inh, high light - rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of FAC sorted leaf palisade cells	Illumina HiSeq 2500 sequencing; GSM5528821: Palisade cells (IQD22 reporter), plus inh, high light - rep2; Arabidopsis thaliana; RNA-Seq	Palisade cells (IQD22 reporter), plus inh, high light - rep2	74a5b521b11024453bee8878fe2d4261	629129276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/005/SRR15526005/SRR15526005.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/005/SRR15526005/SRR15526005.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/005/SRR15526005/SRR15526005.fastq.gz
SAMN20859473	SRR15526006	SRX11824727	SAMN20859473	SRS9838441	PRJNA756203	SRP333294	PRJNA9506	SRA1280613	GSM5528822_r1	GSM5528822	GSM5528822	GSE182414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	918480114.0	18009414.0	3702	Arabidopsis thaliana	Reference cells (IQDD22 reporter), plus inh, high light - rep2	Illumina HiSeq 2500 sequencing; GSM5528822: Reference cells (IQDD22 reporter), plus inh, high light - rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq of FAC sorted leaf palisade cells	Illumina HiSeq 2500 sequencing; GSM5528822: Reference cells (IQDD22 reporter), plus inh, high light - rep2; Arabidopsis thaliana; RNA-Seq	Reference cells (IQDD22 reporter), plus inh, high light - rep2	b7650a596345e65ee247689708147910	612161796	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/006/SRR15526006/SRR15526006.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/006/SRR15526006/SRR15526006.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/006/SRR15526006/SRR15526006.fastq.gz
SAMN20859474	SRR15526007	SRX11824728	SAMN20859474	SRS9838442	PRJNA756203	SRP333294	PRJNA9506	SRA1280613	GSM5528823_r1	GSM5528823	GSM5528823	GSE182414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	874544991.0	17147941.0	3702	Arabidopsis thaliana	Palisade cells (IQD22 reporter), plus inh, high light - rep3	Illumina HiSeq 2500 sequencing; GSM5528823: Palisade cells (IQD22 reporter), plus inh, high light - rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of FAC sorted leaf palisade cells	Illumina HiSeq 2500 sequencing; GSM5528823: Palisade cells (IQD22 reporter), plus inh, high light - rep3; Arabidopsis thaliana; RNA-Seq	Palisade cells (IQD22 reporter), plus inh, high light - rep3	8af82bbe7ee21ec0cea5663d36aa0c7e	584422217	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/007/SRR15526007/SRR15526007.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/007/SRR15526007/SRR15526007.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/007/SRR15526007/SRR15526007.fastq.gz
SAMN20859475	SRR15526008	SRX11824729	SAMN20859475	SRS9838443	PRJNA756203	SRP333294	PRJNA9506	SRA1280613	GSM5528824_r1	GSM5528824	GSM5528824	GSE182414	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1000093272.0	19609672.0	3702	Arabidopsis thaliana	Reference cells (IQDD22 reporter), plus inh, high light - rep3	Illumina HiSeq 2500 sequencing; GSM5528824: Reference cells (IQDD22 reporter), plus inh, high light - rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq of FAC sorted leaf palisade cells	Illumina HiSeq 2500 sequencing; GSM5528824: Reference cells (IQDD22 reporter), plus inh, high light - rep3; Arabidopsis thaliana; RNA-Seq	Reference cells (IQDD22 reporter), plus inh, high light - rep3	dc428f56e6c5ba5b2151cda2c7fdff57	664392069	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/008/SRR15526008/SRR15526008.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR155/008/SRR15526008/SRR15526008.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR155/008/SRR15526008/SRR15526008.fastq.gz
