SAMN04530308	SRR3203029	SRX1612534	SAMN04530308	SRS1321698	PRJNA314197	SRP071117	PRJNA9506	SRA368775	GSM2079781_r2	GSM2079781	GSM2079781	GSE78862	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	1135617428.0	9000898.0	3702	Arabidopsis thaliana	WT_control_1	Ion Torrent Proton sequencing; GSM2079781: WT_control_1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of Arabidopsis thaliana seedlings in response to impaired mitochondrial translation	Ion Torrent Proton sequencing; GSM2079781: WT_control_1; Arabidopsis thaliana; RNA-Seq	WT_control_1	5745fa744e4d4dc99b06fe29b6f67e2b	861001249	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/009/SRR3203029/SRR3203029.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/009/SRR3203029/SRR3203029.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/009/SRR3203029/SRR3203029.fastq.gz
SAMN04530308	SRR3203030	SRX1612534	SAMN04530308	SRS1321698	PRJNA314197	SRP071117	PRJNA9506	SRA368775	GSM2079781_r3	GSM2079781	GSM2079781	GSE78862	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	1339815378.0	9886691.0	3702	Arabidopsis thaliana	WT_control_1	Ion Torrent Proton sequencing; GSM2079781: WT_control_1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of Arabidopsis thaliana seedlings in response to impaired mitochondrial translation	Ion Torrent Proton sequencing; GSM2079781: WT_control_1; Arabidopsis thaliana; RNA-Seq	WT_control_1	a5ed7620c0244a6527efe49b88cefa30	996565185	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/000/SRR3203030/SRR3203030.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/000/SRR3203030/SRR3203030.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/000/SRR3203030/SRR3203030.fastq.gz
SAMN04530309	SRR3203031	SRX1612535	SAMN04530309	SRS1321697	PRJNA314197	SRP071117	PRJNA9506	SRA368775	GSM2079782_r1	GSM2079782	GSM2079782	GSE78862	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	1650352036.0	10927082.0	3702	Arabidopsis thaliana	WT_control_2	Ion Torrent Proton sequencing; GSM2079782: WT_control_2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of Arabidopsis thaliana seedlings in response to impaired mitochondrial translation	Ion Torrent Proton sequencing; GSM2079782: WT_control_2; Arabidopsis thaliana; RNA-Seq	WT_control_2	2cf535490dfb5906516ab0bce2533a1c	1200671478	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/001/SRR3203031/SRR3203031.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/001/SRR3203031/SRR3203031.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/001/SRR3203031/SRR3203031.fastq.gz
SAMN04530309	SRR3203032	SRX1612535	SAMN04530309	SRS1321697	PRJNA314197	SRP071117	PRJNA9506	SRA368775	GSM2079782_r2	GSM2079782	GSM2079782	GSE78862	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	1253175937.0	9948944.0	3702	Arabidopsis thaliana	WT_control_2	Ion Torrent Proton sequencing; GSM2079782: WT_control_2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of Arabidopsis thaliana seedlings in response to impaired mitochondrial translation	Ion Torrent Proton sequencing; GSM2079782: WT_control_2; Arabidopsis thaliana; RNA-Seq	WT_control_2	ed8d5fddcb917fbe45a8729b39748f86	953348738	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/002/SRR3203032/SRR3203032.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/002/SRR3203032/SRR3203032.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/002/SRR3203032/SRR3203032.fastq.gz
SAMN04530310	SRR3203033	SRX1612536	SAMN04530310	SRS1321696	PRJNA314197	SRP071117	PRJNA9506	SRA368775	GSM2079783_r1	GSM2079783	GSM2079783	GSE78862	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	1320573115.0	7610090.0	3702	Arabidopsis thaliana	WT_control_3	Ion Torrent Proton sequencing; GSM2079783: WT_control_3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of Arabidopsis thaliana seedlings in response to impaired mitochondrial translation	Ion Torrent Proton sequencing; GSM2079783: WT_control_3; Arabidopsis thaliana; RNA-Seq	WT_control_3	ba233f67a93db8c08a382e8f6e352c3d	974002389	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/003/SRR3203033/SRR3203033.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/003/SRR3203033/SRR3203033.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/003/SRR3203033/SRR3203033.fastq.gz
SAMN04530310	SRR3203034	SRX1612536	SAMN04530310	SRS1321696	PRJNA314197	SRP071117	PRJNA9506	SRA368775	GSM2079783_r2	GSM2079783	GSM2079783	GSE78862	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	952361203.0	6646590.0	3702	Arabidopsis thaliana	WT_control_3	Ion Torrent Proton sequencing; GSM2079783: WT_control_3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of Arabidopsis thaliana seedlings in response to impaired mitochondrial translation	Ion Torrent Proton sequencing; GSM2079783: WT_control_3; Arabidopsis thaliana; RNA-Seq	WT_control_3	9298c3ab995bcce78ee5d5375b6a82f5	737426776	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/004/SRR3203034/SRR3203034.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/004/SRR3203034/SRR3203034.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/004/SRR3203034/SRR3203034.fastq.gz
SAMN04530310	SRR3203035	SRX1612536	SAMN04530310	SRS1321696	PRJNA314197	SRP071117	PRJNA9506	SRA368775	GSM2079783_r3	GSM2079783	GSM2079783	GSE78862	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	1271470300.0	8172294.0	3702	Arabidopsis thaliana	WT_control_3	Ion Torrent Proton sequencing; GSM2079783: WT_control_3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of Arabidopsis thaliana seedlings in response to impaired mitochondrial translation	Ion Torrent Proton sequencing; GSM2079783: WT_control_3; Arabidopsis thaliana; RNA-Seq	WT_control_3	c4bc508f13179e05d33552e52f86a32f	963208024	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/005/SRR3203035/SRR3203035.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/005/SRR3203035/SRR3203035.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/005/SRR3203035/SRR3203035.fastq.gz
SAMN04530311	SRR3203036	SRX1612537	SAMN04530311	SRS1321695	PRJNA314197	SRP071117	PRJNA9506	SRA368775	GSM2079784_r1	GSM2079784	GSM2079784	GSE78862	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	1595243450.0	10107563.0	3702	Arabidopsis thaliana	DOX_1	Ion Torrent Proton sequencing; GSM2079784: DOX_1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of Arabidopsis thaliana seedlings in response to impaired mitochondrial translation	Ion Torrent Proton sequencing; GSM2079784: DOX_1; Arabidopsis thaliana; RNA-Seq	DOX_1	15a5b062d459ee6e869a9f90cc2165b8	1157533149	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/006/SRR3203036/SRR3203036.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/006/SRR3203036/SRR3203036.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/006/SRR3203036/SRR3203036.fastq.gz
SAMN04530311	SRR3203037	SRX1612537	SAMN04530311	SRS1321695	PRJNA314197	SRP071117	PRJNA9506	SRA368775	GSM2079784_r2	GSM2079784	GSM2079784	GSE78862	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	1208089362.0	9228072.0	3702	Arabidopsis thaliana	DOX_1	Ion Torrent Proton sequencing; GSM2079784: DOX_1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of Arabidopsis thaliana seedlings in response to impaired mitochondrial translation	Ion Torrent Proton sequencing; GSM2079784: DOX_1; Arabidopsis thaliana; RNA-Seq	DOX_1	8823b62b99474f02edd40e59ed210837	918227755	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/007/SRR3203037/SRR3203037.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/007/SRR3203037/SRR3203037.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/007/SRR3203037/SRR3203037.fastq.gz
SAMN04530311	SRR3203038	SRX1612537	SAMN04530311	SRS1321695	PRJNA314197	SRP071117	PRJNA9506	SRA368775	GSM2079784_r3	GSM2079784	GSM2079784	GSE78862	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	1322090378.0	9327095.0	3702	Arabidopsis thaliana	DOX_1	Ion Torrent Proton sequencing; GSM2079784: DOX_1; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of Arabidopsis thaliana seedlings in response to impaired mitochondrial translation	Ion Torrent Proton sequencing; GSM2079784: DOX_1; Arabidopsis thaliana; RNA-Seq	DOX_1	fb2024a2a95f0d6963e13f2f65b07b13	986275174	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/008/SRR3203038/SRR3203038.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/008/SRR3203038/SRR3203038.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/008/SRR3203038/SRR3203038.fastq.gz
SAMN04530312	SRR3203039	SRX1612538	SAMN04530312	SRS1321694	PRJNA314197	SRP071117	PRJNA9506	SRA368775	GSM2079785_r1	GSM2079785	GSM2079785	GSE78862	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	1592757198.0	9864960.0	3702	Arabidopsis thaliana	DOX_2	Ion Torrent Proton sequencing; GSM2079785: DOX_2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of Arabidopsis thaliana seedlings in response to impaired mitochondrial translation	Ion Torrent Proton sequencing; GSM2079785: DOX_2; Arabidopsis thaliana; RNA-Seq	DOX_2	42169c4f0db0716ae547e2d4a75825a9	1145143228	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/009/SRR3203039/SRR3203039.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/009/SRR3203039/SRR3203039.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/009/SRR3203039/SRR3203039.fastq.gz
SAMN04530312	SRR3203040	SRX1612538	SAMN04530312	SRS1321694	PRJNA314197	SRP071117	PRJNA9506	SRA368775	GSM2079785_r2	GSM2079785	GSM2079785	GSE78862	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	1146098008.0	8589698.0	3702	Arabidopsis thaliana	DOX_2	Ion Torrent Proton sequencing; GSM2079785: DOX_2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of Arabidopsis thaliana seedlings in response to impaired mitochondrial translation	Ion Torrent Proton sequencing; GSM2079785: DOX_2; Arabidopsis thaliana; RNA-Seq	DOX_2	4ef0e0eba35d03e859939151dfbc764f	866306605	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/000/SRR3203040/SRR3203040.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/000/SRR3203040/SRR3203040.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/000/SRR3203040/SRR3203040.fastq.gz
SAMN04530312	SRR3203041	SRX1612538	SAMN04530312	SRS1321694	PRJNA314197	SRP071117	PRJNA9506	SRA368775	GSM2079785_r3	GSM2079785	GSM2079785	GSE78862	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	1222564453.0	8435446.0	3702	Arabidopsis thaliana	DOX_2	Ion Torrent Proton sequencing; GSM2079785: DOX_2; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of Arabidopsis thaliana seedlings in response to impaired mitochondrial translation	Ion Torrent Proton sequencing; GSM2079785: DOX_2; Arabidopsis thaliana; RNA-Seq	DOX_2	388051c32d2ddc0000db104d1a399373	907135815	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/001/SRR3203041/SRR3203041.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/001/SRR3203041/SRR3203041.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/001/SRR3203041/SRR3203041.fastq.gz
SAMN04530313	SRR3203042	SRX1612539	SAMN04530313	SRS1321693	PRJNA314197	SRP071117	PRJNA9506	SRA368775	GSM2079786_r1	GSM2079786	GSM2079786	GSE78862	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	1415239931.0	8449759.0	3702	Arabidopsis thaliana	DOX_3	Ion Torrent Proton sequencing; GSM2079786: DOX_3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of Arabidopsis thaliana seedlings in response to impaired mitochondrial translation	Ion Torrent Proton sequencing; GSM2079786: DOX_3; Arabidopsis thaliana; RNA-Seq	DOX_3	ad16226c1b688888052c2c1363bf5ce3	1016456748	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/002/SRR3203042/SRR3203042.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/002/SRR3203042/SRR3203042.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/002/SRR3203042/SRR3203042.fastq.gz
SAMN04530313	SRR3203043	SRX1612539	SAMN04530313	SRS1321693	PRJNA314197	SRP071117	PRJNA9506	SRA368775	GSM2079786_r2	GSM2079786	GSM2079786	GSE78862	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	1002294835.0	7169667.0	3702	Arabidopsis thaliana	DOX_3	Ion Torrent Proton sequencing; GSM2079786: DOX_3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of Arabidopsis thaliana seedlings in response to impaired mitochondrial translation	Ion Torrent Proton sequencing; GSM2079786: DOX_3; Arabidopsis thaliana; RNA-Seq	DOX_3	630eb30896de5d2f471cefa9c3c2c00f	755748633	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/003/SRR3203043/SRR3203043.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/003/SRR3203043/SRR3203043.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/003/SRR3203043/SRR3203043.fastq.gz
SAMN04530313	SRR3203044	SRX1612539	SAMN04530313	SRS1321693	PRJNA314197	SRP071117	PRJNA9506	SRA368775	GSM2079786_r3	GSM2079786	GSM2079786	GSE78862	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	1181181522.0	7834186.0	3702	Arabidopsis thaliana	DOX_3	Ion Torrent Proton sequencing; GSM2079786: DOX_3; Arabidopsis thaliana; RNA-Seq	Transcriptomic analysis of Arabidopsis thaliana seedlings in response to impaired mitochondrial translation	Ion Torrent Proton sequencing; GSM2079786: DOX_3; Arabidopsis thaliana; RNA-Seq	DOX_3	b83cbe2aabdff9ab82ecd619c3c1caff	873909756	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/004/SRR3203044/SRR3203044.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR320/004/SRR3203044/SRR3203044.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR320/004/SRR3203044/SRR3203044.fastq.gz
