SAMN07807383	SRR6189295	SRX3299340	SAMN07807383	SRS2607553	PRJNA414684	SRP120445	PRJNA9506	SRA620961	Col-SL-R-rep2.fastq.gz	Col-SL-R-rep2	Col0-SL-R	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-SL-R-rep2	Illumina HiSeq 1500	ILLUMINA	899404679.0	14744339.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	9178e66ae34e9f8799b2a8b21845de89	497135803	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/005/SRR6189295/SRR6189295.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/005/SRR6189295/SRR6189295.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/005/SRR6189295/SRR6189295.fastq.gz
SAMN07807383	SRR6189292	SRX3299343	SAMN07807383	SRS2607553	PRJNA414684	SRP120445	PRJNA9506	SRA620961	Col-SL-R-rep1.fastq.gz	Col-SL-R-rep1	Col0-SL-R	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-SL-R-rep1	Illumina HiSeq 1500	ILLUMINA	928781181.0	15225921.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	7fb25651dc43c75476e2869bebc83b09	508404661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/002/SRR6189292/SRR6189292.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/002/SRR6189292/SRR6189292.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/002/SRR6189292/SRR6189292.fastq.gz
SAMN07807379	SRR6189272	SRX3299363	SAMN07807379	SRS2607550	PRJNA414684	SRP120445	PRJNA9506	SRA620961	Col-cont-rep1.fastq.gz	Col-cont-rep1	Col0-cont	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-cont-rep1	Illumina HiSeq 1500	ILLUMINA	1393346140.0	22841740.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	4f907b2bf103c48a030b2da4c1079fb9	773303809	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/002/SRR6189272/SRR6189272.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/002/SRR6189272/SRR6189272.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/002/SRR6189272/SRR6189272.fastq.gz
SAMN07807379	SRR6189304	SRX3299331	SAMN07807379	SRS2607550	PRJNA414684	SRP120445	PRJNA9506	SRA620961	Col-cont-rep2.fastq.gz	Col-cont-rep2	Col0-cont	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-cont-rep2	Illumina HiSeq 1500	ILLUMINA	1002542503.0	16435123.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	dc810015d965504ec23b203f9526b867	557585075	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/004/SRR6189304/SRR6189304.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/004/SRR6189304/SRR6189304.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/004/SRR6189304/SRR6189304.fastq.gz
SAMN07807379	SRR6189305	SRX3299330	SAMN07807379	SRS2607550	PRJNA414684	SRP120445	PRJNA9506	SRA620961	Col-cont-rep3.fastq.gz	Col-cont-rep3	Col0-cont	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	Col-cont-rep3	Illumina HiSeq 1500	ILLUMINA	1006716672.0	16503552.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	6682eb611d9c00205c06fcc9047040e8	561952022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/005/SRR6189305/SRR6189305.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/005/SRR6189305/SRR6189305.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/005/SRR6189305/SRR6189305.fastq.gz
SAMN07807360	SRR6189333	SRX3299302	SAMN07807360	SRS2607539	PRJNA414684	SRP120445	PRJNA9506	SRA620961	anac017KO-SD-rep3.fastq.gz	anac017KO-SD-rep3	anac017KO-SD	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	anac017KO-SD-rep3	Illumina HiSeq 1500	ILLUMINA	1408021520.0	23082320.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	8af938001698336ed00eac35f9ce0cd0	733154206	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/003/SRR6189333/SRR6189333.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/003/SRR6189333/SRR6189333.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/003/SRR6189333/SRR6189333.fastq.gz
SAMN07807360	SRR6189338	SRX3299297	SAMN07807360	SRS2607539	PRJNA414684	SRP120445	PRJNA9506	SRA620961	anac017KO-SD-rep2.fastq.gz	anac017KO-SD-rep2	anac017KO-SD	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	anac017KO-SD-rep2	Illumina HiSeq 1500	ILLUMINA	995784618.0	16324338.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	dc21c944106f8bbad38946647390e294	518940315	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/008/SRR6189338/SRR6189338.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/008/SRR6189338/SRR6189338.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/008/SRR6189338/SRR6189338.fastq.gz
SAMN07807360	SRR6189339	SRX3299296	SAMN07807360	SRS2607539	PRJNA414684	SRP120445	PRJNA9506	SRA620961	anac017KO-SD-rep1.fastq.gz	anac017KO-SD-rep1	anac017KO-SD	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	anac017KO-SD-rep1	Illumina HiSeq 1500	ILLUMINA	808240179.0	13249839.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	6cbb84cafdae466c7a319f825dce8557	421198626	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/009/SRR6189339/SRR6189339.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/009/SRR6189339/SRR6189339.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/009/SRR6189339/SRR6189339.fastq.gz
SAMN07807361	SRR6189334	SRX3299301	SAMN07807361	SRS2607541	PRJNA414684	SRP120445	PRJNA9506	SRA620961	anac017KO-SD-R-rep3.fastq.gz	anac017KO-SD-R-rep3	anac017KO-SD-R	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	anac017KO-SD-R-rep3	Illumina HiSeq 1500	ILLUMINA	1009734830.0	16553030.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	327e2f1c7cc1ab7a504320fe8a2195fa	554938445	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/004/SRR6189334/SRR6189334.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/004/SRR6189334/SRR6189334.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/004/SRR6189334/SRR6189334.fastq.gz
SAMN07807361	SRR6189335	SRX3299300	SAMN07807361	SRS2607541	PRJNA414684	SRP120445	PRJNA9506	SRA620961	anac017KO-SD-R-rep2.fastq.gz	anac017KO-SD-R-rep2	anac017KO-SD-R	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	anac017KO-SD-R-rep2	Illumina HiSeq 1500	ILLUMINA	1207292114.0	19791674.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	f0ba9ad7a81d875a66f7688013096070	656349184	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/005/SRR6189335/SRR6189335.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/005/SRR6189335/SRR6189335.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/005/SRR6189335/SRR6189335.fastq.gz
SAMN07807361	SRR6189332	SRX3299303	SAMN07807361	SRS2607541	PRJNA414684	SRP120445	PRJNA9506	SRA620961	anac017KO-SD-R-rep1.fastq.gz	anac017KO-SD-R-rep1	anac017KO-SD-R	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	anac017KO-SD-R-rep1	Illumina HiSeq 1500	ILLUMINA	1103375564.0	18088124.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	478d1902d76ebb5f3a3fd2ac88d2617d	582012769	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/002/SRR6189332/SRR6189332.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/002/SRR6189332/SRR6189332.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/002/SRR6189332/SRR6189332.fastq.gz
SAMN07807362	SRR6189319	SRX3299316	SAMN07807362	SRS2607538	PRJNA414684	SRP120445	PRJNA9506	SRA620961	anac017KO-SL-rep3.fastq.gz	anac017KO-SL-rep3	anac017KO-SL	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	anac017KO-SL-rep3	Illumina HiSeq 1500	ILLUMINA	946529497.0	15516877.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	a1c507733834c8a7314f044b20ca7fbe	509827324	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/009/SRR6189319/SRR6189319.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/009/SRR6189319/SRR6189319.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/009/SRR6189319/SRR6189319.fastq.gz
SAMN07807362	SRR6189341	SRX3299294	SAMN07807362	SRS2607538	PRJNA414684	SRP120445	PRJNA9506	SRA620961	anac017KO-SL-rep2.fastq.gz	anac017KO-SL-rep2	anac017KO-SL	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	anac017KO-SL-rep2	Illumina HiSeq 1500	ILLUMINA	837301616.0	13726256.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	59b2672d01fadb383b9bb91cd1afd9ad	449912838	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/001/SRR6189341/SRR6189341.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/001/SRR6189341/SRR6189341.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/001/SRR6189341/SRR6189341.fastq.gz
SAMN07807362	SRR6189342	SRX3299293	SAMN07807362	SRS2607538	PRJNA414684	SRP120445	PRJNA9506	SRA620961	anac017KO-SL-rep1.fastq.gz	anac017KO-SL-rep1	anac017KO-SL	PRJNA414684	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	anac017KO-SL-rep1	Illumina HiSeq 1500	ILLUMINA	1213957828.0	19900948.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	Arabidopsis thaliana cultivar:Col-0 Transcriptome or Gene expression	Illumina HiSeq 1500 sequencing; Submergence of Arabidopsis mutants	This sample has been submitted by pda|ollipolli on 2020-11-21; Arabidopsis thaliana	383ec4a68c95f90073ce9620d8ad7879	657450057	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/002/SRR6189342/SRR6189342.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR618/002/SRR6189342/SRR6189342.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR618/002/SRR6189342/SRR6189342.fastq.gz
