SAMN04338103	SRR3000744	SRX1482511	SAMN04338103	SRS1207077	PRJNA306014	SRP067396	PRJNA9506	SRA319573	GSM1972505_r1	GSM1972505	GSM1972505	GSE76015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	276903500.0	5538070.0	3702	Arabidopsis thaliana	Ler ecotype Arabidopsis seed 17daf	AB SOLiD 4 System sequencing; GSM1972505: Ler ecotype Arabidopsis seed 17daf; Arabidopsis thaliana; RNA-Seq	Desiccation Tolerance of Arabidopsis thaliana seeds	AB SOLiD 4 System sequencing; GSM1972505: Ler ecotype Arabidopsis seed 17daf; Arabidopsis thaliana; RNA-Seq	Ler ecotype Arabidopsis seed 17daf	f93a05f98034f4a26d82124aafb5aee7	326658836	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/004/SRR3000744/SRR3000744.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/004/SRR3000744/SRR3000744.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR300/004/SRR3000744/SRR3000744.fastq.gz
SAMN04338104	SRR3000745	SRX1482512	SAMN04338104	SRS1207076	PRJNA306014	SRP067396	PRJNA9506	SRA319573	GSM1972506_r1	GSM1972506	GSM1972506	GSE76015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	262068100.0	5241362.0	3702	Arabidopsis thaliana	Ler ecotype Arabidopsis seed 21daf	AB SOLiD 4 System sequencing; GSM1972506: Ler ecotype Arabidopsis seed 21daf; Arabidopsis thaliana; RNA-Seq	Desiccation Tolerance of Arabidopsis thaliana seeds	AB SOLiD 4 System sequencing; GSM1972506: Ler ecotype Arabidopsis seed 21daf; Arabidopsis thaliana; RNA-Seq	Ler ecotype Arabidopsis seed 21daf	e294b362b57856cf8f017bbb264179ee	313271323	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/005/SRR3000745/SRR3000745.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/005/SRR3000745/SRR3000745.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR300/005/SRR3000745/SRR3000745.fastq.gz
SAMN04338105	SRR3000746	SRX1482513	SAMN04338105	SRS1207075	PRJNA306014	SRP067396	PRJNA9506	SRA319573	GSM1972507_r1	GSM1972507	GSM1972507	GSE76015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	255607000.0	5112140.0	3702	Arabidopsis thaliana	abi3-5 mutant Arabidopsis seed 15daf	AB SOLiD 4 System sequencing; GSM1972507: abi3-5 mutant Arabidopsis seed 15daf; Arabidopsis thaliana; RNA-Seq	Desiccation Tolerance of Arabidopsis thaliana seeds	AB SOLiD 4 System sequencing; GSM1972507: abi3-5 mutant Arabidopsis seed 15daf; Arabidopsis thaliana; RNA-Seq	abi3-5 mutant Arabidopsis seed 15daf	61c6eacbc93c480366d2537fbcd2a073	307038588	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/006/SRR3000746/SRR3000746.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/006/SRR3000746/SRR3000746.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR300/006/SRR3000746/SRR3000746.fastq.gz
SAMN04338106	SRR3000747	SRX1482514	SAMN04338106	SRS1207074	PRJNA306014	SRP067396	PRJNA9506	SRA319573	GSM1972508_r1	GSM1972508	GSM1972508	GSE76015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	259013600.0	5180272.0	3702	Arabidopsis thaliana	abi3-5 mutant Arabidopsis seed 17daf	AB SOLiD 4 System sequencing; GSM1972508: abi3-5 mutant Arabidopsis seed 17daf; Arabidopsis thaliana; RNA-Seq	Desiccation Tolerance of Arabidopsis thaliana seeds	AB SOLiD 4 System sequencing; GSM1972508: abi3-5 mutant Arabidopsis seed 17daf; Arabidopsis thaliana; RNA-Seq	abi3-5 mutant Arabidopsis seed 17daf	0d2e22a4c89842c21235ea94e9226fb9	310635972	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/007/SRR3000747/SRR3000747.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/007/SRR3000747/SRR3000747.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR300/007/SRR3000747/SRR3000747.fastq.gz
SAMN04338107	SRR3000748	SRX1482515	SAMN04338107	SRS1207073	PRJNA306014	SRP067396	PRJNA9506	SRA319573	GSM1972509_r1	GSM1972509	GSM1972509	GSE76015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	283949100.0	5678982.0	3702	Arabidopsis thaliana	abi3-5 mutant Arabidopsis seed 21daf	AB SOLiD 4 System sequencing; GSM1972509: abi3-5 mutant Arabidopsis seed 21daf; Arabidopsis thaliana; RNA-Seq	Desiccation Tolerance of Arabidopsis thaliana seeds	AB SOLiD 4 System sequencing; GSM1972509: abi3-5 mutant Arabidopsis seed 21daf; Arabidopsis thaliana; RNA-Seq	abi3-5 mutant Arabidopsis seed 21daf	17aa938b93f3bf9585495d15e8619bc8	344732546	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/008/SRR3000748/SRR3000748.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/008/SRR3000748/SRR3000748.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR300/008/SRR3000748/SRR3000748.fastq.gz
SAMN04338108	SRR3000749	SRX1482516	SAMN04338108	SRS1207072	PRJNA306014	SRP067396	PRJNA9506	SRA319573	GSM1972510_r1	GSM1972510	GSM1972510	GSE76015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	298199750.0	5963995.0	3702	Arabidopsis thaliana	abi3-1 mutant Arabidopsis seed 15daf	AB SOLiD 4 System sequencing; GSM1972510: abi3-1 mutant Arabidopsis seed 15daf; Arabidopsis thaliana; RNA-Seq	Desiccation Tolerance of Arabidopsis thaliana seeds	AB SOLiD 4 System sequencing; GSM1972510: abi3-1 mutant Arabidopsis seed 15daf; Arabidopsis thaliana; RNA-Seq	abi3-1 mutant Arabidopsis seed 15daf	e282361fd70f94359cacaab99373b875	354347216	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/009/SRR3000749/SRR3000749.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/009/SRR3000749/SRR3000749.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR300/009/SRR3000749/SRR3000749.fastq.gz
SAMN04338109	SRR3000750	SRX1482517	SAMN04338109	SRS1207071	PRJNA306014	SRP067396	PRJNA9506	SRA319573	GSM1972511_r1	GSM1972511	GSM1972511	GSE76015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	231056500.0	4621130.0	3702	Arabidopsis thaliana	abi3-1 mutant Arabidopsis seed 17daf	AB SOLiD 4 System sequencing; GSM1972511: abi3-1 mutant Arabidopsis seed 17daf; Arabidopsis thaliana; RNA-Seq	Desiccation Tolerance of Arabidopsis thaliana seeds	AB SOLiD 4 System sequencing; GSM1972511: abi3-1 mutant Arabidopsis seed 17daf; Arabidopsis thaliana; RNA-Seq	abi3-1 mutant Arabidopsis seed 17daf	f5660c1f19fe9771432ed9202df9925f	272859417	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/000/SRR3000750/SRR3000750.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/000/SRR3000750/SRR3000750.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR300/000/SRR3000750/SRR3000750.fastq.gz
SAMN04338110	SRR3000751	SRX1482518	SAMN04338110	SRS1207070	PRJNA306014	SRP067396	PRJNA9506	SRA319573	GSM1972512_r1	GSM1972512	GSM1972512	GSE76015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	181639650.0	3632793.0	3702	Arabidopsis thaliana	abi3-1 mutant Arabidopsis seed 21daf	AB SOLiD 4 System sequencing; GSM1972512: abi3-1 mutant Arabidopsis seed 21daf; Arabidopsis thaliana; RNA-Seq	Desiccation Tolerance of Arabidopsis thaliana seeds	AB SOLiD 4 System sequencing; GSM1972512: abi3-1 mutant Arabidopsis seed 21daf; Arabidopsis thaliana; RNA-Seq	abi3-1 mutant Arabidopsis seed 21daf	6d07487d1ef49e3bb2383ac976b761c9	217891790	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/001/SRR3000751/SRR3000751.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/001/SRR3000751/SRR3000751.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR300/001/SRR3000751/SRR3000751.fastq.gz
SAMN04338111	SRR3000752	SRX1482519	SAMN04338111	SRS1207068	PRJNA306014	SRP067396	PRJNA9506	SRA319573	GSM1972513_r1	GSM1972513	GSM1972513	GSE76015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	318268650.0	6365373.0	3702	Arabidopsis thaliana	col0 ecotype Arabidospsis seed 15daf	AB SOLiD 4 System sequencing; GSM1972513: col0 ecotype Arabidospsis seed 15daf; Arabidopsis thaliana; RNA-Seq	Desiccation Tolerance of Arabidopsis thaliana seeds	AB SOLiD 4 System sequencing; GSM1972513: col0 ecotype Arabidospsis seed 15daf; Arabidopsis thaliana; RNA-Seq	col0 ecotype Arabidospsis seed 15daf	4597103c713863ba4b97ed0e4d833099	378765373	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/002/SRR3000752/SRR3000752.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/002/SRR3000752/SRR3000752.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR300/002/SRR3000752/SRR3000752.fastq.gz
SAMN04338112	SRR3000753	SRX1482520	SAMN04338112	SRS1207069	PRJNA306014	SRP067396	PRJNA9506	SRA319573	GSM1972514_r1	GSM1972514	GSM1972514	GSE76015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	175525650.0	3510513.0	3702	Arabidopsis thaliana	col0 ecotype Arabidospsis seed 17daf	AB SOLiD 4 System sequencing; GSM1972514: col0 ecotype Arabidospsis seed 17daf; Arabidopsis thaliana; RNA-Seq	Desiccation Tolerance of Arabidopsis thaliana seeds	AB SOLiD 4 System sequencing; GSM1972514: col0 ecotype Arabidospsis seed 17daf; Arabidopsis thaliana; RNA-Seq	col0 ecotype Arabidospsis seed 17daf	a4384f72e006ee0ba567a77c231b2815	213041584	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/003/SRR3000753/SRR3000753.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/003/SRR3000753/SRR3000753.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR300/003/SRR3000753/SRR3000753.fastq.gz
SAMN04338113	SRR3000754	SRX1482521	SAMN04338113	SRS1207067	PRJNA306014	SRP067396	PRJNA9506	SRA319573	GSM1972515_r1	GSM1972515	GSM1972515	GSE76015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	405081400.0	8101628.0	3702	Arabidopsis thaliana	col0 ecotype Arabidospsis seed 21daf	AB SOLiD 4 System sequencing; GSM1972515: col0 ecotype Arabidospsis seed 21daf; Arabidopsis thaliana; RNA-Seq	Desiccation Tolerance of Arabidopsis thaliana seeds	AB SOLiD 4 System sequencing; GSM1972515: col0 ecotype Arabidospsis seed 21daf; Arabidopsis thaliana; RNA-Seq	col0 ecotype Arabidospsis seed 21daf	318510b22b1f170be44bb776789aa398	479041243	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/004/SRR3000754/SRR3000754.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/004/SRR3000754/SRR3000754.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR300/004/SRR3000754/SRR3000754.fastq.gz
SAMN04338114	SRR3000755	SRX1482522	SAMN04338114	SRS1207066	PRJNA306014	SRP067396	PRJNA9506	SRA319573	GSM1972516_r1	GSM1972516	GSM1972516	GSE76015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	552909700.0	11058194.0	3702	Arabidopsis thaliana	fus3-3 mutant Arabidopsis seed 15daf	AB SOLiD 4 System sequencing; GSM1972516: fus3-3 mutant Arabidopsis seed 15daf; Arabidopsis thaliana; RNA-Seq	Desiccation Tolerance of Arabidopsis thaliana seeds	AB SOLiD 4 System sequencing; GSM1972516: fus3-3 mutant Arabidopsis seed 15daf; Arabidopsis thaliana; RNA-Seq	fus3-3 mutant Arabidopsis seed 15daf	406d4a538234d9c89f968c48a795fade	668824083	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/005/SRR3000755/SRR3000755.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/005/SRR3000755/SRR3000755.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR300/005/SRR3000755/SRR3000755.fastq.gz
SAMN04338115	SRR3000756	SRX1482523	SAMN04338115	SRS1207065	PRJNA306014	SRP067396	PRJNA9506	SRA319573	GSM1972517_r1	GSM1972517	GSM1972517	GSE76015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	668416000.0	13368320.0	3702	Arabidopsis thaliana	fus3-3 mutant Arabidopsis seed 17daf	AB SOLiD 4 System sequencing; GSM1972517: fus3-3 mutant Arabidopsis seed 17daf; Arabidopsis thaliana; RNA-Seq	Desiccation Tolerance of Arabidopsis thaliana seeds	AB SOLiD 4 System sequencing; GSM1972517: fus3-3 mutant Arabidopsis seed 17daf; Arabidopsis thaliana; RNA-Seq	fus3-3 mutant Arabidopsis seed 17daf	fd9dac239e794e320f07d407cb7810e8	808326514	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/006/SRR3000756/SRR3000756.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/006/SRR3000756/SRR3000756.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR300/006/SRR3000756/SRR3000756.fastq.gz
SAMN04338116	SRR3000757	SRX1482524	SAMN04338116	SRS1207064	PRJNA306014	SRP067396	PRJNA9506	SRA319573	GSM1972518_r1	GSM1972518	GSM1972518	GSE76015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		AB SOLiD 4 System	ABI_SOLID	374573300.0	7491466.0	3702	Arabidopsis thaliana	fus3-3 mutant Arabidopsis seed 21daf	AB SOLiD 4 System sequencing; GSM1972518: fus3-3 mutant Arabidopsis seed 21daf; Arabidopsis thaliana; RNA-Seq	Desiccation Tolerance of Arabidopsis thaliana seeds	AB SOLiD 4 System sequencing; GSM1972518: fus3-3 mutant Arabidopsis seed 21daf; Arabidopsis thaliana; RNA-Seq	fus3-3 mutant Arabidopsis seed 21daf	853d041703db4abb15b9bf32c59f0869	455321272	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/007/SRR3000757/SRR3000757.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR300/007/SRR3000757/SRR3000757.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR300/007/SRR3000757/SRR3000757.fastq.gz
