SAMN12727696	SRR10098801	SRX6830774	SAMN12727696	SRS5372860	PRJNA564976	SRP221358	PRJNA9506	SRA960737	GSM4074112_r1	GSM4074112	GSM4074112	GSE137264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1081723345.0	14331574.0	3702	Arabidopsis thaliana	177RS5	NextSeq 500 sequencing; GSM4074112: 177RS5; Arabidopsis thaliana; RNA-Seq	RNA-Seq and ChIP-Seq profiling of ELF3, an prion-like domain-containig in ELF3 that functions as a thermosensor in Arabidopsis.	NextSeq 500 sequencing; GSM4074112: 177RS5; Arabidopsis thaliana; RNA-Seq	177RS5	cb86b17d5686b7c97cb954a7fc6f6b75	608258065	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/001/SRR10098801/SRR10098801.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/001/SRR10098801/SRR10098801.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/001/SRR10098801/SRR10098801.fastq.gz
SAMN12727695	SRR10098802	SRX6830775	SAMN12727695	SRS5372861	PRJNA564976	SRP221358	PRJNA9506	SRA960737	GSM4074113_r1	GSM4074113	GSM4074113	GSE137264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1270078272.0	16833300.0	3702	Arabidopsis thaliana	177RS6	NextSeq 500 sequencing; GSM4074113: 177RS6; Arabidopsis thaliana; RNA-Seq	RNA-Seq and ChIP-Seq profiling of ELF3, an prion-like domain-containig in ELF3 that functions as a thermosensor in Arabidopsis.	NextSeq 500 sequencing; GSM4074113: 177RS6; Arabidopsis thaliana; RNA-Seq	177RS6	d850da4887a1581da48009ce9c9b3a8e	703375529	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/002/SRR10098802/SRR10098802.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/002/SRR10098802/SRR10098802.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/002/SRR10098802/SRR10098802.fastq.gz
SAMN12727694	SRR10098803	SRX6830776	SAMN12727694	SRS5372862	PRJNA564976	SRP221358	PRJNA9506	SRA960737	GSM4074114_r1	GSM4074114	GSM4074114	GSE137264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	983142693.0	13026994.0	3702	Arabidopsis thaliana	177RS7	NextSeq 500 sequencing; GSM4074114: 177RS7; Arabidopsis thaliana; RNA-Seq	RNA-Seq and ChIP-Seq profiling of ELF3, an prion-like domain-containig in ELF3 that functions as a thermosensor in Arabidopsis.	NextSeq 500 sequencing; GSM4074114: 177RS7; Arabidopsis thaliana; RNA-Seq	177RS7	80ff220153b848f4c4c40ea9044629af	556617427	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/003/SRR10098803/SRR10098803.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/003/SRR10098803/SRR10098803.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/003/SRR10098803/SRR10098803.fastq.gz
SAMN12727693	SRR10098804	SRX6830777	SAMN12727693	SRS5372863	PRJNA564976	SRP221358	PRJNA9506	SRA960737	GSM4074115_r1	GSM4074115	GSM4074115	GSE137264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1301882012.0	17253625.0	3702	Arabidopsis thaliana	177RS8	NextSeq 500 sequencing; GSM4074115: 177RS8; Arabidopsis thaliana; RNA-Seq	RNA-Seq and ChIP-Seq profiling of ELF3, an prion-like domain-containig in ELF3 that functions as a thermosensor in Arabidopsis.	NextSeq 500 sequencing; GSM4074115: 177RS8; Arabidopsis thaliana; RNA-Seq	177RS8	bde145939bf67d36c9d027a7370e3e7b	733601413	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/004/SRR10098804/SRR10098804.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/004/SRR10098804/SRR10098804.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/004/SRR10098804/SRR10098804.fastq.gz
SAMN12727725	SRR10098805	SRX6830778	SAMN12727725	SRS5372864	PRJNA564976	SRP221358	PRJNA9506	SRA960737	GSM4074116_r1	GSM4074116	GSM4074116	GSE137264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1728833003.0	22894541.0	3702	Arabidopsis thaliana	178RS14	NextSeq 500 sequencing; GSM4074116: 178RS14; Arabidopsis thaliana; RNA-Seq	RNA-Seq and ChIP-Seq profiling of ELF3, an prion-like domain-containig in ELF3 that functions as a thermosensor in Arabidopsis.	NextSeq 500 sequencing; GSM4074116: 178RS14; Arabidopsis thaliana; RNA-Seq	178RS14	8e67bf062507df6452c506034d318752	1013379859	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/005/SRR10098805/SRR10098805.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/005/SRR10098805/SRR10098805.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/005/SRR10098805/SRR10098805.fastq.gz
SAMN12727724	SRR10098806	SRX6830779	SAMN12727724	SRS5372865	PRJNA564976	SRP221358	PRJNA9506	SRA960737	GSM4074117_r1	GSM4074117	GSM4074117	GSE137264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1136700197.0	15052652.0	3702	Arabidopsis thaliana	178RS15	NextSeq 500 sequencing; GSM4074117: 178RS15; Arabidopsis thaliana; RNA-Seq	RNA-Seq and ChIP-Seq profiling of ELF3, an prion-like domain-containig in ELF3 that functions as a thermosensor in Arabidopsis.	NextSeq 500 sequencing; GSM4074117: 178RS15; Arabidopsis thaliana; RNA-Seq	178RS15	85e6000049d6b1cc2a7209b131378b10	658685903	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/006/SRR10098806/SRR10098806.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/006/SRR10098806/SRR10098806.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/006/SRR10098806/SRR10098806.fastq.gz
SAMN12727723	SRR10098807	SRX6830780	SAMN12727723	SRS5372866	PRJNA564976	SRP221358	PRJNA9506	SRA960737	GSM4074118_r1	GSM4074118	GSM4074118	GSE137264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1203310855.0	15939100.0	3702	Arabidopsis thaliana	178RS16	NextSeq 500 sequencing; GSM4074118: 178RS16; Arabidopsis thaliana; RNA-Seq	RNA-Seq and ChIP-Seq profiling of ELF3, an prion-like domain-containig in ELF3 that functions as a thermosensor in Arabidopsis.	NextSeq 500 sequencing; GSM4074118: 178RS16; Arabidopsis thaliana; RNA-Seq	178RS16	afccb04d70c849de862b1c70fa566a51	709452212	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/007/SRR10098807/SRR10098807.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/007/SRR10098807/SRR10098807.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/007/SRR10098807/SRR10098807.fastq.gz
SAMN12727722	SRR10098808	SRX6830781	SAMN12727722	SRS5372867	PRJNA564976	SRP221358	PRJNA9506	SRA960737	GSM4074119_r1	GSM4074119	GSM4074119	GSE137264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1224227469.0	16217967.0	3702	Arabidopsis thaliana	178RS17	NextSeq 500 sequencing; GSM4074119: 178RS17; Arabidopsis thaliana; RNA-Seq	RNA-Seq and ChIP-Seq profiling of ELF3, an prion-like domain-containig in ELF3 that functions as a thermosensor in Arabidopsis.	NextSeq 500 sequencing; GSM4074119: 178RS17; Arabidopsis thaliana; RNA-Seq	178RS17	afdfac0803f0c8d04d5bd51592d8de22	714976249	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/008/SRR10098808/SRR10098808.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/008/SRR10098808/SRR10098808.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/008/SRR10098808/SRR10098808.fastq.gz
SAMN12727721	SRR10098809	SRX6830782	SAMN12727721	SRS5372868	PRJNA564976	SRP221358	PRJNA9506	SRA960737	GSM4074120_r1	GSM4074120	GSM4074120	GSE137264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1101343847.0	14586631.0	3702	Arabidopsis thaliana	178RS18	NextSeq 500 sequencing; GSM4074120: 178RS18; Arabidopsis thaliana; RNA-Seq	RNA-Seq and ChIP-Seq profiling of ELF3, an prion-like domain-containig in ELF3 that functions as a thermosensor in Arabidopsis.	NextSeq 500 sequencing; GSM4074120: 178RS18; Arabidopsis thaliana; RNA-Seq	178RS18	61beb7758cbfdb332950855ab95c5fcf	656709673	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/009/SRR10098809/SRR10098809.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/009/SRR10098809/SRR10098809.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/009/SRR10098809/SRR10098809.fastq.gz
SAMN12727720	SRR10098810	SRX6830783	SAMN12727720	SRS5372869	PRJNA564976	SRP221358	PRJNA9506	SRA960737	GSM4074121_r1	GSM4074121	GSM4074121	GSE137264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	669540852.0	8869239.0	3702	Arabidopsis thaliana	178RS20	NextSeq 500 sequencing; GSM4074121: 178RS20; Arabidopsis thaliana; RNA-Seq	RNA-Seq and ChIP-Seq profiling of ELF3, an prion-like domain-containig in ELF3 that functions as a thermosensor in Arabidopsis.	NextSeq 500 sequencing; GSM4074121: 178RS20; Arabidopsis thaliana; RNA-Seq	178RS20	8af38372c19c0e3a0234c37ab612f244	398595123	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/010/SRR10098810/SRR10098810.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/010/SRR10098810/SRR10098810.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/010/SRR10098810/SRR10098810.fastq.gz
SAMN12727719	SRR10098811	SRX6830784	SAMN12727719	SRS5372870	PRJNA564976	SRP221358	PRJNA9506	SRA960737	GSM4074122_r1	GSM4074122	GSM4074122	GSE137264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	1097777477.0	14543456.0	3702	Arabidopsis thaliana	178RS22	NextSeq 500 sequencing; GSM4074122: 178RS22; Arabidopsis thaliana; RNA-Seq	RNA-Seq and ChIP-Seq profiling of ELF3, an prion-like domain-containig in ELF3 that functions as a thermosensor in Arabidopsis.	NextSeq 500 sequencing; GSM4074122: 178RS22; Arabidopsis thaliana; RNA-Seq	178RS22	af41be8b4467c791cc217e09b13630e3	656440227	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/011/SRR10098811/SRR10098811.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/011/SRR10098811/SRR10098811.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/011/SRR10098811/SRR10098811.fastq.gz
SAMN12727718	SRR10098812	SRX6830785	SAMN12727718	SRS5372871	PRJNA564976	SRP221358	PRJNA9506	SRA960737	GSM4074123_r1	GSM4074123	GSM4074123	GSE137264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	790842159.0	10477887.0	3702	Arabidopsis thaliana	178RS23	NextSeq 500 sequencing; GSM4074123: 178RS23; Arabidopsis thaliana; RNA-Seq	RNA-Seq and ChIP-Seq profiling of ELF3, an prion-like domain-containig in ELF3 that functions as a thermosensor in Arabidopsis.	NextSeq 500 sequencing; GSM4074123: 178RS23; Arabidopsis thaliana; RNA-Seq	178RS23	b265340a02775baa033ee35ede8b591d	455290734	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/012/SRR10098812/SRR10098812.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/012/SRR10098812/SRR10098812.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/012/SRR10098812/SRR10098812.fastq.gz
SAMN12727717	SRR10098813	SRX6830786	SAMN12727717	SRS5372872	PRJNA564976	SRP221358	PRJNA9506	SRA960737	GSM4074124_r1	GSM4074124	GSM4074124	GSE137264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	782803687.0	10368376.0	3702	Arabidopsis thaliana	181RS11	NextSeq 500 sequencing; GSM4074124: 181RS11; Arabidopsis thaliana; RNA-Seq	RNA-Seq and ChIP-Seq profiling of ELF3, an prion-like domain-containig in ELF3 that functions as a thermosensor in Arabidopsis.	NextSeq 500 sequencing; GSM4074124: 181RS11; Arabidopsis thaliana; RNA-Seq	181RS11	3e6bc7edf4a9579f059e0c7e575ce891	417093093	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/013/SRR10098813/SRR10098813.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/013/SRR10098813/SRR10098813.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/013/SRR10098813/SRR10098813.fastq.gz
SAMN12727716	SRR10098814	SRX6830787	SAMN12727716	SRS5372873	PRJNA564976	SRP221358	PRJNA9506	SRA960737	GSM4074125_r1	GSM4074125	GSM4074125	GSE137264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	693631908.0	9184655.0	3702	Arabidopsis thaliana	181RS12	NextSeq 500 sequencing; GSM4074125: 181RS12; Arabidopsis thaliana; RNA-Seq	RNA-Seq and ChIP-Seq profiling of ELF3, an prion-like domain-containig in ELF3 that functions as a thermosensor in Arabidopsis.	NextSeq 500 sequencing; GSM4074125: 181RS12; Arabidopsis thaliana; RNA-Seq	181RS12	0009fca4491c588342ede120c8971a1c	359456466	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/014/SRR10098814/SRR10098814.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/014/SRR10098814/SRR10098814.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/014/SRR10098814/SRR10098814.fastq.gz
SAMN12727715	SRR10098815	SRX6830788	SAMN12727715	SRS5372874	PRJNA564976	SRP221358	PRJNA9506	SRA960737	GSM4074126_r1	GSM4074126	GSM4074126	GSE137264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	701955748.0	9296780.0	3702	Arabidopsis thaliana	181RS13	NextSeq 500 sequencing; GSM4074126: 181RS13; Arabidopsis thaliana; RNA-Seq	RNA-Seq and ChIP-Seq profiling of ELF3, an prion-like domain-containig in ELF3 that functions as a thermosensor in Arabidopsis.	NextSeq 500 sequencing; GSM4074126: 181RS13; Arabidopsis thaliana; RNA-Seq	181RS13	1ff63edb3d7ef63cbf135a70ca3e21ea	372579941	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/015/SRR10098815/SRR10098815.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/015/SRR10098815/SRR10098815.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/015/SRR10098815/SRR10098815.fastq.gz
SAMN12727714	SRR10098816	SRX6830789	SAMN12727714	SRS5372875	PRJNA564976	SRP221358	PRJNA9506	SRA960737	GSM4074127_r1	GSM4074127	GSM4074127	GSE137264	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	663060336.0	8781446.0	3702	Arabidopsis thaliana	181RS14	NextSeq 500 sequencing; GSM4074127: 181RS14; Arabidopsis thaliana; RNA-Seq	RNA-Seq and ChIP-Seq profiling of ELF3, an prion-like domain-containig in ELF3 that functions as a thermosensor in Arabidopsis.	NextSeq 500 sequencing; GSM4074127: 181RS14; Arabidopsis thaliana; RNA-Seq	181RS14	d258a5ab56cba947b586d2da0b13fcde	346496277	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/016/SRR10098816/SRR10098816.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/016/SRR10098816/SRR10098816.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/016/SRR10098816/SRR10098816.fastq.gz
