SAMN08183207	SRR6381408	SRX3475123	SAMN08183207	SRS2761498	PRJNA422618	SRP126872	PRJNA9506	SRA639342	GSM2891440_r1	GSM2891440	GSM2891440	GSE108162	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1133606679.0	7507329.0	3702	Arabidopsis thaliana	WT_29C_1	Illumina HiSeq 2000 sequencing; GSM2891440: WT_29C_1; Arabidopsis thaliana; RNA-Seq	B-box family proteins BBX18 and BBX23 control thermoresponsive hypocotyl growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2891440: WT_29C_1; Arabidopsis thaliana; RNA-Seq	WT_29C_1	c1f3dc9d4c94175f6014de8786807233	581401806	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/008/SRR6381408/SRR6381408.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/008/SRR6381408/SRR6381408.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/008/SRR6381408/SRR6381408.fastq.gz
SAMN08183207	SRR6381409	SRX3475123	SAMN08183207	SRS2761498	PRJNA422618	SRP126872	PRJNA9506	SRA639342	GSM2891440_r2	GSM2891440	GSM2891440	GSE108162	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1133606679.0	7507329.0	3702	Arabidopsis thaliana	WT_29C_1	Illumina HiSeq 2000 sequencing; GSM2891440: WT_29C_1; Arabidopsis thaliana; RNA-Seq	B-box family proteins BBX18 and BBX23 control thermoresponsive hypocotyl growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2891440: WT_29C_1; Arabidopsis thaliana; RNA-Seq	WT_29C_1	5f72a921d2401695b1f145f03e7d8f42	659293411	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/009/SRR6381409/SRR6381409.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/009/SRR6381409/SRR6381409.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/009/SRR6381409/SRR6381409.fastq.gz
SAMN08183207	SRR6381410	SRX3475123	SAMN08183207	SRS2761498	PRJNA422618	SRP126872	PRJNA9506	SRA639342	GSM2891440_r3	GSM2891440	GSM2891440	GSE108162	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2858239589.0	18928739.0	3702	Arabidopsis thaliana	WT_29C_1	Illumina HiSeq 2000 sequencing; GSM2891440: WT_29C_1; Arabidopsis thaliana; RNA-Seq	B-box family proteins BBX18 and BBX23 control thermoresponsive hypocotyl growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2891440: WT_29C_1; Arabidopsis thaliana; RNA-Seq	WT_29C_1	2cd6923fba070b3ee59ae95a0921834e	1403934106	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/000/SRR6381410/SRR6381410.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/000/SRR6381410/SRR6381410.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/000/SRR6381410/SRR6381410.fastq.gz
SAMN08183207	SRR6381411	SRX3475123	SAMN08183207	SRS2761498	PRJNA422618	SRP126872	PRJNA9506	SRA639342	GSM2891440_r4	GSM2891440	GSM2891440	GSE108162	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2858239589.0	18928739.0	3702	Arabidopsis thaliana	WT_29C_1	Illumina HiSeq 2000 sequencing; GSM2891440: WT_29C_1; Arabidopsis thaliana; RNA-Seq	B-box family proteins BBX18 and BBX23 control thermoresponsive hypocotyl growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2891440: WT_29C_1; Arabidopsis thaliana; RNA-Seq	WT_29C_1	61db3a009ff6f575ce1824511cd58fcc	1608166807	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/001/SRR6381411/SRR6381411.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/001/SRR6381411/SRR6381411.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/001/SRR6381411/SRR6381411.fastq.gz
SAMN08183190	SRR6381412	SRX3475124	SAMN08183190	SRS2761499	PRJNA422618	SRP126872	PRJNA9506	SRA639342	GSM2891441_r1	GSM2891441	GSM2891441	GSE108162	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1327967839.0	8794489.0	3702	Arabidopsis thaliana	WT_29C_2	Illumina HiSeq 2000 sequencing; GSM2891441: WT_29C_2; Arabidopsis thaliana; RNA-Seq	B-box family proteins BBX18 and BBX23 control thermoresponsive hypocotyl growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2891441: WT_29C_2; Arabidopsis thaliana; RNA-Seq	WT_29C_2	48559f241781b2a07f84da53cf6842f1	678190276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/002/SRR6381412/SRR6381412.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/002/SRR6381412/SRR6381412.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/002/SRR6381412/SRR6381412.fastq.gz
SAMN08183190	SRR6381413	SRX3475124	SAMN08183190	SRS2761499	PRJNA422618	SRP126872	PRJNA9506	SRA639342	GSM2891441_r2	GSM2891441	GSM2891441	GSE108162	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1327967839.0	8794489.0	3702	Arabidopsis thaliana	WT_29C_2	Illumina HiSeq 2000 sequencing; GSM2891441: WT_29C_2; Arabidopsis thaliana; RNA-Seq	B-box family proteins BBX18 and BBX23 control thermoresponsive hypocotyl growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2891441: WT_29C_2; Arabidopsis thaliana; RNA-Seq	WT_29C_2	9ad4b186ebe2aa2f28957d46dfb01e5e	766716208	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/003/SRR6381413/SRR6381413.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/003/SRR6381413/SRR6381413.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/003/SRR6381413/SRR6381413.fastq.gz
SAMN08183190	SRR6381414	SRX3475124	SAMN08183190	SRS2761499	PRJNA422618	SRP126872	PRJNA9506	SRA639342	GSM2891441_r3	GSM2891441	GSM2891441	GSE108162	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2735612640.0	18116640.0	3702	Arabidopsis thaliana	WT_29C_2	Illumina HiSeq 2000 sequencing; GSM2891441: WT_29C_2; Arabidopsis thaliana; RNA-Seq	B-box family proteins BBX18 and BBX23 control thermoresponsive hypocotyl growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2891441: WT_29C_2; Arabidopsis thaliana; RNA-Seq	WT_29C_2	4a39f7ab2d93c0399ddff3d9520b03b7	1337012226	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/004/SRR6381414/SRR6381414.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/004/SRR6381414/SRR6381414.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/004/SRR6381414/SRR6381414.fastq.gz
SAMN08183190	SRR6381415	SRX3475124	SAMN08183190	SRS2761499	PRJNA422618	SRP126872	PRJNA9506	SRA639342	GSM2891441_r4	GSM2891441	GSM2891441	GSE108162	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2735612640.0	18116640.0	3702	Arabidopsis thaliana	WT_29C_2	Illumina HiSeq 2000 sequencing; GSM2891441: WT_29C_2; Arabidopsis thaliana; RNA-Seq	B-box family proteins BBX18 and BBX23 control thermoresponsive hypocotyl growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2891441: WT_29C_2; Arabidopsis thaliana; RNA-Seq	WT_29C_2	ff15a526bcb794e0590ea2fe527ba28e	1521618055	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/005/SRR6381415/SRR6381415.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/005/SRR6381415/SRR6381415.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/005/SRR6381415/SRR6381415.fastq.gz
SAMN08183203	SRR6381416	SRX3475125	SAMN08183203	SRS2761500	PRJNA422618	SRP126872	PRJNA9506	SRA639342	GSM2891442_r1	GSM2891442	GSM2891442	GSE108162	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3898546086.0	25818186.0	3702	Arabidopsis thaliana	WT_29C_3	Illumina HiSeq 2000 sequencing; GSM2891442: WT_29C_3; Arabidopsis thaliana; RNA-Seq	B-box family proteins BBX18 and BBX23 control thermoresponsive hypocotyl growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2891442: WT_29C_3; Arabidopsis thaliana; RNA-Seq	WT_29C_3	1583d6e2d8691b775aa6fef4acf6d1bb	1954249034	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/006/SRR6381416/SRR6381416.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/006/SRR6381416/SRR6381416.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/006/SRR6381416/SRR6381416.fastq.gz
SAMN08183203	SRR6381417	SRX3475125	SAMN08183203	SRS2761500	PRJNA422618	SRP126872	PRJNA9506	SRA639342	GSM2891442_r2	GSM2891442	GSM2891442	GSE108162	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3898546086.0	25818186.0	3702	Arabidopsis thaliana	WT_29C_3	Illumina HiSeq 2000 sequencing; GSM2891442: WT_29C_3; Arabidopsis thaliana; RNA-Seq	B-box family proteins BBX18 and BBX23 control thermoresponsive hypocotyl growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2891442: WT_29C_3; Arabidopsis thaliana; RNA-Seq	WT_29C_3	3a5a3b9f6b00b18f6fff237d6b475a4b	2287340282	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/007/SRR6381417/SRR6381417.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/007/SRR6381417/SRR6381417.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/007/SRR6381417/SRR6381417.fastq.gz
SAMN08183202	SRR6381418	SRX3475126	SAMN08183202	SRS2761501	PRJNA422618	SRP126872	PRJNA9506	SRA639342	GSM2891443_r1	GSM2891443	GSM2891443	GSE108162	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4194363240.0	27777240.0	3702	Arabidopsis thaliana	dm_22C_1	Illumina HiSeq 2000 sequencing; GSM2891443: dm_22C_1; Arabidopsis thaliana; RNA-Seq	B-box family proteins BBX18 and BBX23 control thermoresponsive hypocotyl growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2891443: dm_22C_1; Arabidopsis thaliana; RNA-Seq	dm_22C_1	8fccf9e49753c2a02b457504ae6333cd	2078947982	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/008/SRR6381418/SRR6381418.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/008/SRR6381418/SRR6381418.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/008/SRR6381418/SRR6381418.fastq.gz
SAMN08183202	SRR6381419	SRX3475126	SAMN08183202	SRS2761501	PRJNA422618	SRP126872	PRJNA9506	SRA639342	GSM2891443_r2	GSM2891443	GSM2891443	GSE108162	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4194363240.0	27777240.0	3702	Arabidopsis thaliana	dm_22C_1	Illumina HiSeq 2000 sequencing; GSM2891443: dm_22C_1; Arabidopsis thaliana; RNA-Seq	B-box family proteins BBX18 and BBX23 control thermoresponsive hypocotyl growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2891443: dm_22C_1; Arabidopsis thaliana; RNA-Seq	dm_22C_1	7742d8fe0c8af9dea056cee4adbcbfe0	2410218911	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/009/SRR6381419/SRR6381419.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/009/SRR6381419/SRR6381419.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/009/SRR6381419/SRR6381419.fastq.gz
SAMN08183201	SRR6381420	SRX3475127	SAMN08183201	SRS2761502	PRJNA422618	SRP126872	PRJNA9506	SRA639342	GSM2891444_r1	GSM2891444	GSM2891444	GSE108162	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4005773753.0	26528303.0	3702	Arabidopsis thaliana	dm_22C_2	Illumina HiSeq 2000 sequencing; GSM2891444: dm_22C_2; Arabidopsis thaliana; RNA-Seq	B-box family proteins BBX18 and BBX23 control thermoresponsive hypocotyl growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2891444: dm_22C_2; Arabidopsis thaliana; RNA-Seq	dm_22C_2	dc6440e9d6679dea3b943885d475e2d8	1981429682	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/000/SRR6381420/SRR6381420.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/000/SRR6381420/SRR6381420.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/000/SRR6381420/SRR6381420.fastq.gz
SAMN08183201	SRR6381421	SRX3475127	SAMN08183201	SRS2761502	PRJNA422618	SRP126872	PRJNA9506	SRA639342	GSM2891444_r2	GSM2891444	GSM2891444	GSE108162	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4005773753.0	26528303.0	3702	Arabidopsis thaliana	dm_22C_2	Illumina HiSeq 2000 sequencing; GSM2891444: dm_22C_2; Arabidopsis thaliana; RNA-Seq	B-box family proteins BBX18 and BBX23 control thermoresponsive hypocotyl growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2891444: dm_22C_2; Arabidopsis thaliana; RNA-Seq	dm_22C_2	1bca5ee6bc4bb6882d2ece979c91495a	2297531849	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/001/SRR6381421/SRR6381421.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/001/SRR6381421/SRR6381421.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/001/SRR6381421/SRR6381421.fastq.gz
SAMN08183200	SRR6381422	SRX3475128	SAMN08183200	SRS2761503	PRJNA422618	SRP126872	PRJNA9506	SRA639342	GSM2891445_r1	GSM2891445	GSM2891445	GSE108162	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4406539380.0	29182380.0	3702	Arabidopsis thaliana	dm_22C_3	Illumina HiSeq 2000 sequencing; GSM2891445: dm_22C_3; Arabidopsis thaliana; RNA-Seq	B-box family proteins BBX18 and BBX23 control thermoresponsive hypocotyl growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2891445: dm_22C_3; Arabidopsis thaliana; RNA-Seq	dm_22C_3	462544afc4856c778482f34477eda3a8	2168190040	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/002/SRR6381422/SRR6381422.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/002/SRR6381422/SRR6381422.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/002/SRR6381422/SRR6381422.fastq.gz
SAMN08183200	SRR6381423	SRX3475128	SAMN08183200	SRS2761503	PRJNA422618	SRP126872	PRJNA9506	SRA639342	GSM2891445_r2	GSM2891445	GSM2891445	GSE108162	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4406539380.0	29182380.0	3702	Arabidopsis thaliana	dm_22C_3	Illumina HiSeq 2000 sequencing; GSM2891445: dm_22C_3; Arabidopsis thaliana; RNA-Seq	B-box family proteins BBX18 and BBX23 control thermoresponsive hypocotyl growth in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2891445: dm_22C_3; Arabidopsis thaliana; RNA-Seq	dm_22C_3	0dff7fa8663798878ed022fe2e94e624	2506379527	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/003/SRR6381423/SRR6381423.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR638/003/SRR6381423/SRR6381423.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR638/003/SRR6381423/SRR6381423.fastq.gz
