SAMN09697281	SRR7546183	SRX4412474	SAMN09697281	SRS3565876	PRJNA482118	SRP154565		SRA743053	C0_2_R2.fastq	NS500452:108:H5HN3BGXY-TGACCA	C0 RNA-seq	PRJNA482118	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NS500452:108:H5HN3BGXY-TGACCA	NextSeq 500	ILLUMINA	8606325379.0	57015129.0	3702	Arabidopsis thaliana	Compatible pollination, t=0 minutes	NextSeq 500 sequencing; Compatible pollination, t=0minutes, replicate 2	The novel signature of pollination revealed by SNP-based transcriptomic analysis	NextSeq 500 sequencing; Compatible pollination, t=0minutes, replicate 2	Compatible pollination, t=0 minutes	59f405a6062f5cfb5376fad3d770b6a9;2cbdc60899ea289f84bacb4a8b2c2101	2351243758;2437989365	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/003/SRR7546183/SRR7546183_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/003/SRR7546183/SRR7546183_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/003/SRR7546183/SRR7546183_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/003/SRR7546183/SRR7546183_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/003/SRR7546183/SRR7546183_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/003/SRR7546183/SRR7546183_2.fastq.gz
SAMN09697281	SRR7546182	SRX4412475	SAMN09697281	SRS3565876	PRJNA482118	SRP154565		SRA743053	C0_1_R1.fastq	NS500452:108:H5HN3BGXY-CGATGT	C0 RNA-seq	PRJNA482118	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NS500452:108:H5HN3BGXY-CGATGT	NextSeq 500	ILLUMINA	7585406041.0	50251759.0	3702	Arabidopsis thaliana	Compatible pollination, t=0 minutes	NextSeq 500 sequencing; Compatible pollination, t=0minutes, replicate 1	The novel signature of pollination revealed by SNP-based transcriptomic analysis	NextSeq 500 sequencing; Compatible pollination, t=0minutes, replicate 1	Compatible pollination, t=0 minutes	f8e0f3d870f44e0ca55535938d830f8d;1453d03f93519babe7ef6d1609e22a81	2068529131;2150010626	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/002/SRR7546182/SRR7546182_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/002/SRR7546182/SRR7546182_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/002/SRR7546182/SRR7546182_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/002/SRR7546182/SRR7546182_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/002/SRR7546182/SRR7546182_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/002/SRR7546182/SRR7546182_2.fastq.gz
SAMN09697282	SRR7546179	SRX4412478	SAMN09697282	SRS3565879	PRJNA482118	SRP154565		SRA743053	C10_2_R2.fastq	NS500452:108:H5HN3BGXY-CTTGTA	C10 RNA-seq	PRJNA482118	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NS500452:108:H5HN3BGXY-CTTGTA	NextSeq 500	ILLUMINA	7711046611.0	51083315.0	3702	Arabidopsis thaliana	Compatible pollination, t=10 minutes	NextSeq 500 sequencing; Compatible pollination, t=10minutes, replicate 2	The novel signature of pollination revealed by SNP-based transcriptomic analysis	NextSeq 500 sequencing; Compatible pollination, t=10minutes, replicate 2	Compatible pollination, t=10 minutes	100d73efe98a6737f1485b0a684645c0;96c1fc139f6bacb574522c25c4631231	2096824554;2178709268	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/009/SRR7546179/SRR7546179_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/009/SRR7546179/SRR7546179_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/009/SRR7546179/SRR7546179_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/009/SRR7546179/SRR7546179_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/009/SRR7546179/SRR7546179_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/009/SRR7546179/SRR7546179_2.fastq.gz
SAMN09697282	SRR7546178	SRX4412479	SAMN09697282	SRS3565879	PRJNA482118	SRP154565		SRA743053	C10_1_R1.fastq	NS500452:108:H5HN3BGXY-CAGATC	C10 RNA-seq	PRJNA482118	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NS500452:108:H5HN3BGXY-CAGATC	NextSeq 500	ILLUMINA	6475385251.0	42894120.0	3702	Arabidopsis thaliana	Compatible pollination, t=10 minutes	NextSeq 500 sequencing; Compatible pollination, t=10minutes, replicate 1	The novel signature of pollination revealed by SNP-based transcriptomic analysis	NextSeq 500 sequencing; Compatible pollination, t=10minutes, replicate 1	Compatible pollination, t=10 minutes	f03433d044c6851c03ae2ea1223440ea;92a430722ec53ceebddd5cf6487f1696	1775031861;1834852119	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/008/SRR7546178/SRR7546178_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/008/SRR7546178/SRR7546178_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/008/SRR7546178/SRR7546178_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/008/SRR7546178/SRR7546178_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/008/SRR7546178/SRR7546178_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/008/SRR7546178/SRR7546178_2.fastq.gz
SAMN09697281	SRR7546177	SRX4412480	SAMN09697281	SRS3565876	PRJNA482118	SRP154565		SRA743053	C0_5_R1.fastq	NS500452:108:H5HN3BGXY-GCCAAT	C0 RNA-seq	PRJNA482118	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NS500452:108:H5HN3BGXY-GCCAAT	NextSeq 500	ILLUMINA	7847153895.0	51984708.0	3702	Arabidopsis thaliana	Compatible pollination, t=0 minutes	NextSeq 500 sequencing; Compatible pollination, t=0minutes, replicate 5	The novel signature of pollination revealed by SNP-based transcriptomic analysis	NextSeq 500 sequencing; Compatible pollination, t=0minutes, replicate 5	Compatible pollination, t=0 minutes	f7d41a9abddba8ce794ef934d0c8fa03;99ba7c54768f50a654b1e95736f0041c	2145176246;2235055910	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/007/SRR7546177/SRR7546177_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/007/SRR7546177/SRR7546177_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/007/SRR7546177/SRR7546177_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/007/SRR7546177/SRR7546177_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/007/SRR7546177/SRR7546177_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/007/SRR7546177/SRR7546177_2.fastq.gz
SAMN09697281	SRR7546176	SRX4412481	SAMN09697281	SRS3565876	PRJNA482118	SRP154565		SRA743053	C0_4_R1.fastq	NS500452:108:H5HN3BGXY-ACAGTG	C0 RNA-seq	PRJNA482118	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NS500452:108:H5HN3BGXY-ACAGTG	NextSeq 500	ILLUMINA	7432975121.0	49242819.0	3702	Arabidopsis thaliana	Compatible pollination, t=0 minutes	NextSeq 500 sequencing; Compatible pollination, t=0minutes, replicate 4	The novel signature of pollination revealed by SNP-based transcriptomic analysis	NextSeq 500 sequencing; Compatible pollination, t=0minutes, replicate 4	Compatible pollination, t=0 minutes	8e5948264acaff6f2aa3a1542db6a138;e1f7930340ddc6f80fa5446fddf876bf	2023115149;2100347820	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/006/SRR7546176/SRR7546176_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/006/SRR7546176/SRR7546176_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/006/SRR7546176/SRR7546176_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/006/SRR7546176/SRR7546176_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/006/SRR7546176/SRR7546176_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/006/SRR7546176/SRR7546176_2.fastq.gz
SAMN09697282	SRR7546175	SRX4412482	SAMN09697282	SRS3565879	PRJNA482118	SRP154565		SRA743053	C10_4_R2.fastq	NS500452:108:H5HN3BGXY-AGTTCC	C10 RNA-seq	PRJNA482118	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NS500452:108:H5HN3BGXY-AGTTCC	NextSeq 500	ILLUMINA	8350831068.0	55320335.0	3702	Arabidopsis thaliana	Compatible pollination, t=10 minutes	NextSeq 500 sequencing; Compatible pollination, t=10minutes, replicate 4	The novel signature of pollination revealed by SNP-based transcriptomic analysis	NextSeq 500 sequencing; Compatible pollination, t=10minutes, replicate 4	Compatible pollination, t=10 minutes	3924b042059b43bc1c76c242776c05dd;f21efcfb41389a7fb4fdfec20781930c	2278176566;2365167723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/005/SRR7546175/SRR7546175_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/005/SRR7546175/SRR7546175_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/005/SRR7546175/SRR7546175_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/005/SRR7546175/SRR7546175_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/005/SRR7546175/SRR7546175_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/005/SRR7546175/SRR7546175_2.fastq.gz
SAMN09697282	SRR7546174	SRX4412483	SAMN09697282	SRS3565879	PRJNA482118	SRP154565		SRA743053	C10_3_R1.fastq	NS500452:108:H5HN3BGXY-AGTCAA	C10 RNA-seq	PRJNA482118	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NS500452:108:H5HN3BGXY-AGTCAA	NextSeq 500	ILLUMINA	7815673379.0	51773674.0	3702	Arabidopsis thaliana	Compatible pollination, t=10 minutes	NextSeq 500 sequencing; Compatible pollination, t=10minutes, replicate 3	The novel signature of pollination revealed by SNP-based transcriptomic analysis	NextSeq 500 sequencing; Compatible pollination, t=10minutes, replicate 3	Compatible pollination, t=10 minutes	87265bb7f4b001e0cd0f7544d3ef3335;23858873e397514fc37f2ecf5a170345	2133494566;2216058499	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/004/SRR7546174/SRR7546174_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/004/SRR7546174/SRR7546174_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/004/SRR7546174/SRR7546174_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/004/SRR7546174/SRR7546174_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/004/SRR7546174/SRR7546174_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/004/SRR7546174/SRR7546174_2.fastq.gz
SAMN09697285	SRR7546173	SRX4412484	SAMN09697285	SRS3565875	PRJNA482118	SRP154565		SRA743053	I60_4_R2.fastq	NS500452:109:H53LNBGXY-CGTACG	I60 RNA-seq	PRJNA482118	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NS500452:109:H53LNBGXY-CGTACG	NextSeq 500	ILLUMINA	7642881626.0	50629004.0	3702	Arabidopsis thaliana	Incompatible pollination, t=60 minutes	NextSeq 500 sequencing; Incompatible pollination, t=60minutes, replicate 4	The novel signature of pollination revealed by SNP-based transcriptomic analysis	NextSeq 500 sequencing; Incompatible pollination, t=60minutes, replicate 4	Incompatible pollination, t=60 minutes	2d1082d05de33c504ea949a16aa93286;c445bd7c1e823d01c7b6c63315e2fb02	2095266478;2163922175	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/003/SRR7546173/SRR7546173_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/003/SRR7546173/SRR7546173_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/003/SRR7546173/SRR7546173_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/003/SRR7546173/SRR7546173_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/003/SRR7546173/SRR7546173_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/003/SRR7546173/SRR7546173_2.fastq.gz
SAMN09697285	SRR7546172	SRX4412485	SAMN09697285	SRS3565875	PRJNA482118	SRP154565		SRA743053	I60_5_R1.fastq	NS500452:109:H53LNBGXY-GAGTGG	I60 RNA-seq	PRJNA482118	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	NS500452:109:H53LNBGXY-GAGTGG	NextSeq 500	ILLUMINA	8034691033.0	53233871.0	3702	Arabidopsis thaliana	Incompatible pollination, t=60 minutes	NextSeq 500 sequencing; Incompatible pollination, t=60minutes, replicate 5	The novel signature of pollination revealed by SNP-based transcriptomic analysis	NextSeq 500 sequencing; Incompatible pollination, t=60minutes, replicate 5	Incompatible pollination, t=60 minutes	f10d394e0b868d385098bb0a73eabe02;4adccbb8039eb502bd8e2472d75e13e8	2192063767;2258125766	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/002/SRR7546172/SRR7546172_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/002/SRR7546172/SRR7546172_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/002/SRR7546172/SRR7546172_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR754/002/SRR7546172/SRR7546172_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/002/SRR7546172/SRR7546172_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR754/002/SRR7546172/SRR7546172_2.fastq.gz
