SAMN15892729	SRR12506900	SRX8997954	SAMN15892729	SRS7250821	PRJNA658907	SRP278587	PRJNA9506	SRA1116280	GSM4743097_r1	GSM4743097	GSM4743097	GSE156726	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	2739273000.0	27392730.0	3702	Arabidopsis thaliana	Col-0 - oxo_rep3	BGISEQ-500 sequencing; GSM4743097: Col-0 - oxo_rep3; Arabidopsis thaliana; RNA-Seq	ALI1 interacts with N-acyl homoserine lactone and is involved in the perception of the quorum sensing molecule	BGISEQ-500 sequencing; GSM4743097: Col-0 - oxo_rep3; Arabidopsis thaliana; RNA-Seq	Col-0 - oxo_rep3	3d752cdbefa27f198b613afc3a82fd3e	2133903448	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/000/SRR12506900/SRR12506900.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/000/SRR12506900/SRR12506900.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/000/SRR12506900/SRR12506900.fastq.gz
SAMN15892729	SRR12506901	SRX8997954	SAMN15892729	SRS7250821	PRJNA658907	SRP278587	PRJNA9506	SRA1116280	GSM4743097_r2	GSM4743097	GSM4743097	GSE156726	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	2739272800.0	27392728.0	3702	Arabidopsis thaliana	Col-0 - oxo_rep3	BGISEQ-500 sequencing; GSM4743097: Col-0 - oxo_rep3; Arabidopsis thaliana; RNA-Seq	ALI1 interacts with N-acyl homoserine lactone and is involved in the perception of the quorum sensing molecule	BGISEQ-500 sequencing; GSM4743097: Col-0 - oxo_rep3; Arabidopsis thaliana; RNA-Seq	Col-0 - oxo_rep3	d1680451521c2619f943f6215d7a2b4c	2149044366	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/001/SRR12506901/SRR12506901.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/001/SRR12506901/SRR12506901.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/001/SRR12506901/SRR12506901.fastq.gz
SAMN15892728	SRR12506902	SRX8997955	SAMN15892728	SRS7250822	PRJNA658907	SRP278587	PRJNA9506	SRA1116280	GSM4743098_r1	GSM4743098	GSM4743098	GSE156726	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	2739272600.0	27392726.0	3702	Arabidopsis thaliana	ali1 - ace_rep1	BGISEQ-500 sequencing; GSM4743098: ali1 - ace_rep1; Arabidopsis thaliana; RNA-Seq	ALI1 interacts with N-acyl homoserine lactone and is involved in the perception of the quorum sensing molecule	BGISEQ-500 sequencing; GSM4743098: ali1 - ace_rep1; Arabidopsis thaliana; RNA-Seq	ali1 - ace_rep1	7627349029d991dc4ca92c8a4945f1e9	2141973911	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/002/SRR12506902/SRR12506902.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/002/SRR12506902/SRR12506902.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/002/SRR12506902/SRR12506902.fastq.gz
SAMN15892728	SRR12506903	SRX8997955	SAMN15892728	SRS7250822	PRJNA658907	SRP278587	PRJNA9506	SRA1116280	GSM4743098_r2	GSM4743098	GSM4743098	GSE156726	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	2739269000.0	27392690.0	3702	Arabidopsis thaliana	ali1 - ace_rep1	BGISEQ-500 sequencing; GSM4743098: ali1 - ace_rep1; Arabidopsis thaliana; RNA-Seq	ALI1 interacts with N-acyl homoserine lactone and is involved in the perception of the quorum sensing molecule	BGISEQ-500 sequencing; GSM4743098: ali1 - ace_rep1; Arabidopsis thaliana; RNA-Seq	ali1 - ace_rep1	d003ae6b2450ffda96ef13b8d85b586e	2133537860	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/003/SRR12506903/SRR12506903.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/003/SRR12506903/SRR12506903.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/003/SRR12506903/SRR12506903.fastq.gz
SAMN15892727	SRR12506904	SRX8997956	SAMN15892727	SRS7250823	PRJNA658907	SRP278587	PRJNA9506	SRA1116280	GSM4743099_r1	GSM4743099	GSM4743099	GSE156726	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	2241223200.0	22412232.0	3702	Arabidopsis thaliana	ali1 - ace_rep2	BGISEQ-500 sequencing; GSM4743099: ali1 - ace_rep2; Arabidopsis thaliana; RNA-Seq	ALI1 interacts with N-acyl homoserine lactone and is involved in the perception of the quorum sensing molecule	BGISEQ-500 sequencing; GSM4743099: ali1 - ace_rep2; Arabidopsis thaliana; RNA-Seq	ali1 - ace_rep2	b93350644bcf18b35137b8c30ee03ac3	1750625316	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/004/SRR12506904/SRR12506904.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/004/SRR12506904/SRR12506904.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/004/SRR12506904/SRR12506904.fastq.gz
SAMN15892727	SRR12506905	SRX8997956	SAMN15892727	SRS7250823	PRJNA658907	SRP278587	PRJNA9506	SRA1116280	GSM4743099_r2	GSM4743099	GSM4743099	GSE156726	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	3486350400.0	34863504.0	3702	Arabidopsis thaliana	ali1 - ace_rep2	BGISEQ-500 sequencing; GSM4743099: ali1 - ace_rep2; Arabidopsis thaliana; RNA-Seq	ALI1 interacts with N-acyl homoserine lactone and is involved in the perception of the quorum sensing molecule	BGISEQ-500 sequencing; GSM4743099: ali1 - ace_rep2; Arabidopsis thaliana; RNA-Seq	ali1 - ace_rep2	a511c159a422183e0e41c56cf7244fe9	2721848569	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/005/SRR12506905/SRR12506905.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/005/SRR12506905/SRR12506905.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/005/SRR12506905/SRR12506905.fastq.gz
SAMN15892726	SRR12506906	SRX8997957	SAMN15892726	SRS7250824	PRJNA658907	SRP278587	PRJNA9506	SRA1116280	GSM4743100_r1	GSM4743100	GSM4743100	GSE156726	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	2988303400.0	29883034.0	3702	Arabidopsis thaliana	ali1 - ace_rep3	BGISEQ-500 sequencing; GSM4743100: ali1 - ace_rep3; Arabidopsis thaliana; RNA-Seq	ALI1 interacts with N-acyl homoserine lactone and is involved in the perception of the quorum sensing molecule	BGISEQ-500 sequencing; GSM4743100: ali1 - ace_rep3; Arabidopsis thaliana; RNA-Seq	ali1 - ace_rep3	8f5303d6e8c5f3baf505fb696b0e1fb4	2348437232	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/006/SRR12506906/SRR12506906.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/006/SRR12506906/SRR12506906.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/006/SRR12506906/SRR12506906.fastq.gz
SAMN15892726	SRR12506907	SRX8997957	SAMN15892726	SRS7250824	PRJNA658907	SRP278587	PRJNA9506	SRA1116280	GSM4743100_r2	GSM4743100	GSM4743100	GSE156726	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	2490247200.0	24902472.0	3702	Arabidopsis thaliana	ali1 - ace_rep3	BGISEQ-500 sequencing; GSM4743100: ali1 - ace_rep3; Arabidopsis thaliana; RNA-Seq	ALI1 interacts with N-acyl homoserine lactone and is involved in the perception of the quorum sensing molecule	BGISEQ-500 sequencing; GSM4743100: ali1 - ace_rep3; Arabidopsis thaliana; RNA-Seq	ali1 - ace_rep3	d8127841912354a47ca28fb6cac8676f	1944147130	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/007/SRR12506907/SRR12506907.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/007/SRR12506907/SRR12506907.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/007/SRR12506907/SRR12506907.fastq.gz
SAMN15892725	SRR12506908	SRX8997958	SAMN15892725	SRS7250825	PRJNA658907	SRP278587	PRJNA9506	SRA1116280	GSM4743101_r1	GSM4743101	GSM4743101	GSE156726	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	2739272000.0	27392720.0	3702	Arabidopsis thaliana	ali1 - oxo_rep1	BGISEQ-500 sequencing; GSM4743101: ali1 - oxo_rep1; Arabidopsis thaliana; RNA-Seq	ALI1 interacts with N-acyl homoserine lactone and is involved in the perception of the quorum sensing molecule	BGISEQ-500 sequencing; GSM4743101: ali1 - oxo_rep1; Arabidopsis thaliana; RNA-Seq	ali1 - oxo_rep1	737df4331ecd812eadde56921e365174	2140110218	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/008/SRR12506908/SRR12506908.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/008/SRR12506908/SRR12506908.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/008/SRR12506908/SRR12506908.fastq.gz
SAMN15892725	SRR12506909	SRX8997958	SAMN15892725	SRS7250825	PRJNA658907	SRP278587	PRJNA9506	SRA1116280	GSM4743101_r2	GSM4743101	GSM4743101	GSE156726	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	2739272800.0	27392728.0	3702	Arabidopsis thaliana	ali1 - oxo_rep1	BGISEQ-500 sequencing; GSM4743101: ali1 - oxo_rep1; Arabidopsis thaliana; RNA-Seq	ALI1 interacts with N-acyl homoserine lactone and is involved in the perception of the quorum sensing molecule	BGISEQ-500 sequencing; GSM4743101: ali1 - oxo_rep1; Arabidopsis thaliana; RNA-Seq	ali1 - oxo_rep1	1b1cb00ff413a09256ee2df61a9426a4	2142348809	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/009/SRR12506909/SRR12506909.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/009/SRR12506909/SRR12506909.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/009/SRR12506909/SRR12506909.fastq.gz
SAMN15892724	SRR12506910	SRX8997959	SAMN15892724	SRS7250826	PRJNA658907	SRP278587	PRJNA9506	SRA1116280	GSM4743102_r1	GSM4743102	GSM4743102	GSE156726	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	2988297400.0	29882974.0	3702	Arabidopsis thaliana	ali1 - oxo_rep2	BGISEQ-500 sequencing; GSM4743102: ali1 - oxo_rep2; Arabidopsis thaliana; RNA-Seq	ALI1 interacts with N-acyl homoserine lactone and is involved in the perception of the quorum sensing molecule	BGISEQ-500 sequencing; GSM4743102: ali1 - oxo_rep2; Arabidopsis thaliana; RNA-Seq	ali1 - oxo_rep2	688b4a64bd2a97395abc51a40f6eb153	2329815636	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/010/SRR12506910/SRR12506910.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/010/SRR12506910/SRR12506910.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/010/SRR12506910/SRR12506910.fastq.gz
SAMN15892724	SRR12506911	SRX8997959	SAMN15892724	SRS7250826	PRJNA658907	SRP278587	PRJNA9506	SRA1116280	GSM4743102_r2	GSM4743102	GSM4743102	GSE156726	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	2490245800.0	24902458.0	3702	Arabidopsis thaliana	ali1 - oxo_rep2	BGISEQ-500 sequencing; GSM4743102: ali1 - oxo_rep2; Arabidopsis thaliana; RNA-Seq	ALI1 interacts with N-acyl homoserine lactone and is involved in the perception of the quorum sensing molecule	BGISEQ-500 sequencing; GSM4743102: ali1 - oxo_rep2; Arabidopsis thaliana; RNA-Seq	ali1 - oxo_rep2	ae53e82a9e069c3026d955efd977b29e	1940270613	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/011/SRR12506911/SRR12506911.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/011/SRR12506911/SRR12506911.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/011/SRR12506911/SRR12506911.fastq.gz
SAMN15892723	SRR12506912	SRX8997960	SAMN15892723	SRS7250827	PRJNA658907	SRP278587	PRJNA9506	SRA1116280	GSM4743103_r1	GSM4743103	GSM4743103	GSE156726	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	2241226200.0	22412262.0	3702	Arabidopsis thaliana	ali1 - oxo_rep3	BGISEQ-500 sequencing; GSM4743103: ali1 - oxo_rep3; Arabidopsis thaliana; RNA-Seq	ALI1 interacts with N-acyl homoserine lactone and is involved in the perception of the quorum sensing molecule	BGISEQ-500 sequencing; GSM4743103: ali1 - oxo_rep3; Arabidopsis thaliana; RNA-Seq	ali1 - oxo_rep3	9e0b23204a951a5fc1728c508e4977b7	1753749850	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/012/SRR12506912/SRR12506912.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/012/SRR12506912/SRR12506912.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/012/SRR12506912/SRR12506912.fastq.gz
SAMN15892723	SRR12506913	SRX8997960	SAMN15892723	SRS7250827	PRJNA658907	SRP278587	PRJNA9506	SRA1116280	GSM4743103_r2	GSM4743103	GSM4743103	GSE156726	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	3237323400.0	32373234.0	3702	Arabidopsis thaliana	ali1 - oxo_rep3	BGISEQ-500 sequencing; GSM4743103: ali1 - oxo_rep3; Arabidopsis thaliana; RNA-Seq	ALI1 interacts with N-acyl homoserine lactone and is involved in the perception of the quorum sensing molecule	BGISEQ-500 sequencing; GSM4743103: ali1 - oxo_rep3; Arabidopsis thaliana; RNA-Seq	ali1 - oxo_rep3	4c7228cb7ab1214fe1f9131aab316e73	2531439170	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/013/SRR12506913/SRR12506913.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR125/013/SRR12506913/SRR12506913.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR125/013/SRR12506913/SRR12506913.fastq.gz
