SAMN07634456	SRR6029254	SRX3179627	SAMN07634456	SRS2508539	PRJNA406930	SRP117335		SRA607376	C9-dek3-27_S9_L004_R2_001.fastq.gz	C9_dek3_27-30715708	C9_dek3_27-30715708	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	C9_dek3_27-30715708	NextSeq 500	ILLUMINA	1058222284.0	7009585.0	3702	Arabidopsis thaliana	C9_dek3_27-30715708	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 12, temp - 27C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 12, temp - 27C	C9_dek3_27-30715708	0a96ea52a9daf4a2d1c3b3f84b9ea1af;2ef8da9ab4f85faccebb81624d932dbc	265309755;275467588	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6029254/SRR6029254_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6029254/SRR6029254_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6029254/SRR6029254_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6029254/SRR6029254_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/004/SRR6029254/SRR6029254_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/004/SRR6029254/SRR6029254_2.fastq.gz
SAMN07634457	SRR6029253	SRX3179628	SAMN07634457	SRS2508540	PRJNA406930	SRP117335		SRA607376	D1-DEK3-OX17-27_S10_L003_R1_001.fastq.gz	D1_DEK3_OX17_27-30697724	D1_DEK3_OX17_27-30697724	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	D1_DEK3_OX17_27-30697724	NextSeq 500	ILLUMINA	1574237119.0	10430297.0	3702	Arabidopsis thaliana	D1_DEK3_OX17_27-30697724	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 20, temp - 27C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 20, temp - 27C	D1_DEK3_OX17_27-30697724	9a542461a50df596896e86d51a727615;e59209050b85d23b4e3803410d50d921	390451152;408916083	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6029253/SRR6029253_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6029253/SRR6029253_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6029253/SRR6029253_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6029253/SRR6029253_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/003/SRR6029253/SRR6029253_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/003/SRR6029253/SRR6029253_2.fastq.gz
SAMN07634448	SRR6029252	SRX3179629	SAMN07634448	SRS2508541	PRJNA406930	SRP117335		SRA607376	C1-dek3-27_S1_L004_R2_001.fastq.gz	C1_dek3_27-30709695	C1_dek3_27-30709695	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	C1_dek3_27-30709695	NextSeq 500	ILLUMINA	1654425411.0	10964613.0	3702	Arabidopsis thaliana	C1_dek3_27-30709695	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 20, temp - 27C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 20, temp - 27C	C1_dek3_27-30709695	66271e4728b7344772d23b8fdfe1311a;15c32309622551706d151e21d8f62464	406974662;421563930	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6029252/SRR6029252_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6029252/SRR6029252_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6029252/SRR6029252_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6029252/SRR6029252_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/002/SRR6029252/SRR6029252_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/002/SRR6029252/SRR6029252_2.fastq.gz
SAMN07634449	SRR6029251	SRX3179630	SAMN07634449	SRS2508543	PRJNA406930	SRP117335		SRA607376	C2-dek3-27_S2_L001_R2_001.fastq.gz	C2_dek3_27-30694724	C2_dek3_27-30694724	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	C2_dek3_27-30694724	NextSeq 500	ILLUMINA	1445057620.0	9571656.0	3702	Arabidopsis thaliana	C2_dek3_27-30694724	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 22, temp - 27C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 22, temp - 27C	C2_dek3_27-30694724	3d81573f0b277c12cf9b7f451bf7f219;c837fa4e57ba13d61ebbe75dd97d2fbb	357586848;372158505	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6029251/SRR6029251_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6029251/SRR6029251_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6029251/SRR6029251_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6029251/SRR6029251_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/001/SRR6029251/SRR6029251_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/001/SRR6029251/SRR6029251_2.fastq.gz
SAMN07634450	SRR6029250	SRX3179631	SAMN07634450	SRS2508542	PRJNA406930	SRP117335		SRA607376	C3-dek3-27_S3_L002_R1_001.fastq.gz	C3_dek3_27-30702719	C3_dek3_27-30702719	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	C3_dek3_27-30702719	NextSeq 500	ILLUMINA	1173741408.0	7774180.0	3702	Arabidopsis thaliana	C3_dek3_27-30702719	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 0, temp - 27C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 0, temp - 27C	C3_dek3_27-30702719	92973aeec70faa0f52f786a8149d74ac;ab8fdb6a84fbafc614dad4fb7d35805d	290273217;301098418	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6029250/SRR6029250_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6029250/SRR6029250_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6029250/SRR6029250_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6029250/SRR6029250_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/000/SRR6029250/SRR6029250_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/000/SRR6029250/SRR6029250_2.fastq.gz
SAMN07634451	SRR6029249	SRX3179632	SAMN07634451	SRS2508544	PRJNA406930	SRP117335		SRA607376	C4-dek3-27_S4_L004_R1_001.fastq.gz	C4_dek3_27-30697723	C4_dek3_27-30697723	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	C4_dek3_27-30697723	NextSeq 500	ILLUMINA	1266620892.0	8388880.0	3702	Arabidopsis thaliana	C4_dek3_27-30697723	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 1, temp - 27C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 1, temp - 27C	C4_dek3_27-30697723	21a6cd24b39511bdbf91dad0f0ba6921;76a2f0f2a43f44322cf28094e7bfda53	313103299;323512888	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6029249/SRR6029249_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6029249/SRR6029249_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6029249/SRR6029249_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6029249/SRR6029249_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/009/SRR6029249/SRR6029249_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/009/SRR6029249/SRR6029249_2.fastq.gz
SAMN07634452	SRR6029248	SRX3179633	SAMN07634452	SRS2508546	PRJNA406930	SRP117335		SRA607376	C5-dek3-27_S5_L004_R1_001.fastq.gz	C5_dek3_27-30701706	C5_dek3_27-30701706	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	C5_dek3_27-30701706	NextSeq 500	ILLUMINA	1274790528.0	8445193.0	3702	Arabidopsis thaliana	C5_dek3_27-30701706	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 2, temp - 27C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 2, temp - 27C	C5_dek3_27-30701706	c9ddfec0e65f7856a88c1b226fe64079;7e6a7b819818e6df6d0589932d2e2d1a	313839010;328084419	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6029248/SRR6029248_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6029248/SRR6029248_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6029248/SRR6029248_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6029248/SRR6029248_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/008/SRR6029248/SRR6029248_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/008/SRR6029248/SRR6029248_2.fastq.gz
SAMN07634453	SRR6029247	SRX3179634	SAMN07634453	SRS2508545	PRJNA406930	SRP117335		SRA607376	C6-dek3-27_S6_L002_R2_001.fastq.gz	C6_dek3_27-30715707	C6_dek3_27-30715707	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	C6_dek3_27-30715707	NextSeq 500	ILLUMINA	1165675749.0	7723807.0	3702	Arabidopsis thaliana	C6_dek3_27-30715707	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 4, temp - 27C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 4, temp - 27C	C6_dek3_27-30715707	e1453882243cd814cb06431ff16f18df;453f5679af25f5164930ab11c9a0c0d5	287685404;300384391	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6029247/SRR6029247_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6029247/SRR6029247_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6029247/SRR6029247_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6029247/SRR6029247_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/007/SRR6029247/SRR6029247_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/007/SRR6029247/SRR6029247_2.fastq.gz
SAMN07634454	SRR6029246	SRX3179635	SAMN07634454	SRS2508547	PRJNA406930	SRP117335		SRA607376	C7-dek3-27_S7_L001_R1_001.fastq.gz	C7_dek3_27-30696726	C7_dek3_27-30696726	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	C7_dek3_27-30696726	NextSeq 500	ILLUMINA	3289713291.0	21793584.0	3702	Arabidopsis thaliana	C7_dek3_27-30696726	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 8, temp - 27C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 8, temp - 27C	C7_dek3_27-30696726	694d79d55ecdc6d8edc85fc42ad738e9;6190c3b5eedfe7bd31875324c1a8b12d	813150668;843751357	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6029246/SRR6029246_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6029246/SRR6029246_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6029246/SRR6029246_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/006/SRR6029246/SRR6029246_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/006/SRR6029246/SRR6029246_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/006/SRR6029246/SRR6029246_2.fastq.gz
SAMN07634455	SRR6029245	SRX3179636	SAMN07634455	SRS2508548	PRJNA406930	SRP117335		SRA607376	C8-dek3-27_S8_L002_R2_001.fastq.gz	C8_dek3_27-30709696	C8_dek3_27-30709696	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	C8_dek3_27-30709696	NextSeq 500	ILLUMINA	1548077149.0	10254401.0	3702	Arabidopsis thaliana	C8_dek3_27-30709696	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 10, temp - 27C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 10, temp - 27C	C8_dek3_27-30709696	59a0b102c598dc5b19b96dda9be1f342;cf4ef09156b2e926aaa672c26bab5549	385386700;400068576	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6029245/SRR6029245_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6029245/SRR6029245_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6029245/SRR6029245_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/005/SRR6029245/SRR6029245_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/005/SRR6029245/SRR6029245_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/005/SRR6029245/SRR6029245_2.fastq.gz
SAMN07634486	SRR6029244	SRX3179637	SAMN07634486	SRS2508549	PRJNA406930	SRP117335		SRA607376	B2-DEK3-OX17-17_S12_L003_R2_001.fastq.gz	B2_DEK3_OX17_17-31783770	B2_DEK3_OX17_17-31783770	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	B2_DEK3_OX17_17-31783770	NextSeq 500	ILLUMINA	2487586372.0	16480151.0	3702	Arabidopsis thaliana	B2_DEK3_OX17_17-31783770	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 22, temp - 17C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 22, temp - 17C	B2_DEK3_OX17_17-31783770	6b288629cb2d14da18d6456c5e211a44;5c76556a792de76caa7865383e07987f	634673917;681161579	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6029244/SRR6029244_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6029244/SRR6029244_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6029244/SRR6029244_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/004/SRR6029244/SRR6029244_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/004/SRR6029244/SRR6029244_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/004/SRR6029244/SRR6029244_2.fastq.gz
SAMN07634487	SRR6029243	SRX3179638	SAMN07634487	SRS2508550	PRJNA406930	SRP117335		SRA607376	B3-DEK3-OX17-17_S13_L002_R2_001.fastq.gz	B3_DEK3_OX17_17-31786766	B3_DEK3_OX17_17-31786766	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	B3_DEK3_OX17_17-31786766	NextSeq 500	ILLUMINA	1766045105.0	11698291.0	3702	Arabidopsis thaliana	B3_DEK3_OX17_17-31786766	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 0, temp - 17C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - DEK3ox, time - 0, temp - 17C	B3_DEK3_OX17_17-31786766	01db9978cdc9c8b8e5744115d2381aff;3f30a34b3da21ed3ca7073fe0c96d300	449322782;480004903	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6029243/SRR6029243_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6029243/SRR6029243_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6029243/SRR6029243_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/003/SRR6029243/SRR6029243_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/003/SRR6029243/SRR6029243_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/003/SRR6029243/SRR6029243_2.fastq.gz
SAMN07634502	SRR6029242	SRX3179639	SAMN07634502	SRS2508551	PRJNA406930	SRP117335		SRA607376	A6-col17_S5_L003_R1_001.fastq.gz	A6_col17-31664754	A6_col17-31664754	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	A6_col17-31664754	NextSeq 500	ILLUMINA	1399653526.0	9271514.0	3702	Arabidopsis thaliana	A6_col17-31664754	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 4, temp - 17C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - col0, time - 4, temp - 17C	A6_col17-31664754	f9863011db45ed13b16b0b7fa43c0508;8a53662d2f90fc1f0d37603797133513	344609165;358589917	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6029242/SRR6029242_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6029242/SRR6029242_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6029242/SRR6029242_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/002/SRR6029242/SRR6029242_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/002/SRR6029242/SRR6029242_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/002/SRR6029242/SRR6029242_2.fastq.gz
SAMN07634478	SRR6029241	SRX3179640	SAMN07634478	SRS2508552	PRJNA406930	SRP117335		SRA607376	A4-dek3-17_S4_L003_R1_001.fastq.gz	A4_dek3_17-31781772	A4_dek3_17-31781772	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	A4_dek3_17-31781772	NextSeq 500	ILLUMINA	3090590664.0	20472733.0	3702	Arabidopsis thaliana	A4_dek3_17-31781772	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 1, temp - 17C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 1, temp - 17C	A4_dek3_17-31781772	553ae585af3c93540ecc97fd336b09a3;e2a13e783854e6e7fd33a168285dd246	788753360;828420813	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6029241/SRR6029241_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6029241/SRR6029241_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6029241/SRR6029241_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/001/SRR6029241/SRR6029241_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/001/SRR6029241/SRR6029241_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/001/SRR6029241/SRR6029241_2.fastq.gz
SAMN07634479	SRR6029240	SRX3179641	SAMN07634479	SRS2508553	PRJNA406930	SRP117335		SRA607376	A5-dek3-17_S5_L003_R1_001.fastq.gz	A5_dek3_17-31783768	A5_dek3_17-31783768	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	A5_dek3_17-31783768	NextSeq 500	ILLUMINA	1959761578.0	13010090.0	3702	Arabidopsis thaliana	A5_dek3_17-31783768	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 2, temp - 17C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 2, temp - 17C	A5_dek3_17-31783768	0a4a9a7b3c47b271a64acd29bb780b35;135ba72bcb59c3de427c4e047bb93c39	452148928;509642966	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6029240/SRR6029240_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6029240/SRR6029240_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6029240/SRR6029240_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/000/SRR6029240/SRR6029240_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/000/SRR6029240/SRR6029240_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/000/SRR6029240/SRR6029240_2.fastq.gz
SAMN07634480	SRR6029239	SRX3179642	SAMN07634480	SRS2508554	PRJNA406930	SRP117335		SRA607376	A6-dek3-17_S6_L004_R1_001.fastq.gz	A6_dek3_17-31759847	A6_dek3_17-31759847	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	A6_dek3_17-31759847	NextSeq 500	ILLUMINA	2595463293.0	17199974.0	3702	Arabidopsis thaliana	A6_dek3_17-31759847	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 4, temp - 17C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 4, temp - 17C	A6_dek3_17-31759847	4512d885683a4026a97a2aace1d188fa;0d63bd81bbfb683d9c22d1b4f795f900	654653007;690386486	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6029239/SRR6029239_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6029239/SRR6029239_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6029239/SRR6029239_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/009/SRR6029239/SRR6029239_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/009/SRR6029239/SRR6029239_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/009/SRR6029239/SRR6029239_2.fastq.gz
SAMN07634481	SRR6029238	SRX3179643	SAMN07634481	SRS2508555	PRJNA406930	SRP117335		SRA607376	A7-dek3-17_S7_L003_R2_001.fastq.gz	A7_dek3_17-31759848	A7_dek3_17-31759848	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	A7_dek3_17-31759848	NextSeq 500	ILLUMINA	3095837354.0	20509828.0	3702	Arabidopsis thaliana	A7_dek3_17-31759848	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 8, temp - 17C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 8, temp - 17C	A7_dek3_17-31759848	11e8b7c40bd7ee739730dfbcb57020ac;5f0eaaf17bbbf2a451f36faa54f41b91	788892260;833186391	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6029238/SRR6029238_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6029238/SRR6029238_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6029238/SRR6029238_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/008/SRR6029238/SRR6029238_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/008/SRR6029238/SRR6029238_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/008/SRR6029238/SRR6029238_2.fastq.gz
SAMN07634482	SRR6029237	SRX3179644	SAMN07634482	SRS2508556	PRJNA406930	SRP117335		SRA607376	A8-dek3-17_S8_L001_R1_001.fastq.gz	A8_dek3_17-31765816	A8_dek3_17-31765816	PRJNA406930	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	A8_dek3_17-31765816	NextSeq 500	ILLUMINA	1774173267.0	11753164.0	3702	Arabidopsis thaliana	A8_dek3_17-31765816	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 10, temp - 17C	DEK3ox and dek3 RNA-seq time course data	NextSeq 500 sequencing; RNA-Seq of Arabidopsis thaliana: genotype - dek3, time - 10, temp - 17C	A8_dek3_17-31765816	3a89829ad659cba2213b409b3c2fbacb;e19b704eb281ab2d7dc2dff2c2970811	451903553;475603692	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6029237/SRR6029237_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6029237/SRR6029237_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6029237/SRR6029237_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR602/007/SRR6029237/SRR6029237_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/007/SRR6029237/SRR6029237_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR602/007/SRR6029237/SRR6029237_2.fastq.gz
