SAMN18115190	SRR13835585	SRX10213993	SAMN18115190	SRS8358556	PRJNA706054	SRP308941	PRJNA706050;PRJNA9506	SRA1202215	GSM5129374_r1	GSM5129374	GSM5129374	GSE168118	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8280279300.0	27600931.0	3702	Arabidopsis thaliana	ino80_27°C_1h_rep2	Illumina NovaSeq 6000 sequencing; GSM5129374: ino80_27°C_1h_rep2; Arabidopsis thaliana; RNA-Seq	The INO80 chromatin remodeling complex promotes thermomorphogenesis by connecting H2A.Z eviction and active transcription in Arabidopsis[RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5129374: ino80_27°C_1h_rep2; Arabidopsis thaliana; RNA-Seq	ino80_27°C_1h_rep2	3cc3c47efa1159b729337ca10635863e;05a72eaf690588a780f271db5351a5ad	1942774635;2004313053	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/085/SRR13835585/SRR13835585_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/085/SRR13835585/SRR13835585_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/085/SRR13835585/SRR13835585_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/085/SRR13835585/SRR13835585_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/085/SRR13835585/SRR13835585_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/085/SRR13835585/SRR13835585_2.fastq.gz
SAMN18115189	SRR13835586	SRX10213994	SAMN18115189	SRS8358557	PRJNA706054	SRP308941	PRJNA706050;PRJNA9506	SRA1202215	GSM5129375_r1	GSM5129375	GSM5129375	GSE168118	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7103152500.0	23677175.0	3702	Arabidopsis thaliana	ino80_27°C_1h_rep3	Illumina NovaSeq 6000 sequencing; GSM5129375: ino80_27°C_1h_rep3; Arabidopsis thaliana; RNA-Seq	The INO80 chromatin remodeling complex promotes thermomorphogenesis by connecting H2A.Z eviction and active transcription in Arabidopsis[RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5129375: ino80_27°C_1h_rep3; Arabidopsis thaliana; RNA-Seq	ino80_27°C_1h_rep3	e2f3e1bf0c5cf0b1ac2a5aa82b9d43e7;2b794272e2465903b832a4ca9858bc1b	1656926289;1717406814	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/086/SRR13835586/SRR13835586_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/086/SRR13835586/SRR13835586_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/086/SRR13835586/SRR13835586_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/086/SRR13835586/SRR13835586_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/086/SRR13835586/SRR13835586_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/086/SRR13835586/SRR13835586_2.fastq.gz
SAMN18115188	SRR13835587	SRX10213995	SAMN18115188	SRS8358558	PRJNA706054	SRP308941	PRJNA706050;PRJNA9506	SRA1202215	GSM5129376_r1	GSM5129376	GSM5129376	GSE168118	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6973979700.0	23246599.0	3702	Arabidopsis thaliana	Col_21°C_12h_rep1	Illumina NovaSeq 6000 sequencing; GSM5129376: Col_21°C_12h_rep1; Arabidopsis thaliana; RNA-Seq	The INO80 chromatin remodeling complex promotes thermomorphogenesis by connecting H2A.Z eviction and active transcription in Arabidopsis[RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5129376: Col_21°C_12h_rep1; Arabidopsis thaliana; RNA-Seq	Col_21°C_12h_rep1	021a51891092a17a5308b95cfe29ca1c;f672c3b2519a0628eb8c7ef296323293	1597621538;1668295632	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/087/SRR13835587/SRR13835587_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/087/SRR13835587/SRR13835587_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/087/SRR13835587/SRR13835587_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/087/SRR13835587/SRR13835587_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/087/SRR13835587/SRR13835587_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/087/SRR13835587/SRR13835587_2.fastq.gz
SAMN18115187	SRR13835588	SRX10213996	SAMN18115187	SRS8358559	PRJNA706054	SRP308941	PRJNA706050;PRJNA9506	SRA1202215	GSM5129377_r1	GSM5129377	GSM5129377	GSE168118	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6529107000.0	21763690.0	3702	Arabidopsis thaliana	Col_21°C_12h_rep2	Illumina NovaSeq 6000 sequencing; GSM5129377: Col_21°C_12h_rep2; Arabidopsis thaliana; RNA-Seq	The INO80 chromatin remodeling complex promotes thermomorphogenesis by connecting H2A.Z eviction and active transcription in Arabidopsis[RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5129377: Col_21°C_12h_rep2; Arabidopsis thaliana; RNA-Seq	Col_21°C_12h_rep2	56a0ad03e87c2d4a298ad1532d80c940;bc3291b43df19b3d889dc96564b3bece	1500126089;1572983055	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/088/SRR13835588/SRR13835588_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/088/SRR13835588/SRR13835588_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/088/SRR13835588/SRR13835588_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/088/SRR13835588/SRR13835588_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/088/SRR13835588/SRR13835588_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/088/SRR13835588/SRR13835588_2.fastq.gz
SAMN18115210	SRR13835589	SRX10213997	SAMN18115210	SRS8358560	PRJNA706054	SRP308941	PRJNA706050;PRJNA9506	SRA1202215	GSM5129378_r1	GSM5129378	GSM5129378	GSE168118	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6719199900.0	22397333.0	3702	Arabidopsis thaliana	Col_21°C_12h_rep3	Illumina NovaSeq 6000 sequencing; GSM5129378: Col_21°C_12h_rep3; Arabidopsis thaliana; RNA-Seq	The INO80 chromatin remodeling complex promotes thermomorphogenesis by connecting H2A.Z eviction and active transcription in Arabidopsis[RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5129378: Col_21°C_12h_rep3; Arabidopsis thaliana; RNA-Seq	Col_21°C_12h_rep3	7c0da542fbe9db5f8f8d049f42ea757c;dee3db6a1263c71d648ebc24bb535e28	1528635429;1613395310	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/089/SRR13835589/SRR13835589_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/089/SRR13835589/SRR13835589_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/089/SRR13835589/SRR13835589_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/089/SRR13835589/SRR13835589_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/089/SRR13835589/SRR13835589_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/089/SRR13835589/SRR13835589_2.fastq.gz
SAMN18115209	SRR13835590	SRX10213998	SAMN18115209	SRS8358561	PRJNA706054	SRP308941	PRJNA706050;PRJNA9506	SRA1202215	GSM5129379_r1	GSM5129379	GSM5129379	GSE168118	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6632262900.0	22107543.0	3702	Arabidopsis thaliana	Col_27°C_12h_rep1	Illumina NovaSeq 6000 sequencing; GSM5129379: Col_27°C_12h_rep1; Arabidopsis thaliana; RNA-Seq	The INO80 chromatin remodeling complex promotes thermomorphogenesis by connecting H2A.Z eviction and active transcription in Arabidopsis[RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5129379: Col_27°C_12h_rep1; Arabidopsis thaliana; RNA-Seq	Col_27°C_12h_rep1	0e2e6b794fd9a3215f71011dc21fa5e7;076be9d8f6b387464cfe59fb49f031b7	1522644245;1590730340	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/090/SRR13835590/SRR13835590_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/090/SRR13835590/SRR13835590_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/090/SRR13835590/SRR13835590_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/090/SRR13835590/SRR13835590_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/090/SRR13835590/SRR13835590_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/090/SRR13835590/SRR13835590_2.fastq.gz
SAMN18115208	SRR13835591	SRX10213999	SAMN18115208	SRS8358562	PRJNA706054	SRP308941	PRJNA706050;PRJNA9506	SRA1202215	GSM5129380_r1	GSM5129380	GSM5129380	GSE168118	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6537006600.0	21790022.0	3702	Arabidopsis thaliana	Col_27°C_12h_rep2	Illumina NovaSeq 6000 sequencing; GSM5129380: Col_27°C_12h_rep2; Arabidopsis thaliana; RNA-Seq	The INO80 chromatin remodeling complex promotes thermomorphogenesis by connecting H2A.Z eviction and active transcription in Arabidopsis[RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5129380: Col_27°C_12h_rep2; Arabidopsis thaliana; RNA-Seq	Col_27°C_12h_rep2	4b76736ca471ce086d727952ff559fe3;edc4fb56b298637df032bb295a7e71e0	1499218698;1572215283	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/091/SRR13835591/SRR13835591_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/091/SRR13835591/SRR13835591_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/091/SRR13835591/SRR13835591_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/091/SRR13835591/SRR13835591_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/091/SRR13835591/SRR13835591_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/091/SRR13835591/SRR13835591_2.fastq.gz
SAMN18115207	SRR13835592	SRX10214000	SAMN18115207	SRS8358563	PRJNA706054	SRP308941	PRJNA706050;PRJNA9506	SRA1202215	GSM5129381_r1	GSM5129381	GSM5129381	GSE168118	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6286111800.0	20953706.0	3702	Arabidopsis thaliana	Col_27°C_12h_rep3	Illumina NovaSeq 6000 sequencing; GSM5129381: Col_27°C_12h_rep3; Arabidopsis thaliana; RNA-Seq	The INO80 chromatin remodeling complex promotes thermomorphogenesis by connecting H2A.Z eviction and active transcription in Arabidopsis[RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5129381: Col_27°C_12h_rep3; Arabidopsis thaliana; RNA-Seq	Col_27°C_12h_rep3	2fc36e7d7ea7127de95af442ed60e52d;fab58f48209551681ea69b9b83397d6e	1443040387;1505522053	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/092/SRR13835592/SRR13835592_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/092/SRR13835592/SRR13835592_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/092/SRR13835592/SRR13835592_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/092/SRR13835592/SRR13835592_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/092/SRR13835592/SRR13835592_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/092/SRR13835592/SRR13835592_2.fastq.gz
SAMN18115206	SRR13835593	SRX10214001	SAMN18115206	SRS8358564	PRJNA706054	SRP308941	PRJNA706050;PRJNA9506	SRA1202215	GSM5129382_r1	GSM5129382	GSM5129382	GSE168118	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6977550600.0	23258502.0	3702	Arabidopsis thaliana	ino80_21°C_12h_rep1	Illumina NovaSeq 6000 sequencing; GSM5129382: ino80_21°C_12h_rep1; Arabidopsis thaliana; RNA-Seq	The INO80 chromatin remodeling complex promotes thermomorphogenesis by connecting H2A.Z eviction and active transcription in Arabidopsis[RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5129382: ino80_21°C_12h_rep1; Arabidopsis thaliana; RNA-Seq	ino80_21°C_12h_rep1	6babe2b83ad453f01d7b0703d6b7ae6c;41b8905a203a8d3fd7957765d4665ab3	1605409546;1690167024	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/093/SRR13835593/SRR13835593_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/093/SRR13835593/SRR13835593_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/093/SRR13835593/SRR13835593_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/093/SRR13835593/SRR13835593_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/093/SRR13835593/SRR13835593_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/093/SRR13835593/SRR13835593_2.fastq.gz
SAMN18115205	SRR13835594	SRX10214002	SAMN18115205	SRS8358567	PRJNA706054	SRP308941	PRJNA706050;PRJNA9506	SRA1202215	GSM5129383_r1	GSM5129383	GSM5129383	GSE168118	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6620810700.0	22069369.0	3702	Arabidopsis thaliana	ino80_21°C_12h_rep2	Illumina NovaSeq 6000 sequencing; GSM5129383: ino80_21°C_12h_rep2; Arabidopsis thaliana; RNA-Seq	The INO80 chromatin remodeling complex promotes thermomorphogenesis by connecting H2A.Z eviction and active transcription in Arabidopsis[RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5129383: ino80_21°C_12h_rep2; Arabidopsis thaliana; RNA-Seq	ino80_21°C_12h_rep2	6c092b132c514d43573f12ea7a3c532e;bdf0ea5ad00fdf9db741586b385eb2b8	1523272204;1597546491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/094/SRR13835594/SRR13835594_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/094/SRR13835594/SRR13835594_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/094/SRR13835594/SRR13835594_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/094/SRR13835594/SRR13835594_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/094/SRR13835594/SRR13835594_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/094/SRR13835594/SRR13835594_2.fastq.gz
SAMN18115204	SRR13835595	SRX10214003	SAMN18115204	SRS8358566	PRJNA706054	SRP308941	PRJNA706050;PRJNA9506	SRA1202215	GSM5129384_r1	GSM5129384	GSM5129384	GSE168118	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6521637900.0	21738793.0	3702	Arabidopsis thaliana	ino80_21°C_12h_rep3	Illumina NovaSeq 6000 sequencing; GSM5129384: ino80_21°C_12h_rep3; Arabidopsis thaliana; RNA-Seq	The INO80 chromatin remodeling complex promotes thermomorphogenesis by connecting H2A.Z eviction and active transcription in Arabidopsis[RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5129384: ino80_21°C_12h_rep3; Arabidopsis thaliana; RNA-Seq	ino80_21°C_12h_rep3	ad439ea84c8324973f55225a8287584d;bf735ed98bbe1576f30ed8eb543b1c88	1496977700;1572089437	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/095/SRR13835595/SRR13835595_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/095/SRR13835595/SRR13835595_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/095/SRR13835595/SRR13835595_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/095/SRR13835595/SRR13835595_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/095/SRR13835595/SRR13835595_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/095/SRR13835595/SRR13835595_2.fastq.gz
SAMN18115203	SRR13835596	SRX10214004	SAMN18115203	SRS8358565	PRJNA706054	SRP308941	PRJNA706050;PRJNA9506	SRA1202215	GSM5129385_r1	GSM5129385	GSM5129385	GSE168118	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6854144700.0	22847149.0	3702	Arabidopsis thaliana	ino80_27°C_12h_rep1	Illumina NovaSeq 6000 sequencing; GSM5129385: ino80_27°C_12h_rep1; Arabidopsis thaliana; RNA-Seq	The INO80 chromatin remodeling complex promotes thermomorphogenesis by connecting H2A.Z eviction and active transcription in Arabidopsis[RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5129385: ino80_27°C_12h_rep1; Arabidopsis thaliana; RNA-Seq	ino80_27°C_12h_rep1	ea585d1571ccdb6fc824eb68cd0e5c97;2eee740ba3c82e458d95d6b53c5ce580	1576221994;1654317864	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/096/SRR13835596/SRR13835596_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/096/SRR13835596/SRR13835596_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/096/SRR13835596/SRR13835596_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/096/SRR13835596/SRR13835596_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/096/SRR13835596/SRR13835596_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/096/SRR13835596/SRR13835596_2.fastq.gz
SAMN18115202	SRR13835597	SRX10214005	SAMN18115202	SRS8358568	PRJNA706054	SRP308941	PRJNA706050;PRJNA9506	SRA1202215	GSM5129386_r1	GSM5129386	GSM5129386	GSE168118	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6152794800.0	20509316.0	3702	Arabidopsis thaliana	ino80_27°C_12h_rep2	Illumina NovaSeq 6000 sequencing; GSM5129386: ino80_27°C_12h_rep2; Arabidopsis thaliana; RNA-Seq	The INO80 chromatin remodeling complex promotes thermomorphogenesis by connecting H2A.Z eviction and active transcription in Arabidopsis[RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5129386: ino80_27°C_12h_rep2; Arabidopsis thaliana; RNA-Seq	ino80_27°C_12h_rep2	9b175479176225ae0e50c2e15cd2bd56;47e51461645a9858eca779908a860d69	1414377041;1482990250	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/097/SRR13835597/SRR13835597_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/097/SRR13835597/SRR13835597_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/097/SRR13835597/SRR13835597_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/097/SRR13835597/SRR13835597_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/097/SRR13835597/SRR13835597_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/097/SRR13835597/SRR13835597_2.fastq.gz
SAMN18115201	SRR13835598	SRX10214006	SAMN18115201	SRS8360154	PRJNA706054	SRP308941	PRJNA706050;PRJNA9506	SRA1202215	GSM5129387_r1	GSM5129387	GSM5129387	GSE168118	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6041982900.0	20139943.0	3702	Arabidopsis thaliana	ino80_27°C_12h_rep3	Illumina NovaSeq 6000 sequencing; GSM5129387: ino80_27°C_12h_rep3; Arabidopsis thaliana; RNA-Seq	The INO80 chromatin remodeling complex promotes thermomorphogenesis by connecting H2A.Z eviction and active transcription in Arabidopsis[RNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5129387: ino80_27°C_12h_rep3; Arabidopsis thaliana; RNA-Seq	ino80_27°C_12h_rep3	1370fd1f37e7e1ffcd340adbe39f25bd;03ffa5d2a18580953518172afc1a5058	1397077624;1461100829	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/098/SRR13835598/SRR13835598_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/098/SRR13835598/SRR13835598_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/098/SRR13835598/SRR13835598_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/098/SRR13835598/SRR13835598_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/098/SRR13835598/SRR13835598_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/098/SRR13835598/SRR13835598_2.fastq.gz
