SAMN29675577	SRR20125952	SRX16161109	SAMN29675577	SRS13822930	PRJNA858223	SRP386182		SRA1454042	PCT23_WT1_1.fq.gz	P-WT-1-LL71	Timecourse: Pistil from Arabidopsis LL71 Rep1	PRJNA858223	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	P-WT-1-LL71	Illumina NovaSeq 6000	ILLUMINA	15720035700.0	52400119.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 71h in LL	Timecourse Arabidopsis Pistil	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 71h in LL	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	bcae7a783b18263e2c2b7c2139c4c311;3f1135d1c67cb8c7e62c2a96ef3920f1	3362835296;3511840091	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/052/SRR20125952/SRR20125952_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/052/SRR20125952/SRR20125952_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/052/SRR20125952/SRR20125952_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/052/SRR20125952/SRR20125952_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/052/SRR20125952/SRR20125952_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/052/SRR20125952/SRR20125952_2.fastq.gz
SAMN29675589	SRR20125962	SRX16161099	SAMN29675589	SRS13822921	PRJNA858223	SRP386182		SRA1454042	PCT23_WT2_1.fq.gz	P-WT-2-LL71	Timecourse: Pistil from Arabidopsis LL71 Rep2	PRJNA858223	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	P-WT-2-LL71	Illumina NovaSeq 6000	ILLUMINA	18362044200.0	61206814.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 71h in LL	Timecourse Arabidopsis Pistil	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 71h in LL	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	612533e8b05cf525f841a460f40ae8b2;b8e0e5b66749fb99178d03eebfa4ab8b	3908543973;4073613946	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/062/SRR20125962/SRR20125962_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/062/SRR20125962/SRR20125962_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/062/SRR20125962/SRR20125962_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/062/SRR20125962/SRR20125962_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/062/SRR20125962/SRR20125962_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/062/SRR20125962/SRR20125962_2.fastq.gz
SAMN29675578	SRR20125951	SRX16161110	SAMN29675578	SRS13822931	PRJNA858223	SRP386182		SRA1454042	PCT27_WT1_1.fq.gz	P-WT-1-LL75	Timecourse: Pistil from Arabidopsis LL75 Rep1	PRJNA858223	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	P-WT-1-LL75	Illumina NovaSeq 6000	ILLUMINA	15419721900.0	51399073.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 75h in LL	Timecourse Arabidopsis Pistil	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 75h in LL	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	cdafb745838148c0deb6c1a7b9e55633;310aea73c1d68feebe7554acd4091cc4	3287776492;3441089934	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/051/SRR20125951/SRR20125951_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/051/SRR20125951/SRR20125951_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/051/SRR20125951/SRR20125951_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/051/SRR20125951/SRR20125951_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/051/SRR20125951/SRR20125951_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/051/SRR20125951/SRR20125951_2.fastq.gz
SAMN29675590	SRR20125961	SRX16161100	SAMN29675590	SRS13822920	PRJNA858223	SRP386182		SRA1454042	PCT27_WT2_1.fq.gz	P-WT-2-LL75	Timecourse: Pistil from Arabidopsis LL75 Rep2	PRJNA858223	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	P-WT-2-LL75	Illumina NovaSeq 6000	ILLUMINA	17637517200.0	58791724.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 75h in LL	Timecourse Arabidopsis Pistil	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 75h in LL	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	85ba4f64458b679c876dc41c94a0c686;01f542e62605424ed320fb083b78468a	3764969963;3969773435	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/061/SRR20125961/SRR20125961_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/061/SRR20125961/SRR20125961_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/061/SRR20125961/SRR20125961_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/061/SRR20125961/SRR20125961_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/061/SRR20125961/SRR20125961_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/061/SRR20125961/SRR20125961_2.fastq.gz
SAMN29675579	SRR20125950	SRX16161111	SAMN29675579	SRS13822932	PRJNA858223	SRP386182		SRA1454042	PCT31_WT1_1.fq.gz	P-WT-1-LL79	Timecourse: Pistil from Arabidopsis LL79 Rep1	PRJNA858223	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	P-WT-1-LL79	Illumina NovaSeq 6000	ILLUMINA	16876998000.0	56256660.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 79h in LL	Timecourse Arabidopsis Pistil	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 79h in LL	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	244e00383587061fb0dea1d4cf092393;791860cc72c1661947ad8e4c0e3b3c1d	3613555479;3881690069	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/050/SRR20125950/SRR20125950_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/050/SRR20125950/SRR20125950_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/050/SRR20125950/SRR20125950_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/050/SRR20125950/SRR20125950_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/050/SRR20125950/SRR20125950_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/050/SRR20125950/SRR20125950_2.fastq.gz
SAMN29675591	SRR20125960	SRX16161101	SAMN29675591	SRS13822922	PRJNA858223	SRP386182		SRA1454042	PCT31_WT2_1.fq.gz	P-WT-2-LL79	Timecourse: Pistil from Arabidopsis LL79 Rep2	PRJNA858223	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	P-WT-2-LL79	Illumina NovaSeq 6000	ILLUMINA	13050097500.0	43500325.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 79h in LL	Timecourse Arabidopsis Pistil	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 79h in LL	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	0e86929ee23fd5686e3136a63f141bd8;a85c5cb23cd8ed23bb1300732e726ad3	2774972666;2938442685	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/060/SRR20125960/SRR20125960_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/060/SRR20125960/SRR20125960_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/060/SRR20125960/SRR20125960_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/060/SRR20125960/SRR20125960_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/060/SRR20125960/SRR20125960_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/060/SRR20125960/SRR20125960_2.fastq.gz
SAMN29675580	SRR20125949	SRX16161112	SAMN29675580	SRS13822933	PRJNA858223	SRP386182		SRA1454042	PCT35_WT1_1.fq.gz	P-WT-1-LL83	Timecourse: Pistil from Arabidopsis LL83 Rep1	PRJNA858223	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	P-WT-1-LL83	Illumina NovaSeq 6000	ILLUMINA	17368131000.0	57893770.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 83h in LL	Timecourse Arabidopsis Pistil	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 83h in LL	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	422921b4797f61afd415475776473b29;ff175e498b841d15cd91be40c4b0c5fe	3700959926;3848684128	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/049/SRR20125949/SRR20125949_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/049/SRR20125949/SRR20125949_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/049/SRR20125949/SRR20125949_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/049/SRR20125949/SRR20125949_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/049/SRR20125949/SRR20125949_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/049/SRR20125949/SRR20125949_2.fastq.gz
SAMN29675592	SRR20125958	SRX16161103	SAMN29675592	SRS13822925	PRJNA858223	SRP386182		SRA1454042	PCT35_WT2_1.fq.gz	P-WT-2-LL83	Timecourse: Pistil from Arabidopsis LL83 Rep2	PRJNA858223	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	P-WT-2-LL83	Illumina NovaSeq 6000	ILLUMINA	16285666200.0	54285554.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 83h in LL	Timecourse Arabidopsis Pistil	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 83h in LL	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	e53e1a347c76c5c26c3ae12f77f15f04;d01b13677def0e4c8245f71bfc4a6099	3451940160;3617226266	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/058/SRR20125958/SRR20125958_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/058/SRR20125958/SRR20125958_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/058/SRR20125958/SRR20125958_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/058/SRR20125958/SRR20125958_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/058/SRR20125958/SRR20125958_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/058/SRR20125958/SRR20125958_2.fastq.gz
SAMN29675581	SRR20125948	SRX16161113	SAMN29675581	SRS13822934	PRJNA858223	SRP386182		SRA1454042	PCT39_WT1_1.fq.gz	P-WT-1-LL87	Timecourse: Pistil from Arabidopsis LL87 Rep1	PRJNA858223	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	P-WT-1-LL87	Illumina NovaSeq 6000	ILLUMINA	14937503700.0	49791679.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 87h in LL	Timecourse Arabidopsis Pistil	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 87h in LL	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	d554da5087822f426215d9700b338e71;41c21a15974138e3d0336092f4192a56	3396110336;3459558568	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/048/SRR20125948/SRR20125948_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/048/SRR20125948/SRR20125948_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/048/SRR20125948/SRR20125948_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/048/SRR20125948/SRR20125948_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/048/SRR20125948/SRR20125948_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/048/SRR20125948/SRR20125948_2.fastq.gz
SAMN29675593	SRR20125957	SRX16161104	SAMN29675593	SRS13822924	PRJNA858223	SRP386182		SRA1454042	PCT39_WT2_1.fq.gz	P-WT-2-LL87	Timecourse: Pistil from Arabidopsis LL87 Rep2	PRJNA858223	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	P-WT-2-LL87	Illumina NovaSeq 6000	ILLUMINA	13881289200.0	46270964.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 87h in LL	Timecourse Arabidopsis Pistil	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 87h in LL	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	341373db134db85248ac43129c66ba28;816f2b607ad0bf62e21574b3bbb554a5	3145243137;3206644877	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/057/SRR20125957/SRR20125957_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/057/SRR20125957/SRR20125957_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/057/SRR20125957/SRR20125957_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/057/SRR20125957/SRR20125957_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/057/SRR20125957/SRR20125957_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/057/SRR20125957/SRR20125957_2.fastq.gz
SAMN29675582	SRR20125969	SRX16161092	SAMN29675582	SRS13822913	PRJNA858223	SRP386182		SRA1454042	PCT43_WT1_1.fq.gz	P-WT-1-LL91	Timecourse: Pistil from Arabidopsis LL91 Rep1	PRJNA858223	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	P-WT-1-LL91	Illumina NovaSeq 6000	ILLUMINA	14285793300.0	47619311.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 91h in LL	Timecourse Arabidopsis Pistil	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 91h in LL	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	6470927d5c067b5bc3544538069e8de6;8e6b9f4037f22ae84db9a1d6d1694e9f	3235593075;3302752257	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/069/SRR20125969/SRR20125969_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/069/SRR20125969/SRR20125969_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/069/SRR20125969/SRR20125969_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/069/SRR20125969/SRR20125969_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/069/SRR20125969/SRR20125969_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/069/SRR20125969/SRR20125969_2.fastq.gz
SAMN29675594	SRR20125956	SRX16161105	SAMN29675594	SRS13822926	PRJNA858223	SRP386182		SRA1454042	PCT43_WT2_1.fq.gz	P-WT-2-LL91	Timecourse: Pistil from Arabidopsis LL91 Rep2	PRJNA858223	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	P-WT-2-LL91	Illumina NovaSeq 6000	ILLUMINA	13234238700.0	44114129.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 91h in LL	Timecourse Arabidopsis Pistil	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 91h in LL	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	667e75dbdc62e26e81e768e7b6f22f17;ca8fe3e6758c992f0145e4df96b7b6db	3006442901;3059542438	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/056/SRR20125956/SRR20125956_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/056/SRR20125956/SRR20125956_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/056/SRR20125956/SRR20125956_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/056/SRR20125956/SRR20125956_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/056/SRR20125956/SRR20125956_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/056/SRR20125956/SRR20125956_2.fastq.gz
SAMN29675583	SRR20125968	SRX16161093	SAMN29675583	SRS13822914	PRJNA858223	SRP386182		SRA1454042	PCT47_WT1_1.fq.gz	P-WT-1-LL95	Timecourse: Pistil from Arabidopsis LL95 Rep1	PRJNA858223	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	P-WT-1-LL95	Illumina NovaSeq 6000	ILLUMINA	14936132700.0	49787109.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 95h in LL	Timecourse Arabidopsis Pistil	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 95h in LL	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	f1ae9867784a4dcf976b0b58561ba736;ce79eaa6aa4582acdee11005ebc437d0	3387405585;3460169203	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/068/SRR20125968/SRR20125968_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/068/SRR20125968/SRR20125968_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/068/SRR20125968/SRR20125968_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/068/SRR20125968/SRR20125968_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/068/SRR20125968/SRR20125968_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/068/SRR20125968/SRR20125968_2.fastq.gz
SAMN29675595	SRR20125955	SRX16161106	SAMN29675595	SRS13822927	PRJNA858223	SRP386182		SRA1454042	PCT47_WT2_1.fq.gz	P-WT-2-LL95	Timecourse: Pistil from Arabidopsis LL95 Rep2	PRJNA858223	PAIRED	unspecified	TRANSCRIPTOMIC	RNA-Seq	P-WT-2-LL95	Illumina NovaSeq 6000	ILLUMINA	15380080800.0	51266936.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 95h in LL	Timecourse Arabidopsis Pistil	Illumina NovaSeq 6000 sequencing; RNA-seq of Arabidopsis pistil: 95h in LL	This sample has been submitted by pda|beat-fleadom@hotmail.co.jp on 2022-08-25; Arabidopsis thaliana	5b0be1c2c4dd186bcff790e2dad7a791;3020ab303c8a1d82f3265273091724a8	3481373659;3549343227	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/055/SRR20125955/SRR20125955_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/055/SRR20125955/SRR20125955_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/055/SRR20125955/SRR20125955_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR201/055/SRR20125955/SRR20125955_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/055/SRR20125955/SRR20125955_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR201/055/SRR20125955/SRR20125955_2.fastq.gz
