SAMN13638152	SRR10742173	SRX7417608	SAMN13638152	SRS5864405	PRJNA596803	SRP238264	PRJNA596797;PRJNA9506	SRA1014535	GSM4226804_r1	GSM4226804	GSM4226804	GSE142388	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	779030500.0	15580610.0	3702	Arabidopsis thaliana	dxo1_NT_NAD_rep1 (ABA)	Illumina HiSeq 2000 sequencing; GSM4226804: dxo1_NT_NAD_rep1 (ABA); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis seedling with ABA treatment	Illumina HiSeq 2000 sequencing; GSM4226804: dxo1_NT_NAD_rep1 (ABA); Arabidopsis thaliana; RNA-Seq	dxo1_NT_NAD_rep1 (ABA)	9d50ed0a4da47e7cf07056028855424d	566049358	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/073/SRR10742173/SRR10742173.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/073/SRR10742173/SRR10742173.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/073/SRR10742173/SRR10742173.fastq.gz
SAMN13638151	SRR10742174	SRX7417609	SAMN13638151	SRS5864406	PRJNA596803	SRP238264	PRJNA596797;PRJNA9506	SRA1014535	GSM4226805_r1	GSM4226805	GSM4226805	GSE142388	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	827726350.0	16554527.0	3702	Arabidopsis thaliana	dxo1_NT_NAD_rep2 (ABA)	Illumina HiSeq 2000 sequencing; GSM4226805: dxo1_NT_NAD_rep2 (ABA); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis seedling with ABA treatment	Illumina HiSeq 2000 sequencing; GSM4226805: dxo1_NT_NAD_rep2 (ABA); Arabidopsis thaliana; RNA-Seq	dxo1_NT_NAD_rep2 (ABA)	fb23e51b2a520eb4d9a5c5d5f0e02443	591782704	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/074/SRR10742174/SRR10742174.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/074/SRR10742174/SRR10742174.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/074/SRR10742174/SRR10742174.fastq.gz
SAMN13638150	SRR10742175	SRX7417610	SAMN13638150	SRS5864407	PRJNA596803	SRP238264	PRJNA596797;PRJNA9506	SRA1014535	GSM4226806_r1	GSM4226806	GSM4226806	GSE142388	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	866695050.0	17333901.0	3702	Arabidopsis thaliana	Col0_ABA_NAD_rep1 (ABA)	Illumina HiSeq 2000 sequencing; GSM4226806: Col0_ABA_NAD_rep1 (ABA); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis seedling with ABA treatment	Illumina HiSeq 2000 sequencing; GSM4226806: Col0_ABA_NAD_rep1 (ABA); Arabidopsis thaliana; RNA-Seq	Col0_ABA_NAD_rep1 (ABA)	f243e8ee12b1fe630f9105fdec08805c	588751257	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/075/SRR10742175/SRR10742175.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/075/SRR10742175/SRR10742175.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/075/SRR10742175/SRR10742175.fastq.gz
SAMN13638149	SRR10742176	SRX7417611	SAMN13638149	SRS5864409	PRJNA596803	SRP238264	PRJNA596797;PRJNA9506	SRA1014535	GSM4226807_r1	GSM4226807	GSM4226807	GSE142388	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	830054900.0	16601098.0	3702	Arabidopsis thaliana	Col0_ABA_NAD_rep2 (ABA)	Illumina HiSeq 2000 sequencing; GSM4226807: Col0_ABA_NAD_rep2 (ABA); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis seedling with ABA treatment	Illumina HiSeq 2000 sequencing; GSM4226807: Col0_ABA_NAD_rep2 (ABA); Arabidopsis thaliana; RNA-Seq	Col0_ABA_NAD_rep2 (ABA)	04debea7d44ef96de12bc8a03570d300	596894831	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/076/SRR10742176/SRR10742176.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/076/SRR10742176/SRR10742176.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/076/SRR10742176/SRR10742176.fastq.gz
SAMN13638148	SRR10742177	SRX7417612	SAMN13638148	SRS5864408	PRJNA596803	SRP238264	PRJNA596797;PRJNA9506	SRA1014535	GSM4226808_r1	GSM4226808	GSM4226808	GSE142388	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	854491800.0	17089836.0	3702	Arabidopsis thaliana	dxo1_ABA_NAD_rep1 (ABA)	Illumina HiSeq 2000 sequencing; GSM4226808: dxo1_ABA_NAD_rep1 (ABA); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis seedling with ABA treatment	Illumina HiSeq 2000 sequencing; GSM4226808: dxo1_ABA_NAD_rep1 (ABA); Arabidopsis thaliana; RNA-Seq	dxo1_ABA_NAD_rep1 (ABA)	f22fbdfe88ec277e7da1829b66c4b2d5	610025588	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/077/SRR10742177/SRR10742177.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/077/SRR10742177/SRR10742177.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/077/SRR10742177/SRR10742177.fastq.gz
SAMN13638147	SRR10742178	SRX7417613	SAMN13638147	SRS5864410	PRJNA596803	SRP238264	PRJNA596797;PRJNA9506	SRA1014535	GSM4226809_r1	GSM4226809	GSM4226809	GSE142388	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	754394950.0	15087899.0	3702	Arabidopsis thaliana	dxo1_ABA_NAD_rep2 (ABA)	Illumina HiSeq 2000 sequencing; GSM4226809: dxo1_ABA_NAD_rep2 (ABA); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis seedling with ABA treatment	Illumina HiSeq 2000 sequencing; GSM4226809: dxo1_ABA_NAD_rep2 (ABA); Arabidopsis thaliana; RNA-Seq	dxo1_ABA_NAD_rep2 (ABA)	f9c727c08dcfbfd5636e9ebb59e12595	538876117	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/078/SRR10742178/SRR10742178.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/078/SRR10742178/SRR10742178.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/078/SRR10742178/SRR10742178.fastq.gz
SAMN13638146	SRR10742179	SRX7417614	SAMN13638146	SRS5864411	PRJNA596803	SRP238264	PRJNA596797;PRJNA9506	SRA1014535	GSM4226810_r1	GSM4226810	GSM4226810	GSE142388	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1107529200.0	22150584.0	3702	Arabidopsis thaliana	Col0_NT_total_rep1 (ABA)	Illumina HiSeq 2000 sequencing; GSM4226810: Col0_NT_total_rep1 (ABA); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis seedling with ABA treatment	Illumina HiSeq 2000 sequencing; GSM4226810: Col0_NT_total_rep1 (ABA); Arabidopsis thaliana; RNA-Seq	Col0_NT_total_rep1 (ABA)	0d3257d9836fe77bc339c719774f8447	746800151	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/079/SRR10742179/SRR10742179.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/079/SRR10742179/SRR10742179.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/079/SRR10742179/SRR10742179.fastq.gz
SAMN13638145	SRR10742180	SRX7417615	SAMN13638145	SRS5864412	PRJNA596803	SRP238264	PRJNA596797;PRJNA9506	SRA1014535	GSM4226811_r1	GSM4226811	GSM4226811	GSE142388	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	715493450.0	14309869.0	3702	Arabidopsis thaliana	Col0_NT_total_rep2 (ABA)	Illumina HiSeq 2000 sequencing; GSM4226811: Col0_NT_total_rep2 (ABA); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis seedling with ABA treatment	Illumina HiSeq 2000 sequencing; GSM4226811: Col0_NT_total_rep2 (ABA); Arabidopsis thaliana; RNA-Seq	Col0_NT_total_rep2 (ABA)	0a6506d902dccf7f0f0820c7ef91049b	483787732	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/080/SRR10742180/SRR10742180.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/080/SRR10742180/SRR10742180.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/080/SRR10742180/SRR10742180.fastq.gz
SAMN13638144	SRR10742181	SRX7417616	SAMN13638144	SRS5864413	PRJNA596803	SRP238264	PRJNA596797;PRJNA9506	SRA1014535	GSM4226812_r1	GSM4226812	GSM4226812	GSE142388	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	806481250.0	16129625.0	3702	Arabidopsis thaliana	dxo1_NT_total_rep1 (ABA)	Illumina HiSeq 2000 sequencing; GSM4226812: dxo1_NT_total_rep1 (ABA); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis seedling with ABA treatment	Illumina HiSeq 2000 sequencing; GSM4226812: dxo1_NT_total_rep1 (ABA); Arabidopsis thaliana; RNA-Seq	dxo1_NT_total_rep1 (ABA)	a02be878966439a4ec0a43ddbeeb59e4	550177666	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/081/SRR10742181/SRR10742181.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/081/SRR10742181/SRR10742181.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/081/SRR10742181/SRR10742181.fastq.gz
SAMN13638143	SRR10742182	SRX7417617	SAMN13638143	SRS5864414	PRJNA596803	SRP238264	PRJNA596797;PRJNA9506	SRA1014535	GSM4226813_r1	GSM4226813	GSM4226813	GSE142388	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	792755950.0	15855119.0	3702	Arabidopsis thaliana	dxo1_NT_total_rep2 (ABA)	Illumina HiSeq 2000 sequencing; GSM4226813: dxo1_NT_total_rep2 (ABA); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis seedling with ABA treatment	Illumina HiSeq 2000 sequencing; GSM4226813: dxo1_NT_total_rep2 (ABA); Arabidopsis thaliana; RNA-Seq	dxo1_NT_total_rep2 (ABA)	e7fb3118d096d1488348ac743c3879be	520079794	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/082/SRR10742182/SRR10742182.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/082/SRR10742182/SRR10742182.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/082/SRR10742182/SRR10742182.fastq.gz
SAMN13638142	SRR10742183	SRX7417618	SAMN13638142	SRS5864415	PRJNA596803	SRP238264	PRJNA596797;PRJNA9506	SRA1014535	GSM4226814_r1	GSM4226814	GSM4226814	GSE142388	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	941918000.0	18838360.0	3702	Arabidopsis thaliana	Col0_ABA_total_rep1 (ABA)	Illumina HiSeq 2000 sequencing; GSM4226814: Col0_ABA_total_rep1 (ABA); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis seedling with ABA treatment	Illumina HiSeq 2000 sequencing; GSM4226814: Col0_ABA_total_rep1 (ABA); Arabidopsis thaliana; RNA-Seq	Col0_ABA_total_rep1 (ABA)	9d8074f6ef4d36700574e8291cd1fc07	630586395	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/083/SRR10742183/SRR10742183.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/083/SRR10742183/SRR10742183.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/083/SRR10742183/SRR10742183.fastq.gz
SAMN13638141	SRR10742184	SRX7417619	SAMN13638141	SRS5864417	PRJNA596803	SRP238264	PRJNA596797;PRJNA9506	SRA1014535	GSM4226815_r1	GSM4226815	GSM4226815	GSE142388	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	753212200.0	15064244.0	3702	Arabidopsis thaliana	Col0_ABA_total_rep2 (ABA)	Illumina HiSeq 2000 sequencing; GSM4226815: Col0_ABA_total_rep2 (ABA); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis seedling with ABA treatment	Illumina HiSeq 2000 sequencing; GSM4226815: Col0_ABA_total_rep2 (ABA); Arabidopsis thaliana; RNA-Seq	Col0_ABA_total_rep2 (ABA)	21482eeae93d5fa803024d4c30dfd31d	507285859	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/084/SRR10742184/SRR10742184.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/084/SRR10742184/SRR10742184.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/084/SRR10742184/SRR10742184.fastq.gz
SAMN13638140	SRR10742185	SRX7417620	SAMN13638140	SRS5864416	PRJNA596803	SRP238264	PRJNA596797;PRJNA9506	SRA1014535	GSM4226816_r1	GSM4226816	GSM4226816	GSE142388	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	747497550.0	14949951.0	3702	Arabidopsis thaliana	dxo1_ABA_total_rep1 (ABA)	Illumina HiSeq 2000 sequencing; GSM4226816: dxo1_ABA_total_rep1 (ABA); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis seedling with ABA treatment	Illumina HiSeq 2000 sequencing; GSM4226816: dxo1_ABA_total_rep1 (ABA); Arabidopsis thaliana; RNA-Seq	dxo1_ABA_total_rep1 (ABA)	ed354e33e874e79b1cbd471cb47551a2	513339203	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/085/SRR10742185/SRR10742185.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/085/SRR10742185/SRR10742185.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/085/SRR10742185/SRR10742185.fastq.gz
SAMN13638139	SRR10742186	SRX7417621	SAMN13638139	SRS5864418	PRJNA596803	SRP238264	PRJNA596797;PRJNA9506	SRA1014535	GSM4226817_r1	GSM4226817	GSM4226817	GSE142388	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	782675400.0	15653508.0	3702	Arabidopsis thaliana	dxo1_ABA_total_rep2 (ABA)	Illumina HiSeq 2000 sequencing; GSM4226817: dxo1_ABA_total_rep2 (ABA); Arabidopsis thaliana; RNA-Seq	Landscape of RNA NAD+ capping in Arabidopsis seedling with ABA treatment	Illumina HiSeq 2000 sequencing; GSM4226817: dxo1_ABA_total_rep2 (ABA); Arabidopsis thaliana; RNA-Seq	dxo1_ABA_total_rep2 (ABA)	14f32be6eab6abb4633fbcc7874b5ed7	511312224	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/086/SRR10742186/SRR10742186.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/086/SRR10742186/SRR10742186.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/086/SRR10742186/SRR10742186.fastq.gz
