SAMN16552445	SRR12898866	SRX9363916	SAMN16552445	SRS7586337	PRJNA671859	SRP288586	PRJNA9506	SRA1147832	GSM4859936_r1	GSM4859936	GSM4859936	GSE160106	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2243255239.0	14961771.0	3702	Arabidopsis thaliana	SC_Shoot_N_2	Illumina HiSeq 2500 sequencing; GSM4859936: SC_Shoot_N_2; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities	Illumina HiSeq 2500 sequencing; GSM4859936: SC_Shoot_N_2; Arabidopsis thaliana; RNA-Seq	SC_Shoot_N_2	79994c9924e8f0bd04f75a66c556eb67	1118123772	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/066/SRR12898866/SRR12898866.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/066/SRR12898866/SRR12898866.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/066/SRR12898866/SRR12898866.fastq.gz
SAMN16552444	SRR12898867	SRX9363917	SAMN16552444	SRS7586338	PRJNA671859	SRP288586	PRJNA9506	SRA1147832	GSM4859937_r1	GSM4859937	GSM4859937	GSE160106	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2646315404.0	17646561.0	3702	Arabidopsis thaliana	SC_Shoot_N_3	Illumina HiSeq 2500 sequencing; GSM4859937: SC_Shoot_N_3; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities	Illumina HiSeq 2500 sequencing; GSM4859937: SC_Shoot_N_3; Arabidopsis thaliana; RNA-Seq	SC_Shoot_N_3	412a65127d59a78d5f6ce755adba2453	1324018273	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/067/SRR12898867/SRR12898867.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/067/SRR12898867/SRR12898867.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/067/SRR12898867/SRR12898867.fastq.gz
SAMN16552443	SRR12898868	SRX9363918	SAMN16552443	SRS7586339	PRJNA671859	SRP288586	PRJNA9506	SRA1147832	GSM4859938_r1	GSM4859938	GSM4859938	GSE160106	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2858440704.0	19064656.0	3702	Arabidopsis thaliana	NC_Root_Y_1	Illumina HiSeq 2500 sequencing; GSM4859938: NC_Root_Y_1; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities	Illumina HiSeq 2500 sequencing; GSM4859938: NC_Root_Y_1; Arabidopsis thaliana; RNA-Seq	NC_Root_Y_1	7ee0e231d11c7275bccb3656038ed16a	1454896049	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/068/SRR12898868/SRR12898868.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/068/SRR12898868/SRR12898868.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/068/SRR12898868/SRR12898868.fastq.gz
SAMN16552466	SRR12898869	SRX9363919	SAMN16552466	SRS7586340	PRJNA671859	SRP288586	PRJNA9506	SRA1147832	GSM4859939_r1	GSM4859939	GSM4859939	GSE160106	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3239147254.0	21604045.0	3702	Arabidopsis thaliana	NC_Root_Y_2	Illumina HiSeq 2500 sequencing; GSM4859939: NC_Root_Y_2; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities	Illumina HiSeq 2500 sequencing; GSM4859939: NC_Root_Y_2; Arabidopsis thaliana; RNA-Seq	NC_Root_Y_2	c07d13ece9a53e6345ecd669b7b8b807	1644601485	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/069/SRR12898869/SRR12898869.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/069/SRR12898869/SRR12898869.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/069/SRR12898869/SRR12898869.fastq.gz
SAMN16552465	SRR12898870	SRX9363920	SAMN16552465	SRS7586341	PRJNA671859	SRP288586	PRJNA9506	SRA1147832	GSM4859940_r1	GSM4859940	GSM4859940	GSE160106	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2354857292.0	15706011.0	3702	Arabidopsis thaliana	NC_Root_Y_3	Illumina HiSeq 2500 sequencing; GSM4859940: NC_Root_Y_3; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities	Illumina HiSeq 2500 sequencing; GSM4859940: NC_Root_Y_3; Arabidopsis thaliana; RNA-Seq	NC_Root_Y_3	60362a61ca18c02758014c362f26128f	1186175685	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/070/SRR12898870/SRR12898870.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/070/SRR12898870/SRR12898870.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/070/SRR12898870/SRR12898870.fastq.gz
SAMN16552464	SRR12898871	SRX9363921	SAMN16552464	SRS7586342	PRJNA671859	SRP288586	PRJNA9506	SRA1147832	GSM4859941_r1	GSM4859941	GSM4859941	GSE160106	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2692042365.0	17958346.0	3702	Arabidopsis thaliana	NC_Shoot_Y_1	Illumina HiSeq 2500 sequencing; GSM4859941: NC_Shoot_Y_1; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities	Illumina HiSeq 2500 sequencing; GSM4859941: NC_Shoot_Y_1; Arabidopsis thaliana; RNA-Seq	NC_Shoot_Y_1	9fa101a937b301ee505b8f04cd2e417e	1341157192	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/071/SRR12898871/SRR12898871.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/071/SRR12898871/SRR12898871.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/071/SRR12898871/SRR12898871.fastq.gz
SAMN16552463	SRR12898872	SRX9363922	SAMN16552463	SRS7586343	PRJNA671859	SRP288586	PRJNA9506	SRA1147832	GSM4859942_r1	GSM4859942	GSM4859942	GSE160106	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3054413828.0	20376928.0	3702	Arabidopsis thaliana	NC_Shoot_Y_2	Illumina HiSeq 2500 sequencing; GSM4859942: NC_Shoot_Y_2; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities	Illumina HiSeq 2500 sequencing; GSM4859942: NC_Shoot_Y_2; Arabidopsis thaliana; RNA-Seq	NC_Shoot_Y_2	59715d42b4d83dfe9c53fbb58bb49767	1513399973	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/072/SRR12898872/SRR12898872.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/072/SRR12898872/SRR12898872.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/072/SRR12898872/SRR12898872.fastq.gz
SAMN16552462	SRR12898873	SRX9363923	SAMN16552462	SRS7586344	PRJNA671859	SRP288586	PRJNA9506	SRA1147832	GSM4859943_r1	GSM4859943	GSM4859943	GSE160106	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2250540132.0	15012506.0	3702	Arabidopsis thaliana	NC_Shoot_Y_3	Illumina HiSeq 2500 sequencing; GSM4859943: NC_Shoot_Y_3; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities	Illumina HiSeq 2500 sequencing; GSM4859943: NC_Shoot_Y_3; Arabidopsis thaliana; RNA-Seq	NC_Shoot_Y_3	3aae007110ab5b5df944e6f80dcf6a77	1122924789	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/073/SRR12898873/SRR12898873.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/073/SRR12898873/SRR12898873.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/073/SRR12898873/SRR12898873.fastq.gz
SAMN16552461	SRR12898874	SRX9363924	SAMN16552461	SRS7586345	PRJNA671859	SRP288586	PRJNA9506	SRA1147832	GSM4859944_r1	GSM4859944	GSM4859944	GSE160106	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2931744331.0	19564758.0	3702	Arabidopsis thaliana	SC_Root_Y_1	Illumina HiSeq 2500 sequencing; GSM4859944: SC_Root_Y_1; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities	Illumina HiSeq 2500 sequencing; GSM4859944: SC_Root_Y_1; Arabidopsis thaliana; RNA-Seq	SC_Root_Y_1	31d4653b9e1dbb9bc1e9ae3f21d6a2e4	1475054674	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/074/SRR12898874/SRR12898874.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/074/SRR12898874/SRR12898874.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/074/SRR12898874/SRR12898874.fastq.gz
SAMN16552460	SRR12898875	SRX9363925	SAMN16552460	SRS7586346	PRJNA671859	SRP288586	PRJNA9506	SRA1147832	GSM4859945_r1	GSM4859945	GSM4859945	GSE160106	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2412175907.0	16089861.0	3702	Arabidopsis thaliana	SC_Root_Y_2	Illumina HiSeq 2500 sequencing; GSM4859945: SC_Root_Y_2; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities	Illumina HiSeq 2500 sequencing; GSM4859945: SC_Root_Y_2; Arabidopsis thaliana; RNA-Seq	SC_Root_Y_2	169fe3d476d5f844944c7f30b1e158cb	1216652253	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/075/SRR12898875/SRR12898875.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/075/SRR12898875/SRR12898875.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/075/SRR12898875/SRR12898875.fastq.gz
SAMN16552459	SRR12898876	SRX9363926	SAMN16552459	SRS7586347	PRJNA671859	SRP288586	PRJNA9506	SRA1147832	GSM4859946_r1	GSM4859946	GSM4859946	GSE160106	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2299710796.0	15343281.0	3702	Arabidopsis thaliana	SC_Root_Y_3	Illumina HiSeq 2500 sequencing; GSM4859946: SC_Root_Y_3; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities	Illumina HiSeq 2500 sequencing; GSM4859946: SC_Root_Y_3; Arabidopsis thaliana; RNA-Seq	SC_Root_Y_3	48a9c871c466392e5c4f295df06c55ff	1160391146	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/076/SRR12898876/SRR12898876.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/076/SRR12898876/SRR12898876.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/076/SRR12898876/SRR12898876.fastq.gz
SAMN16552458	SRR12898877	SRX9363927	SAMN16552458	SRS7586348	PRJNA671859	SRP288586	PRJNA9506	SRA1147832	GSM4859947_r1	GSM4859947	GSM4859947	GSE160106	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2250775025.0	15012174.0	3702	Arabidopsis thaliana	SC_Shoot_Y_1	Illumina HiSeq 2500 sequencing; GSM4859947: SC_Shoot_Y_1; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities	Illumina HiSeq 2500 sequencing; GSM4859947: SC_Shoot_Y_1; Arabidopsis thaliana; RNA-Seq	SC_Shoot_Y_1	65fb10f804161721c949a4d90d026632	1126201578	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/077/SRR12898877/SRR12898877.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/077/SRR12898877/SRR12898877.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/077/SRR12898877/SRR12898877.fastq.gz
SAMN16552457	SRR12898878	SRX9363928	SAMN16552457	SRS7586349	PRJNA671859	SRP288586	PRJNA9506	SRA1147832	GSM4859948_r1	GSM4859948	GSM4859948	GSE160106	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2521564666.0	16816778.0	3702	Arabidopsis thaliana	SC_Shoot_Y_2	Illumina HiSeq 2500 sequencing; GSM4859948: SC_Shoot_Y_2; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities	Illumina HiSeq 2500 sequencing; GSM4859948: SC_Shoot_Y_2; Arabidopsis thaliana; RNA-Seq	SC_Shoot_Y_2	268ffcca00f7b399f68ad8d19c591862	1256402225	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/078/SRR12898878/SRR12898878.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/078/SRR12898878/SRR12898878.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/078/SRR12898878/SRR12898878.fastq.gz
SAMN16552456	SRR12898879	SRX9363929	SAMN16552456	SRS7586350	PRJNA671859	SRP288586	PRJNA9506	SRA1147832	GSM4859949_r1	GSM4859949	GSM4859949	GSE160106	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2731125369.0	18223864.0	3702	Arabidopsis thaliana	SC_Shoot_Y_3	Illumina HiSeq 2500 sequencing; GSM4859949: SC_Shoot_Y_3; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities	Illumina HiSeq 2500 sequencing; GSM4859949: SC_Shoot_Y_3; Arabidopsis thaliana; RNA-Seq	SC_Shoot_Y_3	79d3eb40e7284ba965fae124ae972646	1348217279	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/079/SRR12898879/SRR12898879.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/079/SRR12898879/SRR12898879.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/079/SRR12898879/SRR12898879.fastq.gz
