SAMN14345266	SRR11281414	SRX7887653	SAMN14345266	SRS6297182	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404709_r1	GSM4404709	GSM4404709	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1504491950.0	30089839.0	3702	Arabidopsis thaliana	bzip28-TM-12h_2	Illumina HiSeq 4000 sequencing; GSM4404709: bzip28-TM-12h_2; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404709: bzip28-TM-12h_2; Arabidopsis thaliana; RNA-Seq	bzip28-TM-12h_2	65089ac2e6c480b63a0480aae5d4b2a9	899787167	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/014/SRR11281414/SRR11281414.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/014/SRR11281414/SRR11281414.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/014/SRR11281414/SRR11281414.fastq.gz
SAMN14345265	SRR11281415	SRX7887654	SAMN14345265	SRS6297191	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404710_r1	GSM4404710	GSM4404710	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1731258950.0	34625179.0	3702	Arabidopsis thaliana	bzip28-TM-12h_3	Illumina HiSeq 4000 sequencing; GSM4404710: bzip28-TM-12h_3; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404710: bzip28-TM-12h_3; Arabidopsis thaliana; RNA-Seq	bzip28-TM-12h_3	7b63258596ad9435e222616a7fb5a9aa	1026557429	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/015/SRR11281415/SRR11281415.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/015/SRR11281415/SRR11281415.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/015/SRR11281415/SRR11281415.fastq.gz
SAMN14345264	SRR11281416	SRX7887655	SAMN14345264	SRS6297183	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404711_r1	GSM4404711	GSM4404711	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1734613500.0	34692270.0	3702	Arabidopsis thaliana	bzip28-TM-24h_1	Illumina HiSeq 4000 sequencing; GSM4404711: bzip28-TM-24h_1; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404711: bzip28-TM-24h_1; Arabidopsis thaliana; RNA-Seq	bzip28-TM-24h_1	23563c13802534da2fe8f1af3a78e6e8	1045514583	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/016/SRR11281416/SRR11281416.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/016/SRR11281416/SRR11281416.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/016/SRR11281416/SRR11281416.fastq.gz
SAMN14345263	SRR11281417	SRX7887656	SAMN14345263	SRS6297184	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404712_r1	GSM4404712	GSM4404712	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1540105300.0	30802106.0	3702	Arabidopsis thaliana	bzip28-TM-24h_2	Illumina HiSeq 4000 sequencing; GSM4404712: bzip28-TM-24h_2; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404712: bzip28-TM-24h_2; Arabidopsis thaliana; RNA-Seq	bzip28-TM-24h_2	def63157aeecd682ba5598ed604ae594	932411714	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/017/SRR11281417/SRR11281417.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/017/SRR11281417/SRR11281417.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/017/SRR11281417/SRR11281417.fastq.gz
SAMN14345262	SRR11281418	SRX7887657	SAMN14345262	SRS6297185	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404713_r1	GSM4404713	GSM4404713	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1546018150.0	30920363.0	3702	Arabidopsis thaliana	bzip28-TM-24h_3	Illumina HiSeq 4000 sequencing; GSM4404713: bzip28-TM-24h_3; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404713: bzip28-TM-24h_3; Arabidopsis thaliana; RNA-Seq	bzip28-TM-24h_3	fbc101856e1f1b05674cdeae83d34008	929145403	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/018/SRR11281418/SRR11281418.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/018/SRR11281418/SRR11281418.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/018/SRR11281418/SRR11281418.fastq.gz
SAMN14345261	SRR11281419	SRX7887658	SAMN14345261	SRS6297186	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404714_r1	GSM4404714	GSM4404714	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1428153100.0	28563062.0	3702	Arabidopsis thaliana	bzip60-DMSO-0h_1	Illumina HiSeq 4000 sequencing; GSM4404714: bzip60-DMSO-0h_1; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404714: bzip60-DMSO-0h_1; Arabidopsis thaliana; RNA-Seq	bzip60-DMSO-0h_1	baa4074f0a7b94ad5936c2531aeec989	858576732	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/019/SRR11281419/SRR11281419.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/019/SRR11281419/SRR11281419.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/019/SRR11281419/SRR11281419.fastq.gz
SAMN14345260	SRR11281420	SRX7887659	SAMN14345260	SRS6297187	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404715_r1	GSM4404715	GSM4404715	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1537244750.0	30744895.0	3702	Arabidopsis thaliana	bzip60-DMSO-0h_2	Illumina HiSeq 4000 sequencing; GSM4404715: bzip60-DMSO-0h_2; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404715: bzip60-DMSO-0h_2; Arabidopsis thaliana; RNA-Seq	bzip60-DMSO-0h_2	5f789c91971cef82947504a1decf0961	921657052	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/020/SRR11281420/SRR11281420.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/020/SRR11281420/SRR11281420.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/020/SRR11281420/SRR11281420.fastq.gz
SAMN14345259	SRR11281421	SRX7887660	SAMN14345259	SRS6297188	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404716_r1	GSM4404716	GSM4404716	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1429320200.0	28586404.0	3702	Arabidopsis thaliana	bzip60-DMSO-0h_3	Illumina HiSeq 4000 sequencing; GSM4404716: bzip60-DMSO-0h_3; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404716: bzip60-DMSO-0h_3; Arabidopsis thaliana; RNA-Seq	bzip60-DMSO-0h_3	6ceeacda178a08a2b3a12a0741de98a1	845253142	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/021/SRR11281421/SRR11281421.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/021/SRR11281421/SRR11281421.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/021/SRR11281421/SRR11281421.fastq.gz
SAMN14345258	SRR11281422	SRX7887661	SAMN14345258	SRS6297189	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404717_r1	GSM4404717	GSM4404717	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1364332700.0	27286654.0	3702	Arabidopsis thaliana	bzip60-DMSO-12h_1	Illumina HiSeq 4000 sequencing; GSM4404717: bzip60-DMSO-12h_1; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404717: bzip60-DMSO-12h_1; Arabidopsis thaliana; RNA-Seq	bzip60-DMSO-12h_1	f6a56c69ce582b6a4510ebd058360b1c	809223717	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/022/SRR11281422/SRR11281422.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/022/SRR11281422/SRR11281422.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/022/SRR11281422/SRR11281422.fastq.gz
SAMN14345257	SRR11281423	SRX7887662	SAMN14345257	SRS6297190	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404718_r1	GSM4404718	GSM4404718	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1684615600.0	33692312.0	3702	Arabidopsis thaliana	bzip60-DMSO-12h_2	Illumina HiSeq 4000 sequencing; GSM4404718: bzip60-DMSO-12h_2; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404718: bzip60-DMSO-12h_2; Arabidopsis thaliana; RNA-Seq	bzip60-DMSO-12h_2	c8cb64bcf9a1701def6dd91b95524531	1000118403	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/023/SRR11281423/SRR11281423.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/023/SRR11281423/SRR11281423.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/023/SRR11281423/SRR11281423.fastq.gz
SAMN14345256	SRR11281424	SRX7887663	SAMN14345256	SRS6297192	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404719_r1	GSM4404719	GSM4404719	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1556343500.0	31126870.0	3702	Arabidopsis thaliana	bzip60-DMSO-12h_3	Illumina HiSeq 4000 sequencing; GSM4404719: bzip60-DMSO-12h_3; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404719: bzip60-DMSO-12h_3; Arabidopsis thaliana; RNA-Seq	bzip60-DMSO-12h_3	a5da2f29c90dd7564b29611fa78de7ad	922450432	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/024/SRR11281424/SRR11281424.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/024/SRR11281424/SRR11281424.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/024/SRR11281424/SRR11281424.fastq.gz
SAMN14345217	SRR11281425	SRX7887664	SAMN14345217	SRS6297193	PRJNA611770	SRP252208	PRJNA9506	SRA1053521	GSM4404720_r1	GSM4404720	GSM4404720	GSE146723	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1875004550.0	37500091.0	3702	Arabidopsis thaliana	bzip60-DMSO-24h_1	Illumina HiSeq 4000 sequencing; GSM4404720: bzip60-DMSO-24h_1; Arabidopsis thaliana; RNA-Seq	Advanced genomics identifies growth effectors for proteotoxic ER stress recovery in Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; GSM4404720: bzip60-DMSO-24h_1; Arabidopsis thaliana; RNA-Seq	bzip60-DMSO-24h_1	d86ea2f9b48043c1327f79c175340c47	1129529334	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/025/SRR11281425/SRR11281425.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/025/SRR11281425/SRR11281425.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/025/SRR11281425/SRR11281425.fastq.gz
