SAMN08822853	SRR6919652	SRX3867051	SAMN08822853	SRS3110121	PRJNA448146	SRP136812	PRJNA448926;PRJNA9506	SRA677311	GSM3072312_r1	GSM3072312	GSM3072312	GSE112531	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	773509962.0	15166862.0	3702	Arabidopsis thaliana	gIR_vs_mock_DREMmodel_wt_rep1_24h_+y	Illumina HiSeq 2500 sequencing; GSM3072312: gIR_vs_mock_DREMmodel_wt_rep1_24h_+y; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq DREMmodel]	Illumina HiSeq 2500 sequencing; GSM3072312: gIR_vs_mock_DREMmodel_wt_rep1_24h_+y; Arabidopsis thaliana; RNA-Seq	gIR_vs_mock_DREMmodel_wt_rep1_24h_+y	b279024d4b6ab3bcc8d00cac26fe6cdc	445559894	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/002/SRR6919652/SRR6919652.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/002/SRR6919652/SRR6919652.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR691/002/SRR6919652/SRR6919652.fastq.gz
SAMN08822852	SRR6919653	SRX3867052	SAMN08822852	SRS3110122	PRJNA448146	SRP136812	PRJNA448926;PRJNA9506	SRA677311	GSM3072313_r1	GSM3072313	GSM3072313	GSE112531	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	500532513.0	9814363.0	3702	Arabidopsis thaliana	gIR_vs_mock_DREMmodel_wt_rep2_24h_+y	Illumina HiSeq 2500 sequencing; GSM3072313: gIR_vs_mock_DREMmodel_wt_rep2_24h_+y; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq DREMmodel]	Illumina HiSeq 2500 sequencing; GSM3072313: gIR_vs_mock_DREMmodel_wt_rep2_24h_+y; Arabidopsis thaliana; RNA-Seq	gIR_vs_mock_DREMmodel_wt_rep2_24h_+y	e436b921cc2dd7790cddcd72f0d5e278	287087299	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/003/SRR6919653/SRR6919653.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/003/SRR6919653/SRR6919653.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR691/003/SRR6919653/SRR6919653.fastq.gz
SAMN08822850	SRR6919654	SRX3867053	SAMN08822850	SRS3110123	PRJNA448146	SRP136812	PRJNA448926;PRJNA9506	SRA677311	GSM3072314_r1	GSM3072314	GSM3072314	GSE112531	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	452458383.0	8871733.0	3702	Arabidopsis thaliana	gIR_vs_mock_DREMmodel_wt_rep1_20min_-y	Illumina HiSeq 2500 sequencing; GSM3072314: gIR_vs_mock_DREMmodel_wt_rep1_20min_-y; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq DREMmodel]	Illumina HiSeq 2500 sequencing; GSM3072314: gIR_vs_mock_DREMmodel_wt_rep1_20min_-y; Arabidopsis thaliana; RNA-Seq	gIR_vs_mock_DREMmodel_wt_rep1_20min_-y	cfb7624be8695c77a6e3b4ca26358ea7	259301396	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/004/SRR6919654/SRR6919654.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/004/SRR6919654/SRR6919654.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR691/004/SRR6919654/SRR6919654.fastq.gz
SAMN08822849	SRR6919655	SRX3867054	SAMN08822849	SRS3110125	PRJNA448146	SRP136812	PRJNA448926;PRJNA9506	SRA677311	GSM3072315_r1	GSM3072315	GSM3072315	GSE112531	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	506750535.0	9936285.0	3702	Arabidopsis thaliana	gIR_vs_mock_DREMmodel_wt_rep2_20min_-y	Illumina HiSeq 2500 sequencing; GSM3072315: gIR_vs_mock_DREMmodel_wt_rep2_20min_-y; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq DREMmodel]	Illumina HiSeq 2500 sequencing; GSM3072315: gIR_vs_mock_DREMmodel_wt_rep2_20min_-y; Arabidopsis thaliana; RNA-Seq	gIR_vs_mock_DREMmodel_wt_rep2_20min_-y	763e71e52c1c098481928fdbee3d8342	291467047	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/005/SRR6919655/SRR6919655.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/005/SRR6919655/SRR6919655.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR691/005/SRR6919655/SRR6919655.fastq.gz
SAMN08822848	SRR6919656	SRX3867055	SAMN08822848	SRS3110124	PRJNA448146	SRP136812	PRJNA448926;PRJNA9506	SRA677311	GSM3072316_r1	GSM3072316	GSM3072316	GSE112531	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	665183820.0	13042820.0	3702	Arabidopsis thaliana	gIR_vs_mock_DREMmodel_wt_rep1_1h30min_-y	Illumina HiSeq 2500 sequencing; GSM3072316: gIR_vs_mock_DREMmodel_wt_rep1_1h30min_-y; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq DREMmodel]	Illumina HiSeq 2500 sequencing; GSM3072316: gIR_vs_mock_DREMmodel_wt_rep1_1h30min_-y; Arabidopsis thaliana; RNA-Seq	gIR_vs_mock_DREMmodel_wt_rep1_1h30min_-y	3f6a0189423bfdbdc82c766d9698e945	382099377	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/006/SRR6919656/SRR6919656.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/006/SRR6919656/SRR6919656.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR691/006/SRR6919656/SRR6919656.fastq.gz
SAMN08822846	SRR6919657	SRX3867056	SAMN08822846	SRS3110126	PRJNA448146	SRP136812	PRJNA448926;PRJNA9506	SRA677311	GSM3072317_r1	GSM3072317	GSM3072317	GSE112531	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	586538607.0	11500757.0	3702	Arabidopsis thaliana	gIR_vs_mock_DREMmodel_wt_rep2_1h30min_-y	Illumina HiSeq 2500 sequencing; GSM3072317: gIR_vs_mock_DREMmodel_wt_rep2_1h30min_-y; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq DREMmodel]	Illumina HiSeq 2500 sequencing; GSM3072317: gIR_vs_mock_DREMmodel_wt_rep2_1h30min_-y; Arabidopsis thaliana; RNA-Seq	gIR_vs_mock_DREMmodel_wt_rep2_1h30min_-y	90a388746ed327ecdfc54a146766ae4f	339316098	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/007/SRR6919657/SRR6919657.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/007/SRR6919657/SRR6919657.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR691/007/SRR6919657/SRR6919657.fastq.gz
SAMN08822845	SRR6919658	SRX3867057	SAMN08822845	SRS3110130	PRJNA448146	SRP136812	PRJNA448926;PRJNA9506	SRA677311	GSM3072318_r1	GSM3072318	GSM3072318	GSE112531	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	751628004.0	14737804.0	3702	Arabidopsis thaliana	gIR_vs_mock_DREMmodel_wt_rep1_3h_-y	Illumina HiSeq 2500 sequencing; GSM3072318: gIR_vs_mock_DREMmodel_wt_rep1_3h_-y; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq DREMmodel]	Illumina HiSeq 2500 sequencing; GSM3072318: gIR_vs_mock_DREMmodel_wt_rep1_3h_-y; Arabidopsis thaliana; RNA-Seq	gIR_vs_mock_DREMmodel_wt_rep1_3h_-y	8a136f436d6c478c2bb24458da65411d	435603838	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/008/SRR6919658/SRR6919658.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/008/SRR6919658/SRR6919658.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR691/008/SRR6919658/SRR6919658.fastq.gz
SAMN08822843	SRR6919659	SRX3867058	SAMN08822843	SRS3110127	PRJNA448146	SRP136812	PRJNA448926;PRJNA9506	SRA677311	GSM3072319_r1	GSM3072319	GSM3072319	GSE112531	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	620058663.0	12158013.0	3702	Arabidopsis thaliana	gIR_vs_mock_DREMmodel_wt_rep2_3h_-y	Illumina HiSeq 2500 sequencing; GSM3072319: gIR_vs_mock_DREMmodel_wt_rep2_3h_-y; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq DREMmodel]	Illumina HiSeq 2500 sequencing; GSM3072319: gIR_vs_mock_DREMmodel_wt_rep2_3h_-y; Arabidopsis thaliana; RNA-Seq	gIR_vs_mock_DREMmodel_wt_rep2_3h_-y	fa463f12028baf24121ae99abe9ecd9d	356233803	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/009/SRR6919659/SRR6919659.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/009/SRR6919659/SRR6919659.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR691/009/SRR6919659/SRR6919659.fastq.gz
SAMN08822842	SRR6919660	SRX3867059	SAMN08822842	SRS3110131	PRJNA448146	SRP136812	PRJNA448926;PRJNA9506	SRA677311	GSM3072320_r1	GSM3072320	GSM3072320	GSE112531	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	507297714.0	9947014.0	3702	Arabidopsis thaliana	gIR_vs_mock_DREMmodel_wt_rep1_6h_-y	Illumina HiSeq 2500 sequencing; GSM3072320: gIR_vs_mock_DREMmodel_wt_rep1_6h_-y; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq DREMmodel]	Illumina HiSeq 2500 sequencing; GSM3072320: gIR_vs_mock_DREMmodel_wt_rep1_6h_-y; Arabidopsis thaliana; RNA-Seq	gIR_vs_mock_DREMmodel_wt_rep1_6h_-y	9fade35656dcfd565f9a194dcf1c40e7	292219660	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/000/SRR6919660/SRR6919660.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/000/SRR6919660/SRR6919660.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR691/000/SRR6919660/SRR6919660.fastq.gz
SAMN08822810	SRR6919661	SRX3867060	SAMN08822810	SRS3110129	PRJNA448146	SRP136812	PRJNA448926;PRJNA9506	SRA677311	GSM3072321_r1	GSM3072321	GSM3072321	GSE112531	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	503673195.0	9875945.0	3702	Arabidopsis thaliana	gIR_vs_mock_DREMmodel_wt_rep2_6h_-y	Illumina HiSeq 2500 sequencing; GSM3072321: gIR_vs_mock_DREMmodel_wt_rep2_6h_-y; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq DREMmodel]	Illumina HiSeq 2500 sequencing; GSM3072321: gIR_vs_mock_DREMmodel_wt_rep2_6h_-y; Arabidopsis thaliana; RNA-Seq	gIR_vs_mock_DREMmodel_wt_rep2_6h_-y	872381d07521ea9048172f9b8630188c	289872559	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/001/SRR6919661/SRR6919661.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/001/SRR6919661/SRR6919661.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR691/001/SRR6919661/SRR6919661.fastq.gz
SAMN08822809	SRR6919662	SRX3867061	SAMN08822809	SRS3110132	PRJNA448146	SRP136812	PRJNA448926;PRJNA9506	SRA677311	GSM3072322_r1	GSM3072322	GSM3072322	GSE112531	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	361003143.0	7078493.0	3702	Arabidopsis thaliana	gIR_vs_mock_DREMmodel_wt_rep1_12h_-y	Illumina HiSeq 2500 sequencing; GSM3072322: gIR_vs_mock_DREMmodel_wt_rep1_12h_-y; Arabidopsis thaliana; RNA-Seq	The SOG1 transcriptional activator and the MYB3R family of repressors control a complex gene network in response to DNA damage in Arabidopsis [RNA-seq DREMmodel]	Illumina HiSeq 2500 sequencing; GSM3072322: gIR_vs_mock_DREMmodel_wt_rep1_12h_-y; Arabidopsis thaliana; RNA-Seq	gIR_vs_mock_DREMmodel_wt_rep1_12h_-y	3bbf1a4e8fef273643da0cb799c1ca10	207588510	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/002/SRR6919662/SRR6919662.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR691/002/SRR6919662/SRR6919662.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR691/002/SRR6919662/SRR6919662.fastq.gz
