SAMN17191915	SRR13338318	SRX9764979	SAMN17191915	SRS7953241	PRJNA688924	SRP299921	PRJNA9506	SRA1179510	GSM4997035_r1	GSM4997035	GSM4997035	GSE164122	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	13149827750.0	52599311.0	3702	Arabidopsis thaliana	3 day-old pifq dark-grown seedlings rep2	Illumina HiSeq 2500 sequencing; GSM4997035: 3 day-old pifq dark-grown seedlings rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles of different light-signaling mutants	Illumina HiSeq 2500 sequencing; GSM4997035: 3 day-old pifq dark-grown seedlings rep2; Arabidopsis thaliana; RNA-Seq	3 day-old pifq dark-grown seedlings rep2	e7fd0d1319edb5e26ea690f8f105d1bc;3cb4018d2c382a3a2639b494f35bff5c	4313372225;4400569214	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/018/SRR13338318/SRR13338318_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/018/SRR13338318/SRR13338318_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/018/SRR13338318/SRR13338318_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/018/SRR13338318/SRR13338318_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/018/SRR13338318/SRR13338318_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/018/SRR13338318/SRR13338318_2.fastq.gz
SAMN17191914	SRR13338319	SRX9764980	SAMN17191914	SRS7953242	PRJNA688924	SRP299921	PRJNA9506	SRA1179510	GSM4997036_r1	GSM4997036	GSM4997036	GSE164122	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	13048607250.0	52194429.0	3702	Arabidopsis thaliana	3 day-old pifq dark-grown seedlings rep3	Illumina HiSeq 2500 sequencing; GSM4997036: 3 day-old pifq dark-grown seedlings rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles of different light-signaling mutants	Illumina HiSeq 2500 sequencing; GSM4997036: 3 day-old pifq dark-grown seedlings rep3; Arabidopsis thaliana; RNA-Seq	3 day-old pifq dark-grown seedlings rep3	064bce8036d5654ef353ab3ae0724c7e;9efabc7682766bfe071f07281cb4807f	4322325245;4378918561	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/019/SRR13338319/SRR13338319_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/019/SRR13338319/SRR13338319_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/019/SRR13338319/SRR13338319_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/019/SRR13338319/SRR13338319_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/019/SRR13338319/SRR13338319_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/019/SRR13338319/SRR13338319_2.fastq.gz
SAMN17191937	SRR13338320	SRX9764981	SAMN17191937	SRS7953243	PRJNA688924	SRP299921	PRJNA9506	SRA1179510	GSM4997037_r1	GSM4997037	GSM4997037	GSE164122	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	12293023000.0	49172092.0	3702	Arabidopsis thaliana	3 day-old WT light-grown seedlings rep1	Illumina HiSeq 2500 sequencing; GSM4997037: 3 day-old WT light-grown seedlings rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles of different light-signaling mutants	Illumina HiSeq 2500 sequencing; GSM4997037: 3 day-old WT light-grown seedlings rep1; Arabidopsis thaliana; RNA-Seq	3 day-old WT light-grown seedlings rep1	25bb2503cec0cb881401d65203b97039;e53e4cc8c1f1f90f6b9bd8fafddf11da	4045439619;4046089103	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/020/SRR13338320/SRR13338320_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/020/SRR13338320/SRR13338320_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/020/SRR13338320/SRR13338320_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/020/SRR13338320/SRR13338320_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/020/SRR13338320/SRR13338320_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/020/SRR13338320/SRR13338320_2.fastq.gz
SAMN17191936	SRR13338321	SRX9764982	SAMN17191936	SRS7953244	PRJNA688924	SRP299921	PRJNA9506	SRA1179510	GSM4997038_r1	GSM4997038	GSM4997038	GSE164122	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	13188184250.0	52752737.0	3702	Arabidopsis thaliana	3 day-old WT light-grown seedlings rep2	Illumina HiSeq 2500 sequencing; GSM4997038: 3 day-old WT light-grown seedlings rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles of different light-signaling mutants	Illumina HiSeq 2500 sequencing; GSM4997038: 3 day-old WT light-grown seedlings rep2; Arabidopsis thaliana; RNA-Seq	3 day-old WT light-grown seedlings rep2	7489061ff8d7a75ecb57cf5227edbfc0;8950cab21315c4d377ffde483a5c2602	4257735915;4290603647	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/021/SRR13338321/SRR13338321_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/021/SRR13338321/SRR13338321_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/021/SRR13338321/SRR13338321_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/021/SRR13338321/SRR13338321_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/021/SRR13338321/SRR13338321_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/021/SRR13338321/SRR13338321_2.fastq.gz
SAMN17191935	SRR13338322	SRX9764983	SAMN17191935	SRS7953245	PRJNA688924	SRP299921	PRJNA9506	SRA1179510	GSM4997039_r1	GSM4997039	GSM4997039	GSE164122	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	12214630500.0	48858522.0	3702	Arabidopsis thaliana	3 day-old WT light-grown seedlings rep3	Illumina HiSeq 2500 sequencing; GSM4997039: 3 day-old WT light-grown seedlings rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles of different light-signaling mutants	Illumina HiSeq 2500 sequencing; GSM4997039: 3 day-old WT light-grown seedlings rep3; Arabidopsis thaliana; RNA-Seq	3 day-old WT light-grown seedlings rep3	03e006cdf32daee44bcae4d51f9efd5b;20a4ea61fe1dd2d237644d0e6ffd243a	3904567558;4028386284	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/022/SRR13338322/SRR13338322_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/022/SRR13338322/SRR13338322_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/022/SRR13338322/SRR13338322_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/022/SRR13338322/SRR13338322_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/022/SRR13338322/SRR13338322_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/022/SRR13338322/SRR13338322_2.fastq.gz
SAMN17191934	SRR13338323	SRX9764984	SAMN17191934	SRS7953246	PRJNA688924	SRP299921	PRJNA9506	SRA1179510	GSM4997040_r1	GSM4997040	GSM4997040	GSE164122	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	13102178750.0	52408715.0	3702	Arabidopsis thaliana	3 day-old phyab light-grown seedlings rep1	Illumina HiSeq 2500 sequencing; GSM4997040: 3 day-old phyab light-grown seedlings rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles of different light-signaling mutants	Illumina HiSeq 2500 sequencing; GSM4997040: 3 day-old phyab light-grown seedlings rep1; Arabidopsis thaliana; RNA-Seq	3 day-old phyab light-grown seedlings rep1	dacc388afd71abe6475f668656e5bc61;6d456ff2395eed17c6947e36653b7209	4304068616;4279135501	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/023/SRR13338323/SRR13338323_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/023/SRR13338323/SRR13338323_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/023/SRR13338323/SRR13338323_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/023/SRR13338323/SRR13338323_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/023/SRR13338323/SRR13338323_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/023/SRR13338323/SRR13338323_2.fastq.gz
SAMN17191933	SRR13338324	SRX9764985	SAMN17191933	SRS7953247	PRJNA688924	SRP299921	PRJNA9506	SRA1179510	GSM4997041_r1	GSM4997041	GSM4997041	GSE164122	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	13351226750.0	53404907.0	3702	Arabidopsis thaliana	3 day-old phyab light-grown seedlings rep2	Illumina HiSeq 2500 sequencing; GSM4997041: 3 day-old phyab light-grown seedlings rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles of different light-signaling mutants	Illumina HiSeq 2500 sequencing; GSM4997041: 3 day-old phyab light-grown seedlings rep2; Arabidopsis thaliana; RNA-Seq	3 day-old phyab light-grown seedlings rep2	ad2d49d9297acec53ce85238bda5ae6c;126924b8a5732d82d89468d98d087726	4377556051;4326282364	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/024/SRR13338324/SRR13338324_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/024/SRR13338324/SRR13338324_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/024/SRR13338324/SRR13338324_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/024/SRR13338324/SRR13338324_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/024/SRR13338324/SRR13338324_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/024/SRR13338324/SRR13338324_2.fastq.gz
SAMN17191932	SRR13338325	SRX9764986	SAMN17191932	SRS7953248	PRJNA688924	SRP299921	PRJNA9506	SRA1179510	GSM4997042_r1	GSM4997042	GSM4997042	GSE164122	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	12216116000.0	48864464.0	3702	Arabidopsis thaliana	3 day-old phyab light-grown seedlings rep3	Illumina HiSeq 2500 sequencing; GSM4997042: 3 day-old phyab light-grown seedlings rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles of different light-signaling mutants	Illumina HiSeq 2500 sequencing; GSM4997042: 3 day-old phyab light-grown seedlings rep3; Arabidopsis thaliana; RNA-Seq	3 day-old phyab light-grown seedlings rep3	f20f2fc2cd4bfc7f78e996cc5a71c8ee;ecc3dee247b12f6230b5b2a9e77994b1	3799362111;4028584215	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/025/SRR13338325/SRR13338325_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/025/SRR13338325/SRR13338325_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/025/SRR13338325/SRR13338325_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/025/SRR13338325/SRR13338325_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/025/SRR13338325/SRR13338325_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/025/SRR13338325/SRR13338325_2.fastq.gz
SAMN17191931	SRR13338326	SRX9764987	SAMN17191931	SRS7953249	PRJNA688924	SRP299921	PRJNA9506	SRA1179510	GSM4997043_r1	GSM4997043	GSM4997043	GSE164122	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	12465383000.0	49861532.0	3702	Arabidopsis thaliana	3 day-old hy5 light-grown seedlings rep1	Illumina HiSeq 2500 sequencing; GSM4997043: 3 day-old hy5 light-grown seedlings rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles of different light-signaling mutants	Illumina HiSeq 2500 sequencing; GSM4997043: 3 day-old hy5 light-grown seedlings rep1; Arabidopsis thaliana; RNA-Seq	3 day-old hy5 light-grown seedlings rep1	591a754371efeffcfbd747c39336f281;aab9c39cfbc6d4063a099abab2a511b7	3995028197;4150542945	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/026/SRR13338326/SRR13338326_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/026/SRR13338326/SRR13338326_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/026/SRR13338326/SRR13338326_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/026/SRR13338326/SRR13338326_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/026/SRR13338326/SRR13338326_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/026/SRR13338326/SRR13338326_2.fastq.gz
SAMN17191930	SRR13338327	SRX9764988	SAMN17191930	SRS7953250	PRJNA688924	SRP299921	PRJNA9506	SRA1179510	GSM4997044_r1	GSM4997044	GSM4997044	GSE164122	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	13705622500.0	54822490.0	3702	Arabidopsis thaliana	3 day-old hy5 light-grown seedlings rep2	Illumina HiSeq 2500 sequencing; GSM4997044: 3 day-old hy5 light-grown seedlings rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles of different light-signaling mutants	Illumina HiSeq 2500 sequencing; GSM4997044: 3 day-old hy5 light-grown seedlings rep2; Arabidopsis thaliana; RNA-Seq	3 day-old hy5 light-grown seedlings rep2	bfb757db1e952c7beb140d055dd95242;a4375d28a392c603b693ae49e937ed07	4388189763;4521305978	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/027/SRR13338327/SRR13338327_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/027/SRR13338327/SRR13338327_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/027/SRR13338327/SRR13338327_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/027/SRR13338327/SRR13338327_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/027/SRR13338327/SRR13338327_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/027/SRR13338327/SRR13338327_2.fastq.gz
SAMN17191929	SRR13338328	SRX9764989	SAMN17191929	SRS7953251	PRJNA688924	SRP299921	PRJNA9506	SRA1179510	GSM4997045_r1	GSM4997045	GSM4997045	GSE164122	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	12037945750.0	48151783.0	3702	Arabidopsis thaliana	3 day-old hy5 light-grown seedlings rep3	Illumina HiSeq 2500 sequencing; GSM4997045: 3 day-old hy5 light-grown seedlings rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles of different light-signaling mutants	Illumina HiSeq 2500 sequencing; GSM4997045: 3 day-old hy5 light-grown seedlings rep3; Arabidopsis thaliana; RNA-Seq	3 day-old hy5 light-grown seedlings rep3	678ceea01d894ff7ed6e0580ec417f3f;20800c240bc472cf41d51bb4d1d92673	3915501998;4012474437	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/028/SRR13338328/SRR13338328_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/028/SRR13338328/SRR13338328_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/028/SRR13338328/SRR13338328_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/028/SRR13338328/SRR13338328_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/028/SRR13338328/SRR13338328_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/028/SRR13338328/SRR13338328_2.fastq.gz
SAMN17191928	SRR13338329	SRX9764990	SAMN17191928	SRS7953252	PRJNA688924	SRP299921	PRJNA9506	SRA1179510	GSM4997046_r1	GSM4997046	GSM4997046	GSE164122	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	11927023000.0	47708092.0	3702	Arabidopsis thaliana	3 day-old pifq light-grown seedlings rep1	Illumina HiSeq 2500 sequencing; GSM4997046: 3 day-old pifq light-grown seedlings rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles of different light-signaling mutants	Illumina HiSeq 2500 sequencing; GSM4997046: 3 day-old pifq light-grown seedlings rep1; Arabidopsis thaliana; RNA-Seq	3 day-old pifq light-grown seedlings rep1	20ce09c6ed8b048796d7cd5898b5ba69;75180ccec093376ecf4a9b06e2b9d49c	3911117728;3963650844	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/029/SRR13338329/SRR13338329_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/029/SRR13338329/SRR13338329_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/029/SRR13338329/SRR13338329_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/029/SRR13338329/SRR13338329_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/029/SRR13338329/SRR13338329_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/029/SRR13338329/SRR13338329_2.fastq.gz
SAMN17191927	SRR13338330	SRX9764991	SAMN17191927	SRS7953253	PRJNA688924	SRP299921	PRJNA9506	SRA1179510	GSM4997047_r1	GSM4997047	GSM4997047	GSE164122	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	13130564000.0	52522256.0	3702	Arabidopsis thaliana	3 day-old pifq light-grown seedlings rep2	Illumina HiSeq 2500 sequencing; GSM4997047: 3 day-old pifq light-grown seedlings rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles of different light-signaling mutants	Illumina HiSeq 2500 sequencing; GSM4997047: 3 day-old pifq light-grown seedlings rep2; Arabidopsis thaliana; RNA-Seq	3 day-old pifq light-grown seedlings rep2	966fbb284ebb17359f52263303ee868f;2c2f0cbfc5649a06565423ab3d8ebbd5	4201299544;4349180721	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/030/SRR13338330/SRR13338330_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/030/SRR13338330/SRR13338330_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/030/SRR13338330/SRR13338330_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/030/SRR13338330/SRR13338330_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/030/SRR13338330/SRR13338330_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/030/SRR13338330/SRR13338330_2.fastq.gz
SAMN17191926	SRR13338331	SRX9764992	SAMN17191926	SRS7953254	PRJNA688924	SRP299921	PRJNA9506	SRA1179510	GSM4997048_r1	GSM4997048	GSM4997048	GSE164122	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	13077551000.0	52310204.0	3702	Arabidopsis thaliana	3 day-old pifq light-grown seedlings rep3	Illumina HiSeq 2500 sequencing; GSM4997048: 3 day-old pifq light-grown seedlings rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome profiles of different light-signaling mutants	Illumina HiSeq 2500 sequencing; GSM4997048: 3 day-old pifq light-grown seedlings rep3; Arabidopsis thaliana; RNA-Seq	3 day-old pifq light-grown seedlings rep3	dba61885f80793db0287e161419a4c00;d72600217b32272b1a706cb75d8eb8d5	4222083912;4285800005	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/031/SRR13338331/SRR13338331_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/031/SRR13338331/SRR13338331_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/031/SRR13338331/SRR13338331_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/031/SRR13338331/SRR13338331_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/031/SRR13338331/SRR13338331_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/031/SRR13338331/SRR13338331_2.fastq.gz
