SAMN14415540	SRR11359540	SRX7961035	SAMN14415540	SRS6347073	PRJNA613690	SRP253504	PRJNA9506	SRA1057131	GSM4424630_r1	GSM4424630	GSM4424630	GSE147296	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12978649018.0	42975659.0	3702	Arabidopsis thaliana	B5_4d_2	Illumina NovaSeq 6000 sequencing; GSM4424630: B5_4d_2; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study the gene networks in cell fate transition in de novo root regeneration from detached Arabidospis leaves	Illumina NovaSeq 6000 sequencing; GSM4424630: B5_4d_2; Arabidopsis thaliana; RNA-Seq	B5_4d_2	86d9839d1978d580a674f60368a82f9b;15814fdf5d0d0f862f49cd4931c03727	2834746339;3066014547	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/040/SRR11359540/SRR11359540_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/040/SRR11359540/SRR11359540_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/040/SRR11359540/SRR11359540_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/040/SRR11359540/SRR11359540_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/040/SRR11359540/SRR11359540_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/040/SRR11359540/SRR11359540_2.fastq.gz
SAMN14415539	SRR11359541	SRX7961036	SAMN14415539	SRS6347074	PRJNA613690	SRP253504	PRJNA9506	SRA1057131	GSM4424632_r1	GSM4424632	GSM4424632	GSE147296	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12610066172.0	41755186.0	3702	Arabidopsis thaliana	B5_5d_1	Illumina NovaSeq 6000 sequencing; GSM4424632: B5_5d_1; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study the gene networks in cell fate transition in de novo root regeneration from detached Arabidospis leaves	Illumina NovaSeq 6000 sequencing; GSM4424632: B5_5d_1; Arabidopsis thaliana; RNA-Seq	B5_5d_1	a8fe05584d92e51a4c5f6d11435060ee;dc3dbdc7611aa3fb511d663e6b8f760a	2764707429;2982848753	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/041/SRR11359541/SRR11359541_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/041/SRR11359541/SRR11359541_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/041/SRR11359541/SRR11359541_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/041/SRR11359541/SRR11359541_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/041/SRR11359541/SRR11359541_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/041/SRR11359541/SRR11359541_2.fastq.gz
SAMN14415538	SRR11359542	SRX7961037	SAMN14415538	SRS6347075	PRJNA613690	SRP253504	PRJNA9506	SRA1057131	GSM4424633_r1	GSM4424633	GSM4424633	GSE147296	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	14124330110.0	46769305.0	3702	Arabidopsis thaliana	B5_5d_2	Illumina NovaSeq 6000 sequencing; GSM4424633: B5_5d_2; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study the gene networks in cell fate transition in de novo root regeneration from detached Arabidospis leaves	Illumina NovaSeq 6000 sequencing; GSM4424633: B5_5d_2; Arabidopsis thaliana; RNA-Seq	B5_5d_2	3d3ab590df5684e4f9869bd2fe8c5c41;829cdbd88cd4895b38d8621a9f208210	3091695391;3351059803	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/042/SRR11359542/SRR11359542_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/042/SRR11359542/SRR11359542_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/042/SRR11359542/SRR11359542_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/042/SRR11359542/SRR11359542_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/042/SRR11359542/SRR11359542_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/042/SRR11359542/SRR11359542_2.fastq.gz
SAMN14415537	SRR11359543	SRX7961038	SAMN14415537	SRS6347076	PRJNA613690	SRP253504	PRJNA9506	SRA1057131	GSM4424635_r1	GSM4424635	GSM4424635	GSE147296	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	24114444810.0	79849155.0	3702	Arabidopsis thaliana	B5_6h_1	Illumina NovaSeq 6000 sequencing; GSM4424635: B5_6h_1; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study the gene networks in cell fate transition in de novo root regeneration from detached Arabidospis leaves	Illumina NovaSeq 6000 sequencing; GSM4424635: B5_6h_1; Arabidopsis thaliana; RNA-Seq	B5_6h_1	c7358be875516aae8259e186fe293d28;f679d7f8f1ce59fed14c042f4c5735d5	5277255480;5685548946	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/043/SRR11359543/SRR11359543_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/043/SRR11359543/SRR11359543_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/043/SRR11359543/SRR11359543_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/043/SRR11359543/SRR11359543_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/043/SRR11359543/SRR11359543_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/043/SRR11359543/SRR11359543_2.fastq.gz
SAMN14415536	SRR11359544	SRX7961039	SAMN14415536	SRS6347078	PRJNA613690	SRP253504	PRJNA9506	SRA1057131	GSM4424636_r1	GSM4424636	GSM4424636	GSE147296	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	2905779674.0	9621787.0	3702	Arabidopsis thaliana	B5_6h_2	Illumina NovaSeq 6000 sequencing; GSM4424636: B5_6h_2; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study the gene networks in cell fate transition in de novo root regeneration from detached Arabidospis leaves	Illumina NovaSeq 6000 sequencing; GSM4424636: B5_6h_2; Arabidopsis thaliana; RNA-Seq	B5_6h_2	71d0a3675dba4edc40cd469e3076eb72;e9f1c42a1596e17a78ea3a20b857c09c	637580581;722857739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/044/SRR11359544/SRR11359544_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/044/SRR11359544/SRR11359544_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/044/SRR11359544/SRR11359544_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/044/SRR11359544/SRR11359544_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/044/SRR11359544/SRR11359544_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/044/SRR11359544/SRR11359544_2.fastq.gz
SAMN14415536	SRR11359545	SRX7961039	SAMN14415536	SRS6347078	PRJNA613690	SRP253504	PRJNA9506	SRA1057131	GSM4424636_r2	GSM4424636	GSM4424636	GSE147296	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8094653678.0	26803489.0	3702	Arabidopsis thaliana	B5_6h_2	Illumina NovaSeq 6000 sequencing; GSM4424636: B5_6h_2; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study the gene networks in cell fate transition in de novo root regeneration from detached Arabidospis leaves	Illumina NovaSeq 6000 sequencing; GSM4424636: B5_6h_2; Arabidopsis thaliana; RNA-Seq	B5_6h_2	b7fc445d492de65990e1354286ecb24d;e2c5c324aff8365589d5af88ac2947d7	1760932978;2067813737	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/045/SRR11359545/SRR11359545_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/045/SRR11359545/SRR11359545_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/045/SRR11359545/SRR11359545_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/045/SRR11359545/SRR11359545_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/045/SRR11359545/SRR11359545_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/045/SRR11359545/SRR11359545_2.fastq.gz
SAMN14415492	SRR11359546	SRX7961040	SAMN14415492	SRS6347079	PRJNA613690	SRP253504	PRJNA9506	SRA1057131	GSM4424638_r1	GSM4424638	GSM4424638	GSE147296	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12707912964.0	42079182.0	3702	Arabidopsis thaliana	NPA_12h_1	Illumina NovaSeq 6000 sequencing; GSM4424638: NPA_12h_1; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study the gene networks in cell fate transition in de novo root regeneration from detached Arabidospis leaves	Illumina NovaSeq 6000 sequencing; GSM4424638: NPA_12h_1; Arabidopsis thaliana; RNA-Seq	NPA_12h_1	3df0308096a669f237598643f8582231;9b161ea09c1ace44616a2af152cc3546	2759199506;3044792913	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/046/SRR11359546/SRR11359546_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/046/SRR11359546/SRR11359546_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/046/SRR11359546/SRR11359546_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/046/SRR11359546/SRR11359546_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/046/SRR11359546/SRR11359546_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/046/SRR11359546/SRR11359546_2.fastq.gz
SAMN14415491	SRR11359547	SRX7961041	SAMN14415491	SRS6347080	PRJNA613690	SRP253504	PRJNA9506	SRA1057131	GSM4424639_r1	GSM4424639	GSM4424639	GSE147296	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	13609413768.0	45064284.0	3702	Arabidopsis thaliana	NPA_12h_2	Illumina NovaSeq 6000 sequencing; GSM4424639: NPA_12h_2; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study the gene networks in cell fate transition in de novo root regeneration from detached Arabidospis leaves	Illumina NovaSeq 6000 sequencing; GSM4424639: NPA_12h_2; Arabidopsis thaliana; RNA-Seq	NPA_12h_2	aee0ae321dee0282edb11b56371cd176;c09907e2539983cf20e49cd76e2c47f9	2956335172;3237744218	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/047/SRR11359547/SRR11359547_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/047/SRR11359547/SRR11359547_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/047/SRR11359547/SRR11359547_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/047/SRR11359547/SRR11359547_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/047/SRR11359547/SRR11359547_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/047/SRR11359547/SRR11359547_2.fastq.gz
SAMN14415490	SRR11359548	SRX7961042	SAMN14415490	SRS6347081	PRJNA613690	SRP253504	PRJNA9506	SRA1057131	GSM4424641_r1	GSM4424641	GSM4424641	GSE147296	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	13348187694.0	44199297.0	3702	Arabidopsis thaliana	NPA_24h_1	Illumina NovaSeq 6000 sequencing; GSM4424641: NPA_24h_1; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study the gene networks in cell fate transition in de novo root regeneration from detached Arabidospis leaves	Illumina NovaSeq 6000 sequencing; GSM4424641: NPA_24h_1; Arabidopsis thaliana; RNA-Seq	NPA_24h_1	e464f0645c88782c1d9cf64bac995a51;e9d7aa924f91ea9e1c1952357f6b8510	2900558640;3146233987	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/048/SRR11359548/SRR11359548_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/048/SRR11359548/SRR11359548_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/048/SRR11359548/SRR11359548_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/048/SRR11359548/SRR11359548_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/048/SRR11359548/SRR11359548_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/048/SRR11359548/SRR11359548_2.fastq.gz
SAMN14415489	SRR11359549	SRX7961043	SAMN14415489	SRS6347082	PRJNA613690	SRP253504	PRJNA9506	SRA1057131	GSM4424642_r1	GSM4424642	GSM4424642	GSE147296	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	13203981184.0	43721792.0	3702	Arabidopsis thaliana	NPA_24h_2	Illumina NovaSeq 6000 sequencing; GSM4424642: NPA_24h_2; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study the gene networks in cell fate transition in de novo root regeneration from detached Arabidospis leaves	Illumina NovaSeq 6000 sequencing; GSM4424642: NPA_24h_2; Arabidopsis thaliana; RNA-Seq	NPA_24h_2	a15005f6ff604cfa13819d33f694b8c4;34a59c165fdb6b593ed0230a0e12e652	2851863942;3125295895	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/049/SRR11359549/SRR11359549_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/049/SRR11359549/SRR11359549_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/049/SRR11359549/SRR11359549_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/049/SRR11359549/SRR11359549_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/049/SRR11359549/SRR11359549_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/049/SRR11359549/SRR11359549_2.fastq.gz
SAMN14415488	SRR11359550	SRX7961044	SAMN14415488	SRS6347083	PRJNA613690	SRP253504	PRJNA9506	SRA1057131	GSM4424643_r1	GSM4424643	GSM4424643	GSE147296	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12181581324.0	40336362.0	3702	Arabidopsis thaliana	NPA_2d_1	Illumina NovaSeq 6000 sequencing; GSM4424643: NPA_2d_1; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study the gene networks in cell fate transition in de novo root regeneration from detached Arabidospis leaves	Illumina NovaSeq 6000 sequencing; GSM4424643: NPA_2d_1; Arabidopsis thaliana; RNA-Seq	NPA_2d_1	e0e1e16be4225c8b0da758b4a7d4e5a2;d5491dacd18f47d4437b4d9d933ad306	2652361541;2859329344	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/050/SRR11359550/SRR11359550_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/050/SRR11359550/SRR11359550_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/050/SRR11359550/SRR11359550_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/050/SRR11359550/SRR11359550_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/050/SRR11359550/SRR11359550_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/050/SRR11359550/SRR11359550_2.fastq.gz
SAMN14415487	SRR11359551	SRX7961045	SAMN14415487	SRS6347084	PRJNA613690	SRP253504	PRJNA9506	SRA1057131	GSM4424645_r1	GSM4424645	GSM4424645	GSE147296	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	13485870702.0	44655201.0	3702	Arabidopsis thaliana	NPA_2d_2	Illumina NovaSeq 6000 sequencing; GSM4424645: NPA_2d_2; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study the gene networks in cell fate transition in de novo root regeneration from detached Arabidospis leaves	Illumina NovaSeq 6000 sequencing; GSM4424645: NPA_2d_2; Arabidopsis thaliana; RNA-Seq	NPA_2d_2	6e6f0464ad41b1bace6cf95109856a6a;1283a2ef13b24c720e43716219fcf83f	2907809059;3148839668	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/051/SRR11359551/SRR11359551_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/051/SRR11359551/SRR11359551_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/051/SRR11359551/SRR11359551_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/051/SRR11359551/SRR11359551_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/051/SRR11359551/SRR11359551_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/051/SRR11359551/SRR11359551_2.fastq.gz
SAMN14415486	SRR11359552	SRX7961046	SAMN14415486	SRS6347085	PRJNA613690	SRP253504	PRJNA9506	SRA1057131	GSM4424646_r1	GSM4424646	GSM4424646	GSE147296	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	11483095792.0	38023496.0	3702	Arabidopsis thaliana	NPA_3d_1	Illumina NovaSeq 6000 sequencing; GSM4424646: NPA_3d_1; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study the gene networks in cell fate transition in de novo root regeneration from detached Arabidospis leaves	Illumina NovaSeq 6000 sequencing; GSM4424646: NPA_3d_1; Arabidopsis thaliana; RNA-Seq	NPA_3d_1	cd23f3c153fddc9bf01b7f8b7fc9c56b;5130e5fbdb9010fd685be7f34f331a31	2533963025;2640222428	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/052/SRR11359552/SRR11359552_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/052/SRR11359552/SRR11359552_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/052/SRR11359552/SRR11359552_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/052/SRR11359552/SRR11359552_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/052/SRR11359552/SRR11359552_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/052/SRR11359552/SRR11359552_2.fastq.gz
SAMN14415485	SRR11359553	SRX7961047	SAMN14415485	SRS6347086	PRJNA613690	SRP253504	PRJNA9506	SRA1057131	GSM4424648_r1	GSM4424648	GSM4424648	GSE147296	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	10128428888.0	33537844.0	3702	Arabidopsis thaliana	NPA_3d_2	Illumina NovaSeq 6000 sequencing; GSM4424648: NPA_3d_2; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study the gene networks in cell fate transition in de novo root regeneration from detached Arabidospis leaves	Illumina NovaSeq 6000 sequencing; GSM4424648: NPA_3d_2; Arabidopsis thaliana; RNA-Seq	NPA_3d_2	5e983c50e1c831b941747a7aac6c2b82;9190cf6d89536f05791fd1104e239e6e	2240247253;2354381298	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/053/SRR11359553/SRR11359553_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/053/SRR11359553/SRR11359553_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/053/SRR11359553/SRR11359553_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/053/SRR11359553/SRR11359553_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/053/SRR11359553/SRR11359553_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/053/SRR11359553/SRR11359553_2.fastq.gz
SAMN14415484	SRR11359554	SRX7961048	SAMN14415484	SRS6347087	PRJNA613690	SRP253504	PRJNA9506	SRA1057131	GSM4424649_r1	GSM4424649	GSM4424649	GSE147296	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	11908929986.0	39433543.0	3702	Arabidopsis thaliana	NPA_4d_1	Illumina NovaSeq 6000 sequencing; GSM4424649: NPA_4d_1; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study the gene networks in cell fate transition in de novo root regeneration from detached Arabidospis leaves	Illumina NovaSeq 6000 sequencing; GSM4424649: NPA_4d_1; Arabidopsis thaliana; RNA-Seq	NPA_4d_1	8d0efae6abdc6c0dd06bfab719de620d;95f9f2db207b6f744bb570f743522d17	2592559819;2797919222	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/054/SRR11359554/SRR11359554_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/054/SRR11359554/SRR11359554_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/054/SRR11359554/SRR11359554_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/054/SRR11359554/SRR11359554_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/054/SRR11359554/SRR11359554_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/054/SRR11359554/SRR11359554_2.fastq.gz
SAMN14415483	SRR11359555	SRX7961049	SAMN14415483	SRS6347088	PRJNA613690	SRP253504	PRJNA9506	SRA1057131	GSM4424651_r1	GSM4424651	GSM4424651	GSE147296	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12890746180.0	42684590.0	3702	Arabidopsis thaliana	NPA_4d_2	Illumina NovaSeq 6000 sequencing; GSM4424651: NPA_4d_2; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study the gene networks in cell fate transition in de novo root regeneration from detached Arabidospis leaves	Illumina NovaSeq 6000 sequencing; GSM4424651: NPA_4d_2; Arabidopsis thaliana; RNA-Seq	NPA_4d_2	fc26619904ba539a0de5e16241b39864;21c6923c9af109716ebb9697808d650b	2809207366;3016977999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/055/SRR11359555/SRR11359555_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/055/SRR11359555/SRR11359555_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/055/SRR11359555/SRR11359555_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/055/SRR11359555/SRR11359555_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/055/SRR11359555/SRR11359555_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/055/SRR11359555/SRR11359555_2.fastq.gz
SAMN14415481	SRR11359556	SRX7961050	SAMN14415481	SRS6347090	PRJNA613690	SRP253504	PRJNA9506	SRA1057131	GSM4424652_r1	GSM4424652	GSM4424652	GSE147296	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	13313465848.0	44084324.0	3702	Arabidopsis thaliana	NPA_5d_1	Illumina NovaSeq 6000 sequencing; GSM4424652: NPA_5d_1; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study the gene networks in cell fate transition in de novo root regeneration from detached Arabidospis leaves	Illumina NovaSeq 6000 sequencing; GSM4424652: NPA_5d_1; Arabidopsis thaliana; RNA-Seq	NPA_5d_1	5af37158fa9c08eb988e950ea117a7b6;155c9e1c38ee36ea9578ce4501a8cd83	2904259989;3134605478	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/056/SRR11359556/SRR11359556_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/056/SRR11359556/SRR11359556_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/056/SRR11359556/SRR11359556_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/056/SRR11359556/SRR11359556_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/056/SRR11359556/SRR11359556_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/056/SRR11359556/SRR11359556_2.fastq.gz
SAMN14415480	SRR11359557	SRX7961051	SAMN14415480	SRS6347089	PRJNA613690	SRP253504	PRJNA9506	SRA1057131	GSM4424654_r1	GSM4424654	GSM4424654	GSE147296	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12246905736.0	40552668.0	3702	Arabidopsis thaliana	NPA_5d_2	Illumina NovaSeq 6000 sequencing; GSM4424654: NPA_5d_2; Arabidopsis thaliana; RNA-Seq	Time-lapse RNA-seq analysis to study the gene networks in cell fate transition in de novo root regeneration from detached Arabidospis leaves	Illumina NovaSeq 6000 sequencing; GSM4424654: NPA_5d_2; Arabidopsis thaliana; RNA-Seq	NPA_5d_2	ae05c1dbed418d6c40ef72557c5fa1a7;f53f7bf2d1691112aa2cc4de4e7debdf	2688764937;2939433707	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/057/SRR11359557/SRR11359557_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/057/SRR11359557/SRR11359557_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/057/SRR11359557/SRR11359557_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR113/057/SRR11359557/SRR11359557_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/057/SRR11359557/SRR11359557_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR113/057/SRR11359557/SRR11359557_2.fastq.gz
