SAMN03840837	SRR2088034	SRX1082002	SAMN03840837	SRS979752	PRJNA289063	SRP060410	PRJNA9506	SRA275892	GSM1810465_r1	GSM1810465	GSM1810465	GSE70575	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4833189158.0	47853358.0	3702	Arabidopsis thaliana	B 0h R1	Illumina HiSeq 2000 sequencing; GSM1810465: B 0h R1; Arabidopsis thaliana; RNA-Seq	Photomorphogenesis of Arabidopsis seedlings is accompanied by complex alternative splicing alterations	Illumina HiSeq 2000 sequencing; GSM1810465: B 0h R1; Arabidopsis thaliana; RNA-Seq	B 0h R1	41bb9d889329a97dba95ad940afee297	4203355401	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/004/SRR2088034/SRR2088034.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/004/SRR2088034/SRR2088034.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/004/SRR2088034/SRR2088034.fastq.gz
SAMN03840838	SRR2088035	SRX1082003	SAMN03840838	SRS979751	PRJNA289063	SRP060410	PRJNA9506	SRA275892	GSM1810466_r1	GSM1810466	GSM1810466	GSE70575	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4694073980.0	46475980.0	3702	Arabidopsis thaliana	B 0h R2	Illumina HiSeq 2000 sequencing; GSM1810466: B 0h R2; Arabidopsis thaliana; RNA-Seq	Photomorphogenesis of Arabidopsis seedlings is accompanied by complex alternative splicing alterations	Illumina HiSeq 2000 sequencing; GSM1810466: B 0h R2; Arabidopsis thaliana; RNA-Seq	B 0h R2	b3fc667059a4e03550a4111cd0cb6091	4095994763	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/005/SRR2088035/SRR2088035.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/005/SRR2088035/SRR2088035.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/005/SRR2088035/SRR2088035.fastq.gz
SAMN03840845	SRR2088042	SRX1082010	SAMN03840845	SRS979744	PRJNA289063	SRP060410	PRJNA9506	SRA275892	GSM1810473_r1	GSM1810473	GSM1810473	GSE70575	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4896759770.0	48482770.0	3702	Arabidopsis thaliana	R 0h R1	Illumina HiSeq 2000 sequencing; GSM1810473: R 0h R1; Arabidopsis thaliana; RNA-Seq	Photomorphogenesis of Arabidopsis seedlings is accompanied by complex alternative splicing alterations	Illumina HiSeq 2000 sequencing; GSM1810473: R 0h R1; Arabidopsis thaliana; RNA-Seq	R 0h R1	ec58b26807dd3186c3dbb6578b3b6899	4314918151	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/002/SRR2088042/SRR2088042.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/002/SRR2088042/SRR2088042.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/002/SRR2088042/SRR2088042.fastq.gz
SAMN03840846	SRR2088043	SRX1082011	SAMN03840846	SRS979743	PRJNA289063	SRP060410	PRJNA9506	SRA275892	GSM1810474_r1	GSM1810474	GSM1810474	GSE70575	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8070959692.0	79910492.0	3702	Arabidopsis thaliana	R 0h R2	Illumina HiSeq 2000 sequencing; GSM1810474: R 0h R2; Arabidopsis thaliana; RNA-Seq	Photomorphogenesis of Arabidopsis seedlings is accompanied by complex alternative splicing alterations	Illumina HiSeq 2000 sequencing; GSM1810474: R 0h R2; Arabidopsis thaliana; RNA-Seq	R 0h R2	b85265c73701a2b46d4556df6c3fb51c	7101672421	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/003/SRR2088043/SRR2088043.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/003/SRR2088043/SRR2088043.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/003/SRR2088043/SRR2088043.fastq.gz
SAMN03840853	SRR2088050	SRX1082018	SAMN03840853	SRS979736	PRJNA289063	SRP060410	PRJNA9506	SRA275892	GSM1810481_r1	GSM1810481	GSM1810481	GSE70575	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4248604794.0	42065394.0	3702	Arabidopsis thaliana	W 0h R1	Illumina HiSeq 2000 sequencing; GSM1810481: W 0h R1; Arabidopsis thaliana; RNA-Seq	Photomorphogenesis of Arabidopsis seedlings is accompanied by complex alternative splicing alterations	Illumina HiSeq 2000 sequencing; GSM1810481: W 0h R1; Arabidopsis thaliana; RNA-Seq	W 0h R1	26b4c59f625a54fe99e84b3c971c6217	3771742999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/000/SRR2088050/SRR2088050.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/000/SRR2088050/SRR2088050.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/000/SRR2088050/SRR2088050.fastq.gz
SAMN03840854	SRR2088051	SRX1082019	SAMN03840854	SRS979735	PRJNA289063	SRP060410	PRJNA9506	SRA275892	GSM1810483_r1	GSM1810483	GSM1810483	GSE70575	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8654006836.0	85683236.0	3702	Arabidopsis thaliana	W 0h R2	Illumina HiSeq 2000 sequencing; GSM1810483: W 0h R2; Arabidopsis thaliana; RNA-Seq	Photomorphogenesis of Arabidopsis seedlings is accompanied by complex alternative splicing alterations	Illumina HiSeq 2000 sequencing; GSM1810483: W 0h R2; Arabidopsis thaliana; RNA-Seq	W 0h R2	2dd2cd5cfaaa29789f341b2a35deb7da	7662388017	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/001/SRR2088051/SRR2088051.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/001/SRR2088051/SRR2088051.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/001/SRR2088051/SRR2088051.fastq.gz
SAMN03840849	SRR2088046	SRX1082014	SAMN03840849	SRS979740	PRJNA289063	SRP060410	PRJNA9506	SRA275892	GSM1810477_r1	GSM1810477	GSM1810477	GSE70575	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9391070294.0	92980894.0	3702	Arabidopsis thaliana	R 1h R1	Illumina HiSeq 2000 sequencing; GSM1810477: R 1h R1; Arabidopsis thaliana; RNA-Seq	Photomorphogenesis of Arabidopsis seedlings is accompanied by complex alternative splicing alterations	Illumina HiSeq 2000 sequencing; GSM1810477: R 1h R1; Arabidopsis thaliana; RNA-Seq	R 1h R1	85a906d4bc0cdd4923051f385b24b181	7892828112	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/006/SRR2088046/SRR2088046.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/006/SRR2088046/SRR2088046.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/006/SRR2088046/SRR2088046.fastq.gz
SAMN03840850	SRR2088047	SRX1082015	SAMN03840850	SRS979739	PRJNA289063	SRP060410	PRJNA9506	SRA275892	GSM1810478_r1	GSM1810478	GSM1810478	GSE70575	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9143818658.0	90532858.0	3702	Arabidopsis thaliana	R 1h R2	Illumina HiSeq 2000 sequencing; GSM1810478: R 1h R2; Arabidopsis thaliana; RNA-Seq	Photomorphogenesis of Arabidopsis seedlings is accompanied by complex alternative splicing alterations	Illumina HiSeq 2000 sequencing; GSM1810478: R 1h R2; Arabidopsis thaliana; RNA-Seq	R 1h R2	d6df968e03e24efaac44bc517c65d836	7706988813	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/007/SRR2088047/SRR2088047.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/007/SRR2088047/SRR2088047.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/007/SRR2088047/SRR2088047.fastq.gz
SAMN03840851	SRR2088048	SRX1082016	SAMN03840851	SRS979738	PRJNA289063	SRP060410	PRJNA9506	SRA275892	GSM1810479_r1	GSM1810479	GSM1810479	GSE70575	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9155941284.0	90652884.0	3702	Arabidopsis thaliana	R 6h R1	Illumina HiSeq 2000 sequencing; GSM1810479: R 6h R1; Arabidopsis thaliana; RNA-Seq	Photomorphogenesis of Arabidopsis seedlings is accompanied by complex alternative splicing alterations	Illumina HiSeq 2000 sequencing; GSM1810479: R 6h R1; Arabidopsis thaliana; RNA-Seq	R 6h R1	6a60f62b4a12e6d11d4c92792c717252	7581043649	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/008/SRR2088048/SRR2088048.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/008/SRR2088048/SRR2088048.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/008/SRR2088048/SRR2088048.fastq.gz
SAMN03840852	SRR2088049	SRX1082017	SAMN03840852	SRS979737	PRJNA289063	SRP060410	PRJNA9506	SRA275892	GSM1810480_r1	GSM1810480	GSM1810480	GSE70575	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9188142306.0	90971706.0	3702	Arabidopsis thaliana	R 6h R2	Illumina HiSeq 2000 sequencing; GSM1810480: R 6h R2; Arabidopsis thaliana; RNA-Seq	Photomorphogenesis of Arabidopsis seedlings is accompanied by complex alternative splicing alterations	Illumina HiSeq 2000 sequencing; GSM1810480: R 6h R2; Arabidopsis thaliana; RNA-Seq	R 6h R2	243646cf4fc2e1e82de39dc6fac8e4fa	7629835441	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/009/SRR2088049/SRR2088049.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/009/SRR2088049/SRR2088049.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/009/SRR2088049/SRR2088049.fastq.gz
SAMN03840857	SRR2088054	SRX1082022	SAMN03840857	SRS979732	PRJNA289063	SRP060410	PRJNA9506	SRA275892	GSM1810488_r1	GSM1810488	GSM1810488	GSE70575	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9089716796.0	89997196.0	3702	Arabidopsis thaliana	W 6h R1	Illumina HiSeq 2000 sequencing; GSM1810488: W 6h R1; Arabidopsis thaliana; RNA-Seq	Photomorphogenesis of Arabidopsis seedlings is accompanied by complex alternative splicing alterations	Illumina HiSeq 2000 sequencing; GSM1810488: W 6h R1; Arabidopsis thaliana; RNA-Seq	W 6h R1	cc59aa1cede4b7e56e06064ee4b45685	7696318853	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/004/SRR2088054/SRR2088054.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/004/SRR2088054/SRR2088054.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/004/SRR2088054/SRR2088054.fastq.gz
SAMN03840858	SRR2088055	SRX1082023	SAMN03840858	SRS979731	PRJNA289063	SRP060410	PRJNA9506	SRA275892	GSM1810491_r1	GSM1810491	GSM1810491	GSE70575	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	10417421083.0	103142783.0	3702	Arabidopsis thaliana	W 6h R2	Illumina HiSeq 2000 sequencing; GSM1810491: W 6h R2; Arabidopsis thaliana; RNA-Seq	Photomorphogenesis of Arabidopsis seedlings is accompanied by complex alternative splicing alterations	Illumina HiSeq 2000 sequencing; GSM1810491: W 6h R2; Arabidopsis thaliana; RNA-Seq	W 6h R2	f0caa3aa89146a3beae05c01358b8f4f	8826924579	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/005/SRR2088055/SRR2088055.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR208/005/SRR2088055/SRR2088055.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR208/005/SRR2088055/SRR2088055.fastq.gz
