SAMN18392539	SRR14022120	SRX10398727	SAMN18392539	SRS8520967	PRJNA716051	SRP311462	PRJNA9506	SRA1208536	GSM5191882_r1	GSM5191882	GSM5191882	GSE169270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	922497200.0	18449944.0	3702	Arabidopsis thaliana	rdr5_Bud_smRNA_Seq_14128	Illumina HiSeq 2000 sequencing; GSM5191882: rdr5_Bud_smRNA_Seq_14128; Arabidopsis thaliana; RNA-Seq	Global analysis of RNA-dependent RNA Polymerase-dependent small RNAs reveals new substrates and functions for these proteins and SGS3 in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM5191882: rdr5_Bud_smRNA_Seq_14128; Arabidopsis thaliana; RNA-Seq	rdr5_Bud_smRNA_Seq_14128	c4792551010c47cd7df18669f94a2de7	701466422	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/020/SRR14022120/SRR14022120.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/020/SRR14022120/SRR14022120.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/020/SRR14022120/SRR14022120.fastq.gz
SAMN18392538	SRR14022121	SRX10398728	SAMN18392538	SRS8520968	PRJNA716051	SRP311462	PRJNA9506	SRA1208536	GSM5191883_r1	GSM5191883	GSM5191883	GSE169270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	638884350.0	12777687.0	3702	Arabidopsis thaliana	rdr5_Bud_smRNA_Seq_14129	Illumina HiSeq 2000 sequencing; GSM5191883: rdr5_Bud_smRNA_Seq_14129; Arabidopsis thaliana; RNA-Seq	Global analysis of RNA-dependent RNA Polymerase-dependent small RNAs reveals new substrates and functions for these proteins and SGS3 in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM5191883: rdr5_Bud_smRNA_Seq_14129; Arabidopsis thaliana; RNA-Seq	rdr5_Bud_smRNA_Seq_14129	4c94a612b8b3d14fa3258b1f8f6266fb	481713278	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/021/SRR14022121/SRR14022121.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/021/SRR14022121/SRR14022121.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/021/SRR14022121/SRR14022121.fastq.gz
SAMN18392536	SRR14022122	SRX10398729	SAMN18392536	SRS8520969	PRJNA716051	SRP311462	PRJNA9506	SRA1208536	GSM5191884_r1	GSM5191884	GSM5191884	GSE169270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	571957250.0	11439145.0	3702	Arabidopsis thaliana	rdr6_Bud_smRNA_Seq_14130	Illumina HiSeq 2000 sequencing; GSM5191884: rdr6_Bud_smRNA_Seq_14130; Arabidopsis thaliana; RNA-Seq	Global analysis of RNA-dependent RNA Polymerase-dependent small RNAs reveals new substrates and functions for these proteins and SGS3 in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM5191884: rdr6_Bud_smRNA_Seq_14130; Arabidopsis thaliana; RNA-Seq	rdr6_Bud_smRNA_Seq_14130	94756c75baa961c45db0cc3baa2f25c0	431133276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/022/SRR14022122/SRR14022122.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/022/SRR14022122/SRR14022122.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/022/SRR14022122/SRR14022122.fastq.gz
SAMN18392535	SRR14022123	SRX10398730	SAMN18392535	SRS8520970	PRJNA716051	SRP311462	PRJNA9506	SRA1208536	GSM5191885_r1	GSM5191885	GSM5191885	GSE169270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	815386500.0	16307730.0	3702	Arabidopsis thaliana	rdr6_Bud_smRNA_Seq_14131	Illumina HiSeq 2000 sequencing; GSM5191885: rdr6_Bud_smRNA_Seq_14131; Arabidopsis thaliana; RNA-Seq	Global analysis of RNA-dependent RNA Polymerase-dependent small RNAs reveals new substrates and functions for these proteins and SGS3 in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM5191885: rdr6_Bud_smRNA_Seq_14131; Arabidopsis thaliana; RNA-Seq	rdr6_Bud_smRNA_Seq_14131	29e3b279cdd1bed7660e47e39475aa9a	613451885	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/023/SRR14022123/SRR14022123.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/023/SRR14022123/SRR14022123.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/023/SRR14022123/SRR14022123.fastq.gz
SAMN18392534	SRR14022124	SRX10398731	SAMN18392534	SRS8520971	PRJNA716051	SRP311462	PRJNA9506	SRA1208536	GSM5191886_r1	GSM5191886	GSM5191886	GSE169270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	676904150.0	13538083.0	3702	Arabidopsis thaliana	sgs3_Bud_smRNA_Seq_14134	Illumina HiSeq 2000 sequencing; GSM5191886: sgs3_Bud_smRNA_Seq_14134; Arabidopsis thaliana; RNA-Seq	Global analysis of RNA-dependent RNA Polymerase-dependent small RNAs reveals new substrates and functions for these proteins and SGS3 in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM5191886: sgs3_Bud_smRNA_Seq_14134; Arabidopsis thaliana; RNA-Seq	sgs3_Bud_smRNA_Seq_14134	ed14679d84650a4c0c453757c424e09b	515484841	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/024/SRR14022124/SRR14022124.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/024/SRR14022124/SRR14022124.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/024/SRR14022124/SRR14022124.fastq.gz
SAMN18392533	SRR14022125	SRX10398732	SAMN18392533	SRS8520972	PRJNA716051	SRP311462	PRJNA9506	SRA1208536	GSM5191887_r1	GSM5191887	GSM5191887	GSE169270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	781357900.0	15627158.0	3702	Arabidopsis thaliana	sgs3_Bud_smRNA_Seq_14135	Illumina HiSeq 2000 sequencing; GSM5191887: sgs3_Bud_smRNA_Seq_14135; Arabidopsis thaliana; RNA-Seq	Global analysis of RNA-dependent RNA Polymerase-dependent small RNAs reveals new substrates and functions for these proteins and SGS3 in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM5191887: sgs3_Bud_smRNA_Seq_14135; Arabidopsis thaliana; RNA-Seq	sgs3_Bud_smRNA_Seq_14135	b3d70881f793ccad21d2012663ae948a	602960668	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/025/SRR14022125/SRR14022125.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/025/SRR14022125/SRR14022125.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/025/SRR14022125/SRR14022125.fastq.gz
SAMN18392537	SRR14022126	SRX10398733	SAMN18392537	SRS8520973	PRJNA716051	SRP311462	PRJNA9506	SRA1208536	GSM5191888_r1	GSM5191888	GSM5191888	GSE169270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	897210900.0	17944218.0	3702	Arabidopsis thaliana	Col0_Bud_totalRNA_Seq_16801	Illumina HiSeq 2000 sequencing; GSM5191888: Col0_Bud_totalRNA_Seq_16801; Arabidopsis thaliana; RNA-Seq	Global analysis of RNA-dependent RNA Polymerase-dependent small RNAs reveals new substrates and functions for these proteins and SGS3 in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM5191888: Col0_Bud_totalRNA_Seq_16801; Arabidopsis thaliana; RNA-Seq	Col0_Bud_totalRNA_Seq_16801	92a7c2f5aeb4f1baacb3c9ebbf3c350d	659722908	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/026/SRR14022126/SRR14022126.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/026/SRR14022126/SRR14022126.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/026/SRR14022126/SRR14022126.fastq.gz
SAMN18392532	SRR14022127	SRX10398734	SAMN18392532	SRS8520974	PRJNA716051	SRP311462	PRJNA9506	SRA1208536	GSM5191889_r1	GSM5191889	GSM5191889	GSE169270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	499921150.0	9998423.0	3702	Arabidopsis thaliana	Col0_Bud_totalRNA_Seq_16802	Illumina HiSeq 2000 sequencing; GSM5191889: Col0_Bud_totalRNA_Seq_16802; Arabidopsis thaliana; RNA-Seq	Global analysis of RNA-dependent RNA Polymerase-dependent small RNAs reveals new substrates and functions for these proteins and SGS3 in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM5191889: Col0_Bud_totalRNA_Seq_16802; Arabidopsis thaliana; RNA-Seq	Col0_Bud_totalRNA_Seq_16802	45549ed309e58dbddd3f284cda78e923	357509823	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/027/SRR14022127/SRR14022127.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/027/SRR14022127/SRR14022127.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/027/SRR14022127/SRR14022127.fastq.gz
SAMN18392531	SRR14022128	SRX10398735	SAMN18392531	SRS8520975	PRJNA716051	SRP311462	PRJNA9506	SRA1208536	GSM5191890_r1	GSM5191890	GSM5191890	GSE169270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	358670050.0	7173401.0	3702	Arabidopsis thaliana	rdm12_totalRNA_Seq_16817	Illumina HiSeq 2000 sequencing; GSM5191890: rdm12_totalRNA_Seq_16817; Arabidopsis thaliana; RNA-Seq	Global analysis of RNA-dependent RNA Polymerase-dependent small RNAs reveals new substrates and functions for these proteins and SGS3 in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM5191890: rdm12_totalRNA_Seq_16817; Arabidopsis thaliana; RNA-Seq	rdm12_totalRNA_Seq_16817	c48955e6bda3a54e12bd17ba47e6ea1d	261184330	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/028/SRR14022128/SRR14022128.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/028/SRR14022128/SRR14022128.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/028/SRR14022128/SRR14022128.fastq.gz
SAMN18392530	SRR14022129	SRX10398736	SAMN18392530	SRS8520976	PRJNA716051	SRP311462	PRJNA9506	SRA1208536	GSM5191891_r1	GSM5191891	GSM5191891	GSE169270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	493257750.0	9865155.0	3702	Arabidopsis thaliana	rdm12_totalRNA_Seq_16818	Illumina HiSeq 2000 sequencing; GSM5191891: rdm12_totalRNA_Seq_16818; Arabidopsis thaliana; RNA-Seq	Global analysis of RNA-dependent RNA Polymerase-dependent small RNAs reveals new substrates and functions for these proteins and SGS3 in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM5191891: rdm12_totalRNA_Seq_16818; Arabidopsis thaliana; RNA-Seq	rdm12_totalRNA_Seq_16818	b10e36721c29afeac45bf89cef240130	365106254	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/029/SRR14022129/SRR14022129.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/029/SRR14022129/SRR14022129.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/029/SRR14022129/SRR14022129.fastq.gz
SAMN18392529	SRR14022130	SRX10398737	SAMN18392529	SRS8520977	PRJNA716051	SRP311462	PRJNA9506	SRA1208536	GSM5191892_r1	GSM5191892	GSM5191892	GSE169270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	590200450.0	11804009.0	3702	Arabidopsis thaliana	rdr1_Bud_totalRNA_Seq_16803	Illumina HiSeq 2000 sequencing; GSM5191892: rdr1_Bud_totalRNA_Seq_16803; Arabidopsis thaliana; RNA-Seq	Global analysis of RNA-dependent RNA Polymerase-dependent small RNAs reveals new substrates and functions for these proteins and SGS3 in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM5191892: rdr1_Bud_totalRNA_Seq_16803; Arabidopsis thaliana; RNA-Seq	rdr1_Bud_totalRNA_Seq_16803	2927625031a5f935b01e2cf065b6398d	423632435	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/030/SRR14022130/SRR14022130.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/030/SRR14022130/SRR14022130.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/030/SRR14022130/SRR14022130.fastq.gz
SAMN18392528	SRR14022131	SRX10398738	SAMN18392528	SRS8520978	PRJNA716051	SRP311462	PRJNA9506	SRA1208536	GSM5191893_r1	GSM5191893	GSM5191893	GSE169270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	605456950.0	12109139.0	3702	Arabidopsis thaliana	rdr1_Bud_totalRNA_Seq_16804	Illumina HiSeq 2000 sequencing; GSM5191893: rdr1_Bud_totalRNA_Seq_16804; Arabidopsis thaliana; RNA-Seq	Global analysis of RNA-dependent RNA Polymerase-dependent small RNAs reveals new substrates and functions for these proteins and SGS3 in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM5191893: rdr1_Bud_totalRNA_Seq_16804; Arabidopsis thaliana; RNA-Seq	rdr1_Bud_totalRNA_Seq_16804	c28f1e092262d62cb7297b9ec4f06c3b	434796779	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/031/SRR14022131/SRR14022131.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/031/SRR14022131/SRR14022131.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/031/SRR14022131/SRR14022131.fastq.gz
SAMN18392527	SRR14022132	SRX10398739	SAMN18392527	SRS8520979	PRJNA716051	SRP311462	PRJNA9506	SRA1208536	GSM5191894_r1	GSM5191894	GSM5191894	GSE169270	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	538786550.0	10775731.0	3702	Arabidopsis thaliana	rdr2_Bud_totalRNA_Seq_16805	Illumina HiSeq 2000 sequencing; GSM5191894: rdr2_Bud_totalRNA_Seq_16805; Arabidopsis thaliana; RNA-Seq	Global analysis of RNA-dependent RNA Polymerase-dependent small RNAs reveals new substrates and functions for these proteins and SGS3 in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM5191894: rdr2_Bud_totalRNA_Seq_16805; Arabidopsis thaliana; RNA-Seq	rdr2_Bud_totalRNA_Seq_16805	c4aa48cc04f82b324b5fad1a27a1e0c1	384703846	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/032/SRR14022132/SRR14022132.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/032/SRR14022132/SRR14022132.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/032/SRR14022132/SRR14022132.fastq.gz
