SAMN13700099	SRR10804738	SRX7478594	SAMN13700099	SRS5922207	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238602_r1	GSM4238602	GSM4238602	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6201598800.0	20671996.0	3702	Arabidopsis thaliana	CE3_4	HiSeq X Ten sequencing; GSM4238602: CE3_4; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238602: CE3_4; Arabidopsis thaliana; RNA-Seq	CE3_4	3d07f91bce1f3f72f1cde22e2d33ff13;4cb07be475e43c4f6c677fa7a84586bb	1377683740;1463591304	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/038/SRR10804738/SRR10804738_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/038/SRR10804738/SRR10804738_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/038/SRR10804738/SRR10804738_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/038/SRR10804738/SRR10804738_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/038/SRR10804738/SRR10804738_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/038/SRR10804738/SRR10804738_2.fastq.gz
SAMN13700098	SRR10804739	SRX7478595	SAMN13700098	SRS5922208	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238603_r1	GSM4238603	GSM4238603	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7665639000.0	25552130.0	3702	Arabidopsis thaliana	BE3_1	HiSeq X Ten sequencing; GSM4238603: BE3_1; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238603: BE3_1; Arabidopsis thaliana; RNA-Seq	BE3_1	632c7930409bdbd529f0314038e06aa8;b31c4eaf0d26910f61d15dd0d4d3800e	1690381715;1849325954	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/039/SRR10804739/SRR10804739_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/039/SRR10804739/SRR10804739_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/039/SRR10804739/SRR10804739_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/039/SRR10804739/SRR10804739_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/039/SRR10804739/SRR10804739_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/039/SRR10804739/SRR10804739_2.fastq.gz
SAMN13700097	SRR10804740	SRX7478596	SAMN13700097	SRS5922209	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238604_r1	GSM4238604	GSM4238604	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7484749500.0	24949165.0	3702	Arabidopsis thaliana	BE3_2	HiSeq X Ten sequencing; GSM4238604: BE3_2; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238604: BE3_2; Arabidopsis thaliana; RNA-Seq	BE3_2	c3ae68b4484ba1690098d809dd914ffb;7a7d43af7d2e2cdd2229bf8a0001b518	1648709239;1716468316	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/040/SRR10804740/SRR10804740_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/040/SRR10804740/SRR10804740_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/040/SRR10804740/SRR10804740_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/040/SRR10804740/SRR10804740_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/040/SRR10804740/SRR10804740_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/040/SRR10804740/SRR10804740_2.fastq.gz
SAMN13700096	SRR10804741	SRX7478597	SAMN13700096	SRS5922210	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238605_r1	GSM4238605	GSM4238605	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7438779300.0	24795931.0	3702	Arabidopsis thaliana	BE3_3	HiSeq X Ten sequencing; GSM4238605: BE3_3; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238605: BE3_3; Arabidopsis thaliana; RNA-Seq	BE3_3	082c1f9581a2bab263c8b0e8ba13febe;fc0df50d0385fc20d0f406a8be440cd6	1647194802;1863500847	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/041/SRR10804741/SRR10804741_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/041/SRR10804741/SRR10804741_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/041/SRR10804741/SRR10804741_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/041/SRR10804741/SRR10804741_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/041/SRR10804741/SRR10804741_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/041/SRR10804741/SRR10804741_2.fastq.gz
SAMN13700095	SRR10804742	SRX7478598	SAMN13700095	SRS5922211	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238606_r1	GSM4238606	GSM4238606	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7857380100.0	26191267.0	3702	Arabidopsis thaliana	BE3_4	HiSeq X Ten sequencing; GSM4238606: BE3_4; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238606: BE3_4; Arabidopsis thaliana; RNA-Seq	BE3_4	8d7cf3b36e52421b9f82480ba575cef0;04b577cd73a295e8d8a770a11f3e4838	1743074439;1865191174	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/042/SRR10804742/SRR10804742_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/042/SRR10804742/SRR10804742_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/042/SRR10804742/SRR10804742_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/042/SRR10804742/SRR10804742_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/042/SRR10804742/SRR10804742_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/042/SRR10804742/SRR10804742_2.fastq.gz
SAMN13700094	SRR10804743	SRX7478599	SAMN13700094	SRS5922212	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238607_r1	GSM4238607	GSM4238607	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	6712974900.0	22376583.0	3702	Arabidopsis thaliana	CER3_1	HiSeq X Ten sequencing; GSM4238607: CER3_1; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238607: CER3_1; Arabidopsis thaliana; RNA-Seq	CER3_1	9418c3ada801392fca1f7c6856ac486a;77e1e6c00ada39730a083cfccb89fd93	1489082347;1591862101	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/043/SRR10804743/SRR10804743_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/043/SRR10804743/SRR10804743_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/043/SRR10804743/SRR10804743_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/043/SRR10804743/SRR10804743_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/043/SRR10804743/SRR10804743_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/043/SRR10804743/SRR10804743_2.fastq.gz
SAMN13700093	SRR10804744	SRX7478600	SAMN13700093	SRS5922213	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238608_r1	GSM4238608	GSM4238608	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9042785400.0	30142618.0	3702	Arabidopsis thaliana	CER3_2	HiSeq X Ten sequencing; GSM4238608: CER3_2; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238608: CER3_2; Arabidopsis thaliana; RNA-Seq	CER3_2	eec2e8a4d8f2def8e46135fdef9c579f;0ec42aae6634983bf06e0af71e2243bf	1995285652;2132809141	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/044/SRR10804744/SRR10804744_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/044/SRR10804744/SRR10804744_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/044/SRR10804744/SRR10804744_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/044/SRR10804744/SRR10804744_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/044/SRR10804744/SRR10804744_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/044/SRR10804744/SRR10804744_2.fastq.gz
SAMN13700092	SRR10804745	SRX7478601	SAMN13700092	SRS5922214	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238609_r1	GSM4238609	GSM4238609	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8171032500.0	27236775.0	3702	Arabidopsis thaliana	CER3_4	HiSeq X Ten sequencing; GSM4238609: CER3_4; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238609: CER3_4; Arabidopsis thaliana; RNA-Seq	CER3_4	9c1e56ea7a702aade668e9a8cec40b37;3eabdb684e60943081efe23493288ae2	1806594317;1994684393	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/045/SRR10804745/SRR10804745_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/045/SRR10804745/SRR10804745_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/045/SRR10804745/SRR10804745_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/045/SRR10804745/SRR10804745_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/045/SRR10804745/SRR10804745_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/045/SRR10804745/SRR10804745_2.fastq.gz
SAMN13700091	SRR10804746	SRX7478602	SAMN13700091	SRS5922215	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238610_r1	GSM4238610	GSM4238610	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7793151900.0	25977173.0	3702	Arabidopsis thaliana	BER3_1	HiSeq X Ten sequencing; GSM4238610: BER3_1; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238610: BER3_1; Arabidopsis thaliana; RNA-Seq	BER3_1	25005d83c5fc6deb40110f2689e7103a;b24122121346e40e60e9cd61b0debc3d	1735363058;1925080119	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/046/SRR10804746/SRR10804746_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/046/SRR10804746/SRR10804746_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/046/SRR10804746/SRR10804746_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/046/SRR10804746/SRR10804746_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/046/SRR10804746/SRR10804746_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/046/SRR10804746/SRR10804746_2.fastq.gz
SAMN13700090	SRR10804747	SRX7478603	SAMN13700090	SRS5922216	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238611_r1	GSM4238611	GSM4238611	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7109658300.0	23698861.0	3702	Arabidopsis thaliana	BER3_2	HiSeq X Ten sequencing; GSM4238611: BER3_2; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238611: BER3_2; Arabidopsis thaliana; RNA-Seq	BER3_2	2911545f4b4600e3bd371d827f22e30f;8aec279948e215b32bc4fb8b7428baa2	1573117496;1769682525	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/047/SRR10804747/SRR10804747_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/047/SRR10804747/SRR10804747_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/047/SRR10804747/SRR10804747_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/047/SRR10804747/SRR10804747_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/047/SRR10804747/SRR10804747_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/047/SRR10804747/SRR10804747_2.fastq.gz
SAMN13700089	SRR10804748	SRX7478604	SAMN13700089	SRS5922217	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238612_r1	GSM4238612	GSM4238612	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7256336700.0	24187789.0	3702	Arabidopsis thaliana	BER3_4	HiSeq X Ten sequencing; GSM4238612: BER3_4; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238612: BER3_4; Arabidopsis thaliana; RNA-Seq	BER3_4	83d8ba0ba95340abe2f2a1e7f74dcf82;ab2bddfba131d5ae0359aa8a2483a19f	1600166451;1719914589	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/048/SRR10804748/SRR10804748_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/048/SRR10804748/SRR10804748_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/048/SRR10804748/SRR10804748_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/048/SRR10804748/SRR10804748_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/048/SRR10804748/SRR10804748_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/048/SRR10804748/SRR10804748_2.fastq.gz
SAMN13700088	SRR10804749	SRX7478605	SAMN13700088	SRS5922218	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238613_r1	GSM4238613	GSM4238613	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9323046300.0	31076821.0	3702	Arabidopsis thaliana	CM6_1	HiSeq X Ten sequencing; GSM4238613: CM6_1; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238613: CM6_1; Arabidopsis thaliana; RNA-Seq	CM6_1	b6688d527e0c28483a6116622e94a6ba;65960237a42dd3e5c85c03d76a29ad53	2057808002;2289785845	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/049/SRR10804749/SRR10804749_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/049/SRR10804749/SRR10804749_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/049/SRR10804749/SRR10804749_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/049/SRR10804749/SRR10804749_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/049/SRR10804749/SRR10804749_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/049/SRR10804749/SRR10804749_2.fastq.gz
SAMN13700087	SRR10804750	SRX7478606	SAMN13700087	SRS5922219	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238614_r1	GSM4238614	GSM4238614	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	10088876400.0	33629588.0	3702	Arabidopsis thaliana	CM6_2	HiSeq X Ten sequencing; GSM4238614: CM6_2; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238614: CM6_2; Arabidopsis thaliana; RNA-Seq	CM6_2	16fc76e30ad6ae4aa8c874b22a415480;18f4ddf001c537a8f949328f5b2cd156	2234629132;2402811390	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/050/SRR10804750/SRR10804750_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/050/SRR10804750/SRR10804750_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/050/SRR10804750/SRR10804750_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/050/SRR10804750/SRR10804750_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/050/SRR10804750/SRR10804750_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/050/SRR10804750/SRR10804750_2.fastq.gz
SAMN13700134	SRR10804751	SRX7478607	SAMN13700134	SRS5922220	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238615_r1	GSM4238615	GSM4238615	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7481853000.0	24939510.0	3702	Arabidopsis thaliana	CM6_3	HiSeq X Ten sequencing; GSM4238615: CM6_3; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238615: CM6_3; Arabidopsis thaliana; RNA-Seq	CM6_3	bf3759297a3297e9476764f577729426;6f30a8229a12a580cdf4bde84832ee08	1689922893;1728627785	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/051/SRR10804751/SRR10804751_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/051/SRR10804751/SRR10804751_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/051/SRR10804751/SRR10804751_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/051/SRR10804751/SRR10804751_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/051/SRR10804751/SRR10804751_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/051/SRR10804751/SRR10804751_2.fastq.gz
SAMN13700133	SRR10804752	SRX7478608	SAMN13700133	SRS5922221	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238616_r1	GSM4238616	GSM4238616	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8158868700.0	27196229.0	3702	Arabidopsis thaliana	CM6_4	HiSeq X Ten sequencing; GSM4238616: CM6_4; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238616: CM6_4; Arabidopsis thaliana; RNA-Seq	CM6_4	eab22c937c004e11c77c09804556be5a;9308db2e66334cc316cfd29f7cfa8db8	1803588401;1967866918	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/052/SRR10804752/SRR10804752_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/052/SRR10804752/SRR10804752_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/052/SRR10804752/SRR10804752_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/052/SRR10804752/SRR10804752_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/052/SRR10804752/SRR10804752_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/052/SRR10804752/SRR10804752_2.fastq.gz
SAMN13700132	SRR10804753	SRX7478609	SAMN13700132	SRS5922222	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238617_r1	GSM4238617	GSM4238617	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9531727200.0	31772424.0	3702	Arabidopsis thaliana	BM6_1	HiSeq X Ten sequencing; GSM4238617: BM6_1; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238617: BM6_1; Arabidopsis thaliana; RNA-Seq	BM6_1	17a431e50dc3c2c81e9ee9a5a23cca0e;b400484a7475c0e7df40e1a0f37877d4	2107819395;2254870030	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/053/SRR10804753/SRR10804753_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/053/SRR10804753/SRR10804753_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/053/SRR10804753/SRR10804753_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/053/SRR10804753/SRR10804753_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/053/SRR10804753/SRR10804753_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/053/SRR10804753/SRR10804753_2.fastq.gz
SAMN13700131	SRR10804754	SRX7478610	SAMN13700131	SRS5922223	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238618_r1	GSM4238618	GSM4238618	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8690690400.0	28968968.0	3702	Arabidopsis thaliana	BM6_2	HiSeq X Ten sequencing; GSM4238618: BM6_2; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238618: BM6_2; Arabidopsis thaliana; RNA-Seq	BM6_2	141d89c2e7b8a8f3d18c81021b997be3;ac79fbd138c9a5cc52d68f5c848671e4	1921005677;2183923914	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/054/SRR10804754/SRR10804754_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/054/SRR10804754/SRR10804754_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/054/SRR10804754/SRR10804754_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/054/SRR10804754/SRR10804754_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/054/SRR10804754/SRR10804754_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/054/SRR10804754/SRR10804754_2.fastq.gz
SAMN13700130	SRR10804755	SRX7478611	SAMN13700130	SRS5922224	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238619_r1	GSM4238619	GSM4238619	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	8543271000.0	28477570.0	3702	Arabidopsis thaliana	BM6_3	HiSeq X Ten sequencing; GSM4238619: BM6_3; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238619: BM6_3; Arabidopsis thaliana; RNA-Seq	BM6_3	7e006e3186cd839c64f57114e699b201;4d974d73db52c6877baa58f1bbd0c41a	1930548788;2043017637	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/055/SRR10804755/SRR10804755_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/055/SRR10804755/SRR10804755_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/055/SRR10804755/SRR10804755_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/055/SRR10804755/SRR10804755_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/055/SRR10804755/SRR10804755_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/055/SRR10804755/SRR10804755_2.fastq.gz
SAMN13700129	SRR10804756	SRX7478612	SAMN13700129	SRS5922225	PRJNA598201	SRP239091	PRJNA9506	SRA1017752	GSM4238620_r1	GSM4238620	GSM4238620	GSE142747	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	9057992700.0	30193309.0	3702	Arabidopsis thaliana	BM6_4	HiSeq X Ten sequencing; GSM4238620: BM6_4; Arabidopsis thaliana; RNA-Seq	Genome-wide expression analysis of PTI and ETI responses in wild type and PRR-deficient Arabidopsis plants	HiSeq X Ten sequencing; GSM4238620: BM6_4; Arabidopsis thaliana; RNA-Seq	BM6_4	73670da63a0aafd088da633295e6e19b;ae500b11560daa491dc37caa7797c239	2060405987;2156866735	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/056/SRR10804756/SRR10804756_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/056/SRR10804756/SRR10804756_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/056/SRR10804756/SRR10804756_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR108/056/SRR10804756/SRR10804756_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/056/SRR10804756/SRR10804756_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR108/056/SRR10804756/SRR10804756_2.fastq.gz
