SAMN13617408	SRR10724592	SRX7400721	SAMN13617408	SRS5848393	PRJNA596287	SRP238007		SRA1013614	ceh1_3.fastq.bz2	ceh1_3.fastq.bz2	ceh1	PRJNA596287	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	ceh1_3.fastq.bz2	Illumina HiSeq 2000	ILLUMINA	255116093.0	5204942.0	3702	Arabidopsis thaliana	ceh1 mutant RNA-seq	Illumina HiSeq 2000 sequencing; ceh1 mutant RNA-seq	Suppression of PP2C by a retrograde-signal triggers MAP kinases induction of SAR	Illumina HiSeq 2000 sequencing; ceh1 mutant RNA-seq	ceh1 mutant RNA-seq	b5a4bab8d9a0e56a45ebb953c2fab8df	167281426	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/092/SRR10724592/SRR10724592.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/092/SRR10724592/SRR10724592.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/092/SRR10724592/SRR10724592.fastq.gz
SAMN13617408	SRR10724593	SRX7400720	SAMN13617408	SRS5848393	PRJNA596287	SRP238007		SRA1013614	ceh1_2.fastq.bz2	ceh1_2.fastq.bz2	ceh1	PRJNA596287	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	ceh1_2.fastq.bz2	Illumina HiSeq 2000	ILLUMINA	209513622.0	4323987.0	3702	Arabidopsis thaliana	ceh1 mutant RNA-seq	Illumina HiSeq 2000 sequencing; ceh1 mutant RNA-seq	Suppression of PP2C by a retrograde-signal triggers MAP kinases induction of SAR	Illumina HiSeq 2000 sequencing; ceh1 mutant RNA-seq	ceh1 mutant RNA-seq	8f951bb774e9537c1c7d998b7a78ccda	135217658	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/093/SRR10724593/SRR10724593.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/093/SRR10724593/SRR10724593.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/093/SRR10724593/SRR10724593.fastq.gz
SAMN13617408	SRR10724594	SRX7400719	SAMN13617408	SRS5848393	PRJNA596287	SRP238007		SRA1013614	ceh1_1.fastq.bz2	ceh1_1.fastq.bz2	ceh1	PRJNA596287	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	ceh1_1.fastq.bz2	Illumina HiSeq 2000	ILLUMINA	181921304.0	3701085.0	3702	Arabidopsis thaliana	ceh1 mutant RNA-seq	Illumina HiSeq 2000 sequencing; ceh1 mutant RNA-seq	Suppression of PP2C by a retrograde-signal triggers MAP kinases induction of SAR	Illumina HiSeq 2000 sequencing; ceh1 mutant RNA-seq	ceh1 mutant RNA-seq	cbb248ae4f7b6d350a879d7cc3f289ab	119452072	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/094/SRR10724594/SRR10724594.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/094/SRR10724594/SRR10724594.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/094/SRR10724594/SRR10724594.fastq.gz
SAMN13617407	SRR10724595	SRX7400718	SAMN13617407	SRS5848392	PRJNA596287	SRP238007		SRA1013614	OE-PP2Cceh1_5.fastq.bz2	OE-PP2Cceh1_5.fastq.bz2	ceh1/OE-PP2C	PRJNA596287	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	OE-PP2Cceh1_5.fastq.bz2	Illumina HiSeq 2000	ILLUMINA	184703079.0	3799593.0	3702	Arabidopsis thaliana	ceh1/OE-PP2C RNA-seq	Illumina HiSeq 2000 sequencing; ceh1/OE-PP2C RNA-seq	Suppression of PP2C by a retrograde-signal triggers MAP kinases induction of SAR	Illumina HiSeq 2000 sequencing; ceh1/OE-PP2C RNA-seq	ceh1/OE-PP2C RNA-seq	36d87a5a2bedb13dd97dc1aa8a2ac9cb	120263512	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/095/SRR10724595/SRR10724595.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/095/SRR10724595/SRR10724595.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/095/SRR10724595/SRR10724595.fastq.gz
SAMN13617407	SRR10724596	SRX7400717	SAMN13617407	SRS5848392	PRJNA596287	SRP238007		SRA1013614	OE-PP2Cceh1_4.fastq.bz2	OE-PP2Cceh1_4.fastq.bz2	ceh1/OE-PP2C	PRJNA596287	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	OE-PP2Cceh1_4.fastq.bz2	Illumina HiSeq 2000	ILLUMINA	154641029.0	3169407.0	3702	Arabidopsis thaliana	ceh1/OE-PP2C RNA-seq	Illumina HiSeq 2000 sequencing; ceh1/OE-PP2C RNA-seq	Suppression of PP2C by a retrograde-signal triggers MAP kinases induction of SAR	Illumina HiSeq 2000 sequencing; ceh1/OE-PP2C RNA-seq	ceh1/OE-PP2C RNA-seq	39f55cbed609f578b72c381eea3470c3	101682057	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/096/SRR10724596/SRR10724596.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/096/SRR10724596/SRR10724596.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/096/SRR10724596/SRR10724596.fastq.gz
SAMN13617407	SRR10724597	SRX7400716	SAMN13617407	SRS5848392	PRJNA596287	SRP238007		SRA1013614	OE-PP2Cceh1_3.fastq.bz2	OE-PP2Cceh1_3.fastq.bz2	ceh1/OE-PP2C	PRJNA596287	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	OE-PP2Cceh1_3.fastq.bz2	Illumina HiSeq 2000	ILLUMINA	154902394.0	3208963.0	3702	Arabidopsis thaliana	ceh1/OE-PP2C RNA-seq	Illumina HiSeq 2000 sequencing; ceh1/OE-PP2C RNA-seq	Suppression of PP2C by a retrograde-signal triggers MAP kinases induction of SAR	Illumina HiSeq 2000 sequencing; ceh1/OE-PP2C RNA-seq	ceh1/OE-PP2C RNA-seq	4d288efed7a593a59f806366bb63fbc9	99970496	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/097/SRR10724597/SRR10724597.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/097/SRR10724597/SRR10724597.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/097/SRR10724597/SRR10724597.fastq.gz
SAMN13617407	SRR10724598	SRX7400715	SAMN13617407	SRS5848392	PRJNA596287	SRP238007		SRA1013614	OE-PP2Cceh1_2.fastq.bz2	OE-PP2Cceh1_2.fastq.bz2	ceh1/OE-PP2C	PRJNA596287	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	OE-PP2Cceh1_2.fastq.bz2	Illumina HiSeq 2000	ILLUMINA	240150809.0	4959152.0	3702	Arabidopsis thaliana	ceh1/OE-PP2C RNA-seq	Illumina HiSeq 2000 sequencing; ceh1/OE-PP2C RNA-seq	Suppression of PP2C by a retrograde-signal triggers MAP kinases induction of SAR	Illumina HiSeq 2000 sequencing; ceh1/OE-PP2C RNA-seq	ceh1/OE-PP2C RNA-seq	16fb987fbbbfc280159a7a84c837bff6	156341995	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/098/SRR10724598/SRR10724598.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/098/SRR10724598/SRR10724598.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/098/SRR10724598/SRR10724598.fastq.gz
SAMN13617407	SRR10724578	SRX7400735	SAMN13617407	SRS5848392	PRJNA596287	SRP238007		SRA1013614	OE-PP2Cceh1_1.fastq.bz2	OE-PP2Cceh1_1.fastq.bz2	ceh1/OE-PP2C	PRJNA596287	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	OE-PP2Cceh1_1.fastq.bz2	Illumina HiSeq 2000	ILLUMINA	169266381.0	3540916.0	3702	Arabidopsis thaliana	ceh1/OE-PP2C RNA-seq	Illumina HiSeq 2000 sequencing; ceh1/OE-PP2C RNA-seq	Suppression of PP2C by a retrograde-signal triggers MAP kinases induction of SAR	Illumina HiSeq 2000 sequencing; ceh1/OE-PP2C RNA-seq	ceh1/OE-PP2C RNA-seq	2590b2a541c4b812d833f68325fb296d	109567650	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/078/SRR10724578/SRR10724578.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/078/SRR10724578/SRR10724578.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/078/SRR10724578/SRR10724578.fastq.gz
SAMN13617409	SRR10724585	SRX7400728	SAMN13617409	SRS5848394	PRJNA596287	SRP238007		SRA1013614	pp2c_5.fastq.bz2	pp2c_5.fastq.bz2	pp2c	PRJNA596287	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	pp2c_5.fastq.bz2	Illumina HiSeq 2000	ILLUMINA	168044240.0	3490764.0	3702	Arabidopsis thaliana	pp2c mutant RNA-seq	Illumina HiSeq 2000 sequencing; pp2c mutant RNA-seq	Suppression of PP2C by a retrograde-signal triggers MAP kinases induction of SAR	Illumina HiSeq 2000 sequencing; pp2c mutant RNA-seq	pp2c mutant RNA-seq	18591681a03efcba2914d32c06a49c60	107098012	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/085/SRR10724585/SRR10724585.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/085/SRR10724585/SRR10724585.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/085/SRR10724585/SRR10724585.fastq.gz
SAMN13617409	SRR10724586	SRX7400727	SAMN13617409	SRS5848394	PRJNA596287	SRP238007		SRA1013614	pp2c_4.fastq.bz2	pp2c_4.fastq.bz2	pp2c	PRJNA596287	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	pp2c_4.fastq.bz2	Illumina HiSeq 2000	ILLUMINA	216629996.0	4564257.0	3702	Arabidopsis thaliana	pp2c mutant RNA-seq	Illumina HiSeq 2000 sequencing; pp2c mutant RNA-seq	Suppression of PP2C by a retrograde-signal triggers MAP kinases induction of SAR	Illumina HiSeq 2000 sequencing; pp2c mutant RNA-seq	pp2c mutant RNA-seq	e32f7f00823f068cd41f4b12eab0c8f4	138693159	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/086/SRR10724586/SRR10724586.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/086/SRR10724586/SRR10724586.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/086/SRR10724586/SRR10724586.fastq.gz
SAMN13617409	SRR10724587	SRX7400726	SAMN13617409	SRS5848394	PRJNA596287	SRP238007		SRA1013614	pp2c_3.fastq.bz2	pp2c_3.fastq.bz2	pp2c	PRJNA596287	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	pp2c_3.fastq.bz2	Illumina HiSeq 2000	ILLUMINA	229060760.0	4725960.0	3702	Arabidopsis thaliana	pp2c mutant RNA-seq	Illumina HiSeq 2000 sequencing; pp2c mutant RNA-seq	Suppression of PP2C by a retrograde-signal triggers MAP kinases induction of SAR	Illumina HiSeq 2000 sequencing; pp2c mutant RNA-seq	pp2c mutant RNA-seq	6eb87661689a1653aa4b996b9a20bf32	147179706	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/087/SRR10724587/SRR10724587.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/087/SRR10724587/SRR10724587.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/087/SRR10724587/SRR10724587.fastq.gz
SAMN13617409	SRR10724589	SRX7400724	SAMN13617409	SRS5848394	PRJNA596287	SRP238007		SRA1013614	pp2c_2.fastq.bz2	pp2c_2.fastq.bz2	pp2c	PRJNA596287	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	pp2c_2.fastq.bz2	Illumina HiSeq 2000	ILLUMINA	114650127.0	2369468.0	3702	Arabidopsis thaliana	pp2c mutant RNA-seq	Illumina HiSeq 2000 sequencing; pp2c mutant RNA-seq	Suppression of PP2C by a retrograde-signal triggers MAP kinases induction of SAR	Illumina HiSeq 2000 sequencing; pp2c mutant RNA-seq	pp2c mutant RNA-seq	58aa1d8caf3ea465a8bc235eaf903d77	73793542	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/089/SRR10724589/SRR10724589.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/089/SRR10724589/SRR10724589.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/089/SRR10724589/SRR10724589.fastq.gz
SAMN13617409	SRR10724590	SRX7400723	SAMN13617409	SRS5848394	PRJNA596287	SRP238007		SRA1013614	pp2c_1.fastq.bz2	pp2c_1.fastq.bz2	pp2c	PRJNA596287	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	pp2c_1.fastq.bz2	Illumina HiSeq 2000	ILLUMINA	177972419.0	3746973.0	3702	Arabidopsis thaliana	pp2c mutant RNA-seq	Illumina HiSeq 2000 sequencing; pp2c mutant RNA-seq	Suppression of PP2C by a retrograde-signal triggers MAP kinases induction of SAR	Illumina HiSeq 2000 sequencing; pp2c mutant RNA-seq	pp2c mutant RNA-seq	4a29fb0f310db620ab48c5be71e0b6a8	113371341	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/090/SRR10724590/SRR10724590.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR107/090/SRR10724590/SRR10724590.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR107/090/SRR10724590/SRR10724590.fastq.gz
