SAMN16418091	SRR12808516	SRX9277280	SAMN16418091	SRS7505577	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	SA-E-rep1_R1.fastq.gz	SA-E-rep1	SA-E-rep1	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	SA-E-rep1	NextSeq 500	ILLUMINA	3336824680.0	47668924.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	SA-E-rep1	c657ce5fef7742792e95b888ea92cddb	2084309940	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/016/SRR12808516/SRR12808516.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/016/SRR12808516/SRR12808516.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/016/SRR12808516/SRR12808516.fastq.gz
SAMN16418092	SRR12808515	SRX9277281	SAMN16418092	SRS7505578	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	SA-E-rep2_R1.fastq.gz	SA-E-rep2	SA-E-rep2	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	SA-E-rep2	NextSeq 500	ILLUMINA	1501385620.0	21448366.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	SA-E-rep2	c9aba0b869c4d09cd2720bf3ff203d63	907433396	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/015/SRR12808515/SRR12808515.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/015/SRR12808515/SRR12808515.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/015/SRR12808515/SRR12808515.fastq.gz
SAMN16418093	SRR12808514	SRX9277282	SAMN16418093	SRS7505579	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	SA-E-rep3_R1.fastq.gz	SA-E-rep3	SA-E-rep3	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	SA-E-rep3	NextSeq 500	ILLUMINA	2656521630.0	37950309.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	SA-E-rep3	bc6fe5938a4751c70e7ae1fce4bb68a1	1604666606	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/014/SRR12808514/SRR12808514.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/014/SRR12808514/SRR12808514.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/014/SRR12808514/SRR12808514.fastq.gz
SAMN16418094	SRR12808513	SRX9277283	SAMN16418094	SRS7505580	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	SA-M-rep1_R1.fastq.gz	SA-M-rep1	SA-M-rep1	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	SA-M-rep1	NextSeq 500	ILLUMINA	2092806064.0	30235847.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	SA-M-rep1	c86fab1e034e5866067b4d697b4ca2d0	1083959261	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/013/SRR12808513/SRR12808513.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/013/SRR12808513/SRR12808513.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/013/SRR12808513/SRR12808513.fastq.gz
SAMN16418095	SRR12808512	SRX9277284	SAMN16418095	SRS7505581	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	SA-M-rep2_R1.fastq.gz	SA-M-rep2	SA-M-rep2	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	SA-M-rep2	NextSeq 500	ILLUMINA	1701985446.0	24537168.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	SA-M-rep2	76b2f79b7ccde1e046b173d7dcc8dd48	890924495	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/012/SRR12808512/SRR12808512.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/012/SRR12808512/SRR12808512.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/012/SRR12808512/SRR12808512.fastq.gz
SAMN16418096	SRR12808510	SRX9277286	SAMN16418096	SRS7505583	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	SA-M-rep3_R1.fastq.gz	SA-M-rep3	SA-M-rep3	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	SA-M-rep3	NextSeq 500	ILLUMINA	1844965028.0	26578313.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	SA-M-rep3	f62d24baaecdf4042ed301fe04af3625	953133749	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/010/SRR12808510/SRR12808510.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/010/SRR12808510/SRR12808510.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/010/SRR12808510/SRR12808510.fastq.gz
SAMN16418097	SRR12808509	SRX9277287	SAMN16418097	SRS7505584	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	SA-V-rep1_R1.fastq.gz	SA-V-rep1	SA-V-rep1	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	SA-V-rep1	NextSeq 500	ILLUMINA	849694905.0	12413920.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	SA-V-rep1	854ab523b3a4faa6d558ad47f6d69933	453205404	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/009/SRR12808509/SRR12808509.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/009/SRR12808509/SRR12808509.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/009/SRR12808509/SRR12808509.fastq.gz
SAMN16418098	SRR12808508	SRX9277288	SAMN16418098	SRS7505585	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	SA-V-rep2_R1.fastq.gz	SA-V-rep2	SA-V-rep2	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	SA-V-rep2	NextSeq 500	ILLUMINA	1292717147.0	18919153.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	SA-V-rep2	d1bb6c7222d7541d883addc83d692aee	691039929	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/008/SRR12808508/SRR12808508.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/008/SRR12808508/SRR12808508.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/008/SRR12808508/SRR12808508.fastq.gz
SAMN16418099	SRR12808507	SRX9277289	SAMN16418099	SRS7505586	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	SA-V-rep3_R1.fastq.gz	SA-V-rep3	SA-V-rep3	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	SA-V-rep3	NextSeq 500	ILLUMINA	3244210937.0	46950035.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	SA-V-rep3	f53556b99bc299b1507ddebd857e7547	1751034130	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/007/SRR12808507/SRR12808507.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/007/SRR12808507/SRR12808507.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/007/SRR12808507/SRR12808507.fastq.gz
SAMN16418100	SRR12808506	SRX9277290	SAMN16418100	SRS7505587	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	UV-E-rep1_R1.fastq.gz	UV-E-rep1	UV-E-rep1	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	UV-E-rep1	NextSeq 500	ILLUMINA	459156581.0	6625885.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	UV-E-rep1	bac09b40d44cf21f197425934b645877	243582913	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/006/SRR12808506/SRR12808506.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/006/SRR12808506/SRR12808506.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/006/SRR12808506/SRR12808506.fastq.gz
SAMN16418101	SRR12808505	SRX9277291	SAMN16418101	SRS7505588	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	UV-E-rep2_R1.fastq.gz	UV-E-rep2	UV-E-rep2	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	UV-E-rep2	NextSeq 500	ILLUMINA	1944087148.0	27962745.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	UV-E-rep2	bc4c3d6151f953f8be967e700283b116	962411948	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/005/SRR12808505/SRR12808505.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/005/SRR12808505/SRR12808505.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/005/SRR12808505/SRR12808505.fastq.gz
SAMN16418102	SRR12808504	SRX9277292	SAMN16418102	SRS7505589	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	UV-E-rep3_R1.fastq.gz	UV-E-rep3	UV-E-rep3	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	UV-E-rep3	NextSeq 500	ILLUMINA	348560920.0	5023234.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	UV-E-rep3	88594e2732a61c5589af8c0cce7e9d60	180426952	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/004/SRR12808504/SRR12808504.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/004/SRR12808504/SRR12808504.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/004/SRR12808504/SRR12808504.fastq.gz
SAMN16418103	SRR12808503	SRX9277293	SAMN16418103	SRS7505590	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	UV-M-rep1_R1.fastq.gz	UV-M-rep1	UV-M-rep1	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	UV-M-rep1	NextSeq 500	ILLUMINA	1223194324.0	17613302.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	UV-M-rep1	ba367c2a5747ff4b4054b79f77c2f250	603864294	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/003/SRR12808503/SRR12808503.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/003/SRR12808503/SRR12808503.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/003/SRR12808503/SRR12808503.fastq.gz
SAMN16418104	SRR12808502	SRX9277294	SAMN16418104	SRS7505591	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	UV-M-rep2_R1.fastq.gz	UV-M-rep2	UV-M-rep2	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	UV-M-rep2	NextSeq 500	ILLUMINA	1879746430.0	27274459.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	UV-M-rep2	f0164b488447be942c4430b32df14ddc	943376740	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/002/SRR12808502/SRR12808502.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/002/SRR12808502/SRR12808502.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/002/SRR12808502/SRR12808502.fastq.gz
SAMN16418105	SRR12808501	SRX9277295	SAMN16418105	SRS7505592	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	UV-M-rep3_R1.fastq.gz	UV-M-rep3	UV-M-rep3	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	UV-M-rep3	NextSeq 500	ILLUMINA	1117225130.0	15960359.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	UV-M-rep3	1dfcc223e15263d8d77779883259e707	640032588	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/001/SRR12808501/SRR12808501.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/001/SRR12808501/SRR12808501.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/001/SRR12808501/SRR12808501.fastq.gz
SAMN16418106	SRR12808499	SRX9277297	SAMN16418106	SRS7505594	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	UV-V-rep1_R1.fastq.gz	UV-V-rep1	UV-V-rep1	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	UV-V-rep1	NextSeq 500	ILLUMINA	1318979580.0	19122706.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	UV-V-rep1	92c1779cc569232f4d770b25b88a03a3	691708055	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/099/SRR12808499/SRR12808499.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/099/SRR12808499/SRR12808499.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/099/SRR12808499/SRR12808499.fastq.gz
SAMN16418107	SRR12808498	SRX9277298	SAMN16418107	SRS7505595	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	UV-V-rep2_R1.fastq.gz	UV-V-rep2	UV-V-rep2	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	UV-V-rep2	NextSeq 500	ILLUMINA	1049383046.0	15374501.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	UV-V-rep2	19b118b02d6f00aad0f06d8065f28082	549567924	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/098/SRR12808498/SRR12808498.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/098/SRR12808498/SRR12808498.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/098/SRR12808498/SRR12808498.fastq.gz
SAMN16418108	SRR12808497	SRX9277299	SAMN16418108	SRS7505596	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	UV-V-rep3_R1.fastq.gz	UV-V-rep3	UV-V-rep3	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	UV-V-rep3	NextSeq 500	ILLUMINA	3287192510.0	46959893.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	UV-V-rep3	c8f0930a0b9ba3ec0585b0e31208fd29	1990692952	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/097/SRR12808497/SRR12808497.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/097/SRR12808497/SRR12808497.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/097/SRR12808497/SRR12808497.fastq.gz
SAMN16418073	SRR12808536	SRX9277260	SAMN16418073	SRS7505557	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	control-E-rep1_R1.fastq.gz	control-E-rep1	control-E-rep1	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	control-E-rep1	NextSeq 500	ILLUMINA	1379490000.0	19707000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	control-E-rep1	a36424484161b51f2a87ea81c8df12cc	850045571	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/036/SRR12808536/SRR12808536.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/036/SRR12808536/SRR12808536.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/036/SRR12808536/SRR12808536.fastq.gz
SAMN16418074	SRR12808535	SRX9277261	SAMN16418074	SRS7505558	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	control-E-rep2_R1.fastq.gz	control-E-rep2	control-E-rep2	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	control-E-rep2	NextSeq 500	ILLUMINA	1472827930.0	21040399.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	control-E-rep2	2bc47e79ecc8a2e70c0cd53318eca159	903782944	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/035/SRR12808535/SRR12808535.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/035/SRR12808535/SRR12808535.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/035/SRR12808535/SRR12808535.fastq.gz
SAMN16418075	SRR12808534	SRX9277262	SAMN16418075	SRS7505559	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	control-E-rep3_R1.fastq.gz	control-E-rep3	control-E-rep3	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	control-E-rep3	NextSeq 500	ILLUMINA	1381619890.0	19737427.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	control-E-rep3	085e13d3343f81460732b49d6093af61	842615138	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/034/SRR12808534/SRR12808534.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/034/SRR12808534/SRR12808534.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/034/SRR12808534/SRR12808534.fastq.gz
SAMN16418076	SRR12808532	SRX9277264	SAMN16418076	SRS7505561	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	control-M-rep1_R1.fastq.gz	control-M-rep1	control-M-rep1	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	control-M-rep1	NextSeq 500	ILLUMINA	185452381.0	2672832.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	control-M-rep1	945962ec9340dd1ede06c0334ed97ecf	93046583	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/032/SRR12808532/SRR12808532.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/032/SRR12808532/SRR12808532.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/032/SRR12808532/SRR12808532.fastq.gz
SAMN16418077	SRR12808531	SRX9277265	SAMN16418077	SRS7505562	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	control-M-rep2_R1.fastq.gz	control-M-rep2	control-M-rep2	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	control-M-rep2	NextSeq 500	ILLUMINA	577265214.0	8328905.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	control-M-rep2	559072b71fbcc319db73b162caf70cde	272912638	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/031/SRR12808531/SRR12808531.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/031/SRR12808531/SRR12808531.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/031/SRR12808531/SRR12808531.fastq.gz
SAMN16418078	SRR12808530	SRX9277266	SAMN16418078	SRS7505563	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	control-M-rep3_R1.fastq.gz	control-M-rep3	control-M-rep3	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	control-M-rep3	NextSeq 500	ILLUMINA	153916420.0	2198806.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	control-M-rep3	947b9302d82a8e0bcfb21b5b42482a81	94815368	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/030/SRR12808530/SRR12808530.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/030/SRR12808530/SRR12808530.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/030/SRR12808530/SRR12808530.fastq.gz
SAMN16418079	SRR12808529	SRX9277267	SAMN16418079	SRS7505564	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	control-V-rep1_R1.fastq.gz	control-V-rep1	control-V-rep1	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	control-V-rep1	NextSeq 500	ILLUMINA	1115324420.0	15933206.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	control-V-rep1	a2910229e1c422632adf6b64f5f6292d	670045681	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/029/SRR12808529/SRR12808529.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/029/SRR12808529/SRR12808529.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/029/SRR12808529/SRR12808529.fastq.gz
SAMN16418080	SRR12808528	SRX9277268	SAMN16418080	SRS7505565	PRJNA668247	SRP287055	PRJNA9506	SRA1141560	control-V-rep2_R1.fastq.gz	control-V-rep2	control-V-rep2	PRJNA668247	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	control-V-rep2	NextSeq 500	ILLUMINA	1638109480.0	23401564.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ollipolli on 2021-04-13; Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	Tissue-specific transcriptional responses to multiple stress treatments in Arabidopsis thaliana	NextSeq 500 sequencing; Arabidopsis thaliana stress treatments	control-V-rep2	9439e6bc3a59382f035f72eb3cb78de5	1000526496	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/028/SRR12808528/SRR12808528.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/028/SRR12808528/SRR12808528.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/028/SRR12808528/SRR12808528.fastq.gz
