SAMN23041692	SRR16916519	SRX13108868	SAMN23041692	SRS11044519	PRJNA779609	SRP345596		SRA1327748	LTS19-QY20_S59_L002_R1_001.fastq.gz	P1/HC-ProTu-2	Arabidopsis thaliana P1/HC-ProTu  (HTP)	PRJNA779609	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	P1/HC-ProTu-2	Illumina HiSeq 2000	ILLUMINA	2882608929.0	11888346.0	3702	Arabidopsis thaliana	OX P1/HC-Pro of TuMV	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing P1/HC-ProTu	Arabidopsis thaliana Col-0 and P1/HC-ProTu Raw sequence reads (HTP)	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing P1/HC-ProTu	OX P1/HC-Pro of TuMV	b04265e8e7be30de27fef29468d76499;107a1d8316b3b95aabbfe57af4e77f7e	690261490;698703410	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/019/SRR16916519/SRR16916519_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/019/SRR16916519/SRR16916519_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/019/SRR16916519/SRR16916519_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/019/SRR16916519/SRR16916519_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/019/SRR16916519/SRR16916519_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/019/SRR16916519/SRR16916519_2.fastq.gz
SAMN23041692	SRR16916520	SRX13108867	SAMN23041692	SRS11044519	PRJNA779609	SRP345596		SRA1327748	LTS19-QY19_S58_L002_R1_001.fastq.gz	P1/HC-ProTu-1	Arabidopsis thaliana P1/HC-ProTu  (HTP)	PRJNA779609	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	P1/HC-ProTu-1	Illumina HiSeq 2000	ILLUMINA	2793096903.0	11552240.0	3702	Arabidopsis thaliana	OX P1/HC-Pro of TuMV	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing P1/HC-ProTu	Arabidopsis thaliana Col-0 and P1/HC-ProTu Raw sequence reads (HTP)	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing P1/HC-ProTu	OX P1/HC-Pro of TuMV	e0634f1ab7c16e20241bed75ede0a1ef;f64304b7757a62dabfcccfb00b92497a	668984947;679424718	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/020/SRR16916520/SRR16916520_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/020/SRR16916520/SRR16916520_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/020/SRR16916520/SRR16916520_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/020/SRR16916520/SRR16916520_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/020/SRR16916520/SRR16916520_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/020/SRR16916520/SRR16916520_2.fastq.gz
SAMN23041695	SRR16916528	SRX13108859	SAMN23041695	SRS11044516	PRJNA779609	SRP345596		SRA1327748	LTS19-QY12_S51_L002_R1_001.fastq.gz	P1/HC-ProTu-FA-3	Arabidopsis thaliana P1/HC-ProTu-FA  (HTP)	PRJNA779609	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	P1/HC-ProTu-FA-3	Illumina HiSeq 2000	ILLUMINA	2793965984.0	11608562.0	3702	Arabidopsis thaliana	OX P1/HC-ProTu gene with a F362A substitution	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing P1/HC-ProTu-FA	Arabidopsis thaliana Col-0 and P1/HC-ProTu Raw sequence reads (HTP)	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing P1/HC-ProTu-FA	OX P1/HC-ProTu gene with a F362A substitution	a216d582fb91957e9e863776b7ad79d0;0e16cafb659a35e07ef3405d717565fb	667609509;678336669	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/028/SRR16916528/SRR16916528_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/028/SRR16916528/SRR16916528_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/028/SRR16916528/SRR16916528_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/028/SRR16916528/SRR16916528_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/028/SRR16916528/SRR16916528_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/028/SRR16916528/SRR16916528_2.fastq.gz
SAMN23041695	SRR16916529	SRX13108858	SAMN23041695	SRS11044516	PRJNA779609	SRP345596		SRA1327748	LTS19-QY11_S50_L002_R1_001.fastq.gz	P1/HC-ProTu-FA-2	Arabidopsis thaliana P1/HC-ProTu-FA  (HTP)	PRJNA779609	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	P1/HC-ProTu-FA-2	Illumina HiSeq 2000	ILLUMINA	2761098819.0	11417476.0	3702	Arabidopsis thaliana	OX P1/HC-ProTu gene with a F362A substitution	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing P1/HC-ProTu-FA	Arabidopsis thaliana Col-0 and P1/HC-ProTu Raw sequence reads (HTP)	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing P1/HC-ProTu-FA	OX P1/HC-ProTu gene with a F362A substitution	fda5b89ffc2854c76876fe4d75ac6960;74bc9b40c6401e01939a1a3f6e2e31c4	664310918;665249323	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/029/SRR16916529/SRR16916529_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/029/SRR16916529/SRR16916529_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/029/SRR16916529/SRR16916529_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/029/SRR16916529/SRR16916529_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/029/SRR16916529/SRR16916529_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/029/SRR16916529/SRR16916529_2.fastq.gz
SAMN23041695	SRR16916530	SRX13108857	SAMN23041695	SRS11044516	PRJNA779609	SRP345596		SRA1327748	LTS19-QY10_S49_L002_R1_001.fastq.gz	P1/HC-ProTu-FA-1	Arabidopsis thaliana P1/HC-ProTu-FA  (HTP)	PRJNA779609	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	P1/HC-ProTu-FA-1	Illumina HiSeq 2000	ILLUMINA	2733847318.0	11233728.0	3702	Arabidopsis thaliana	OX P1/HC-ProTu gene with a F362A substitution	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing P1/HC-ProTu-FA	Arabidopsis thaliana Col-0 and P1/HC-ProTu Raw sequence reads (HTP)	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing P1/HC-ProTu-FA	OX P1/HC-ProTu gene with a F362A substitution	bff191fbbbbbbebbdce4eb77d1797bfe;98abf31886c67e1d5e3b1d2f12141677	655912236;668471202	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/030/SRR16916530/SRR16916530_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/030/SRR16916530/SRR16916530_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/030/SRR16916530/SRR16916530_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/030/SRR16916530/SRR16916530_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/030/SRR16916530/SRR16916530_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/030/SRR16916530/SRR16916530_2.fastq.gz
SAMN23041693	SRR16916515	SRX13108872	SAMN23041693	SRS11044520	PRJNA779609	SRP345596		SRA1327748	LTS19-QY06_S45_L002_R1_001.fastq.gz	P1Tu-3	Arabidopsis thaliana P1Tu  (HTP)	PRJNA779609	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	P1Tu-3	Illumina HiSeq 2000	ILLUMINA	2990002630.0	12331640.0	3702	Arabidopsis thaliana	OX P1 of TuMV	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing P1Tu	Arabidopsis thaliana Col-0 and P1/HC-ProTu Raw sequence reads (HTP)	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing P1Tu	OX P1 of TuMV	591bff8be2cc7fa9f1c1be15e66de4f6;5a13fb4e1a1b6ea4a94ce8ec0db887bb	710628525;724799927	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/015/SRR16916515/SRR16916515_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/015/SRR16916515/SRR16916515_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/015/SRR16916515/SRR16916515_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/015/SRR16916515/SRR16916515_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/015/SRR16916515/SRR16916515_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/015/SRR16916515/SRR16916515_2.fastq.gz
SAMN23041693	SRR16916516	SRX13108871	SAMN23041693	SRS11044520	PRJNA779609	SRP345596		SRA1327748	LTS19-QY05_S44_L002_R1_001.fastq.gz	P1Tu-2	Arabidopsis thaliana P1Tu  (HTP)	PRJNA779609	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	P1Tu-2	Illumina HiSeq 2000	ILLUMINA	2901773620.0	11863580.0	3702	Arabidopsis thaliana	OX P1 of TuMV	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing P1Tu	Arabidopsis thaliana Col-0 and P1/HC-ProTu Raw sequence reads (HTP)	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing P1Tu	OX P1 of TuMV	676de623950348dbd7aa5f455fc8be78;bbc67f8207e2795417d0cffe6327bdff	692916021;700350649	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/016/SRR16916516/SRR16916516_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/016/SRR16916516/SRR16916516_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/016/SRR16916516/SRR16916516_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/016/SRR16916516/SRR16916516_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/016/SRR16916516/SRR16916516_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/016/SRR16916516/SRR16916516_2.fastq.gz
SAMN23041693	SRR16916517	SRX13108870	SAMN23041693	SRS11044520	PRJNA779609	SRP345596		SRA1327748	LTS19-QY04_S43_L002_R1_001.fastq.gz	P1Tu-1	Arabidopsis thaliana P1Tu  (HTP)	PRJNA779609	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	P1Tu-1	Illumina HiSeq 2000	ILLUMINA	2938477123.0	12135317.0	3702	Arabidopsis thaliana	OX P1 of TuMV	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing P1Tu	Arabidopsis thaliana Col-0 and P1/HC-ProTu Raw sequence reads (HTP)	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing P1Tu	OX P1 of TuMV	86128867c14d98c4ac0f865783f2e2b1;a6bb75eab15ca8112026463274f28bc3	705289969;711709624	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/017/SRR16916517/SRR16916517_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/017/SRR16916517/SRR16916517_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/017/SRR16916517/SRR16916517_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/017/SRR16916517/SRR16916517_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/017/SRR16916517/SRR16916517_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/017/SRR16916517/SRR16916517_2.fastq.gz
SAMN23041696	SRR16916525	SRX13108862	SAMN23041696	SRS11044517	PRJNA779609	SRP345596		SRA1327748	LTS19-QY18_S57_L002_R1_001.fastq.gz	P1xHCProTu (Kan)-3	Arabidopsis thaliana P1xHCProTu (Kan)  (HTP)	PRJNA779609	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	P1xHCProTu (Kan)-3	Illumina HiSeq 2000	ILLUMINA	2569821464.0	10719975.0	3702	Arabidopsis thaliana	OX P1Tu cross HC-ProTu (Kan)	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing P1xHCProTu (Kan)	Arabidopsis thaliana Col-0 and P1/HC-ProTu Raw sequence reads (HTP)	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing P1xHCProTu (Kan)	OX P1Tu cross HC-ProTu (Kan)	48eae7e4575b84497bceab8af02ec9e2;50b6d65198cd1a6292ff92f57507be28	619573831;625475642	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/025/SRR16916525/SRR16916525_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/025/SRR16916525/SRR16916525_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/025/SRR16916525/SRR16916525_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/025/SRR16916525/SRR16916525_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/025/SRR16916525/SRR16916525_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/025/SRR16916525/SRR16916525_2.fastq.gz
SAMN23041696	SRR16916526	SRX13108861	SAMN23041696	SRS11044517	PRJNA779609	SRP345596		SRA1327748	LTS19-QY17_S56_L002_R1_001.fastq.gz	P1xHCProTu (Kan)-2	Arabidopsis thaliana P1xHCProTu (Kan)  (HTP)	PRJNA779609	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	P1xHCProTu (Kan)-2	Illumina HiSeq 2000	ILLUMINA	2791338345.0	11637112.0	3702	Arabidopsis thaliana	OX P1Tu cross HC-ProTu (Kan)	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing P1xHCProTu (Kan)	Arabidopsis thaliana Col-0 and P1/HC-ProTu Raw sequence reads (HTP)	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing P1xHCProTu (Kan)	OX P1Tu cross HC-ProTu (Kan)	452106ddbe990ace23f6069adaf9185a;07f33e6f25bbdfa458121f2dcc58c8a8	665550897;673294179	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/026/SRR16916526/SRR16916526_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/026/SRR16916526/SRR16916526_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/026/SRR16916526/SRR16916526_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/026/SRR16916526/SRR16916526_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/026/SRR16916526/SRR16916526_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/026/SRR16916526/SRR16916526_2.fastq.gz
SAMN23041696	SRR16916527	SRX13108860	SAMN23041696	SRS11044517	PRJNA779609	SRP345596		SRA1327748	LTS19-QY16_S55_L002_R1_001.fastq.gz	P1xHCProTu (Kan)-1	Arabidopsis thaliana P1xHCProTu (Kan)  (HTP)	PRJNA779609	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	P1xHCProTu (Kan)-1	Illumina HiSeq 2000	ILLUMINA	2707398863.0	11157327.0	3702	Arabidopsis thaliana	OX P1Tu cross HC-ProTu (Kan)	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing P1xHCProTu (Kan)	Arabidopsis thaliana Col-0 and P1/HC-ProTu Raw sequence reads (HTP)	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis expressing P1xHCProTu (Kan)	OX P1Tu cross HC-ProTu (Kan)	12254a35d0675b92c6af61e3699eba42;bf295e603f9f023be0f9be6f5e7387db	648200449;652134398	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/027/SRR16916527/SRR16916527_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/027/SRR16916527/SRR16916527_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/027/SRR16916527/SRR16916527_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR169/027/SRR16916527/SRR16916527_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/027/SRR16916527/SRR16916527_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR169/027/SRR16916527/SRR16916527_2.fastq.gz
