SAMN13422904	SRR10553431	SRX7235451	SAMN13422904	SRS5735232	PRJNA592356	SRP233614		SRA1003954	2416_LIB30098_LDI26760_L008_R1.fastq.gz	LIB30098_R1_L8	Col-0_wt_4C	PRJNA592356	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30098_R1_L8	Illumina HiSeq 4000	ILLUMINA	6521030130.0	21592815.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at cold temperature	Epigenetics of Alternative Splicing in Plants	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at cold temperature	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	adeeb7170fbc8ccb230ee64274306dbe;5041039313d666280f0f9f8576edf6ce	1907030433;2205227192	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/031/SRR10553431/SRR10553431_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/031/SRR10553431/SRR10553431_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/031/SRR10553431/SRR10553431_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/031/SRR10553431/SRR10553431_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/031/SRR10553431/SRR10553431_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/031/SRR10553431/SRR10553431_2.fastq.gz
SAMN13422904	SRR10553432	SRX7235450	SAMN13422904	SRS5735232	PRJNA592356	SRP233614		SRA1003954	2416_LIB30098_LDI26760_L007_R1.fastq.gz	LIB30098_R1_L7	Col-0_wt_4C	PRJNA592356	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30098_R1_L7	Illumina HiSeq 4000	ILLUMINA	6430995474.0	21294687.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at cold temperature	Epigenetics of Alternative Splicing in Plants	Illumina HiSeq 4000 sequencing; RNA-seq of Col-0 grown at cold temperature	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	2f9a113a31cc91471bb4bd13e28a1097;0086bdc82c61df497b6922963cfe8270	1882769340;2167818773	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/032/SRR10553432/SRR10553432_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/032/SRR10553432/SRR10553432_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/032/SRR10553432/SRR10553432_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/032/SRR10553432/SRR10553432_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/032/SRR10553432/SRR10553432_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/032/SRR10553432/SRR10553432_2.fastq.gz
SAMN13422905	SRR10553449	SRX7235434	SAMN13422905	SRS5735233	PRJNA592356	SRP233614		SRA1003954	2416_LIB30100_LDI26762_L007_R1.fastq.gz	LIB30100_R1_L7	epiRIL-368_22C	PRJNA592356	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30100_R1_L7	Illumina HiSeq 4000	ILLUMINA	8131322820.0	26924910.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of epiRIL-368 grown at normal temperature	Epigenetics of Alternative Splicing in Plants	Illumina HiSeq 4000 sequencing; RNA-seq of epiRIL-368 grown at normal temperature	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	b3cdf48462304c3048b0d4d310545b3a;3157e32a80cdb8f3268e14bac3603fa6	2388068347;2780596365	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/049/SRR10553449/SRR10553449_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/049/SRR10553449/SRR10553449_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/049/SRR10553449/SRR10553449_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/049/SRR10553449/SRR10553449_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/049/SRR10553449/SRR10553449_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/049/SRR10553449/SRR10553449_2.fastq.gz
SAMN13422905	SRR10553450	SRX7235436	SAMN13422905	SRS5735233	PRJNA592356	SRP233614		SRA1003954	2416_LIB30101_LDI26763_L007_R1.fastq.gz	LIB30101_R2_L7	epiRIL-368_22C	PRJNA592356	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30101_R2_L7	Illumina HiSeq 4000	ILLUMINA	4933311638.0	16335469.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of epiRIL-368 grown at normal temperature	Epigenetics of Alternative Splicing in Plants	Illumina HiSeq 4000 sequencing; RNA-seq of epiRIL-368 grown at normal temperature	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	6beccc4e9abd6d598e727e4590d3a1f7;74705fe5790cf28277c9586235de611d	1419378650;1576257279	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/050/SRR10553450/SRR10553450_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/050/SRR10553450/SRR10553450_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/050/SRR10553450/SRR10553450_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/050/SRR10553450/SRR10553450_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/050/SRR10553450/SRR10553450_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/050/SRR10553450/SRR10553450_2.fastq.gz
SAMN13422905	SRR10553441	SRX7235439	SAMN13422905	SRS5735233	PRJNA592356	SRP233614		SRA1003954	2502_LIB300101_LDI26763_R3_L008_read1.fastq.gz	LIB30101_R3_L7	epiRIL-368_22C	PRJNA592356	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30101_R3_L7	Illumina HiSeq 4000	ILLUMINA	5975469600.0	19918232.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of epiRIL-368 grown at normal temperature	Epigenetics of Alternative Splicing in Plants	Illumina HiSeq 4000 sequencing; RNA-seq of epiRIL-368 grown at normal temperature	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	34f9315f85af1c92513b77cc28f2ee82;811a64b5cf4eac2383dd3839b1f2e021	1578642464;1706809816	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/041/SRR10553441/SRR10553441_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/041/SRR10553441/SRR10553441_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/041/SRR10553441/SRR10553441_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/041/SRR10553441/SRR10553441_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/041/SRR10553441/SRR10553441_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/041/SRR10553441/SRR10553441_2.fastq.gz
SAMN13422905	SRR10553444	SRX7235438	SAMN13422905	SRS5735233	PRJNA592356	SRP233614		SRA1003954	2502_LIB300100_LDI26762_R3_L007_read1.fastq.gz	LIB30100_R3_L7	epiRIL-368_22C	PRJNA592356	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30100_R3_L7	Illumina HiSeq 4000	ILLUMINA	8786690700.0	29288969.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of epiRIL-368 grown at normal temperature	Epigenetics of Alternative Splicing in Plants	Illumina HiSeq 4000 sequencing; RNA-seq of epiRIL-368 grown at normal temperature	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	5ccafbab8f16fdb08d09591427d780bf;2945f3fb061c15b44133306eb41f3b6f	2400770672;2793775211	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/044/SRR10553444/SRR10553444_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/044/SRR10553444/SRR10553444_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/044/SRR10553444/SRR10553444_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/044/SRR10553444/SRR10553444_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/044/SRR10553444/SRR10553444_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/044/SRR10553444/SRR10553444_2.fastq.gz
SAMN13422905	SRR10553445	SRX7235437	SAMN13422905	SRS5735233	PRJNA592356	SRP233614		SRA1003954	2416_LIB30101_LDI26763_L008_R1.fastq.gz	LIB30101_R2_L8	epiRIL-368_22C	PRJNA592356	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30101_R2_L8	Illumina HiSeq 4000	ILLUMINA	4928676542.0	16320121.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of epiRIL-368 grown at normal temperature	Epigenetics of Alternative Splicing in Plants	Illumina HiSeq 4000 sequencing; RNA-seq of epiRIL-368 grown at normal temperature	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	de1a7d55eda3b17e3bc32b1eb53eb9f2;6dcd74a0f04e4db995639d7903472424	1417066636;1583784819	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/045/SRR10553445/SRR10553445_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/045/SRR10553445/SRR10553445_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/045/SRR10553445/SRR10553445_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/045/SRR10553445/SRR10553445_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/045/SRR10553445/SRR10553445_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/045/SRR10553445/SRR10553445_2.fastq.gz
SAMN13422905	SRR10553446	SRX7235435	SAMN13422905	SRS5735233	PRJNA592356	SRP233614		SRA1003954	2416_LIB30100_LDI26762_L008_R1.fastq.gz	LIB30100_R1_L8	epiRIL-368_22C	PRJNA592356	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30100_R1_L8	Illumina HiSeq 4000	ILLUMINA	8254468454.0	27332677.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of epiRIL-368 grown at normal temperature	Epigenetics of Alternative Splicing in Plants	Illumina HiSeq 4000 sequencing; RNA-seq of epiRIL-368 grown at normal temperature	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	8c9c34d78d5806db956307355fe64f27;7f507cbd5e1b3e909871cfa190fbee6b	2421481402;2829720781	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/046/SRR10553446/SRR10553446_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/046/SRR10553446/SRR10553446_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/046/SRR10553446/SRR10553446_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/046/SRR10553446/SRR10553446_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/046/SRR10553446/SRR10553446_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/046/SRR10553446/SRR10553446_2.fastq.gz
SAMN13422906	SRR10553442	SRX7235441	SAMN13422906	SRS5735234	PRJNA592356	SRP233614		SRA1003954	2416_LIB30102_LDI26764_L008_R1.fastq.gz	LIB30102_R1_L8	epiRIL-368_4C	PRJNA592356	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30102_R1_L8	Illumina HiSeq 4000	ILLUMINA	5701600242.0	18879471.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of epiRIL-368 grown at cold temperature	Epigenetics of Alternative Splicing in Plants	Illumina HiSeq 4000 sequencing; RNA-seq of epiRIL-368 grown at cold temperature	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	710b6684eb61e440000435517b4b41d2;1db5f48879c5bb66e25dd4dcd6f8e090	1695351611;1885823097	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/042/SRR10553442/SRR10553442_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/042/SRR10553442/SRR10553442_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/042/SRR10553442/SRR10553442_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/042/SRR10553442/SRR10553442_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/042/SRR10553442/SRR10553442_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/042/SRR10553442/SRR10553442_2.fastq.gz
SAMN13422906	SRR10553443	SRX7235443	SAMN13422906	SRS5735234	PRJNA592356	SRP233614		SRA1003954	2416_LIB30103_LDI26765_L007_R1.fastq.gz	LIB30103_R2_L7	epiRIL-368_4C	PRJNA592356	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30103_R2_L7	Illumina HiSeq 4000	ILLUMINA	6781418758.0	22455029.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of epiRIL-368 grown at cold temperature	Epigenetics of Alternative Splicing in Plants	Illumina HiSeq 4000 sequencing; RNA-seq of epiRIL-368 grown at cold temperature	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	389bf13d386dce8fc0af7e5ea9d91156;fae1c64f17ba5a7b16588dc264d052b3	2009387318;2382489254	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/043/SRR10553443/SRR10553443_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/043/SRR10553443/SRR10553443_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/043/SRR10553443/SRR10553443_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/043/SRR10553443/SRR10553443_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/043/SRR10553443/SRR10553443_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/043/SRR10553443/SRR10553443_2.fastq.gz
SAMN13422906	SRR10553440	SRX7235440	SAMN13422906	SRS5735234	PRJNA592356	SRP233614		SRA1003954	2416_LIB30102_LDI26764_L007_R1.fastq.gz	LIB30102_R1_L7	epiRIL-368_4C	PRJNA592356	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30102_R1_L7	Illumina HiSeq 4000	ILLUMINA	5666946346.0	18764723.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of epiRIL-368 grown at cold temperature	Epigenetics of Alternative Splicing in Plants	Illumina HiSeq 4000 sequencing; RNA-seq of epiRIL-368 grown at cold temperature	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	5e0193c7b1d6e11a437c0a9df8a6e18b;a35b4c55556333020e44f2e7563ba01b	1686212413;1866119070	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/040/SRR10553440/SRR10553440_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/040/SRR10553440/SRR10553440_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/040/SRR10553440/SRR10553440_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/040/SRR10553440/SRR10553440_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/040/SRR10553440/SRR10553440_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/040/SRR10553440/SRR10553440_2.fastq.gz
SAMN13422906	SRR10553436	SRX7235446	SAMN13422906	SRS5735234	PRJNA592356	SRP233614		SRA1003954	2502_LIB300103_LDI26765_R3_L008_read1.fastq.gz	LIB30103_R3_L7	epiRIL-368_4C	PRJNA592356	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30103_R3_L7	Illumina HiSeq 4000	ILLUMINA	7482205500.0	24940685.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of epiRIL-368 grown at cold temperature	Epigenetics of Alternative Splicing in Plants	Illumina HiSeq 4000 sequencing; RNA-seq of epiRIL-368 grown at cold temperature	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	98dddd88b7e0715c0e62975d9bbb1921;77ac9c42fd43912da4724461d12c33af	2077369373;2492959490	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/036/SRR10553436/SRR10553436_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/036/SRR10553436/SRR10553436_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/036/SRR10553436/SRR10553436_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/036/SRR10553436/SRR10553436_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/036/SRR10553436/SRR10553436_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/036/SRR10553436/SRR10553436_2.fastq.gz
SAMN13422906	SRR10553437	SRX7235445	SAMN13422906	SRS5735234	PRJNA592356	SRP233614		SRA1003954	2502_LIB300102_LDI26764_R3_L007_read1.fastq.gz	LIB30102_R3_L7	epiRIL-368_4C	PRJNA592356	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30102_R3_L7	Illumina HiSeq 4000	ILLUMINA	6667852500.0	22226175.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of epiRIL-368 grown at cold temperature	Epigenetics of Alternative Splicing in Plants	Illumina HiSeq 4000 sequencing; RNA-seq of epiRIL-368 grown at cold temperature	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	03e16328db0b91819cfd005d027d6901;175cdbf524d4477ef397fd11b15e1287	2034852893;1992173225	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/037/SRR10553437/SRR10553437_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/037/SRR10553437/SRR10553437_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/037/SRR10553437/SRR10553437_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/037/SRR10553437/SRR10553437_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/037/SRR10553437/SRR10553437_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/037/SRR10553437/SRR10553437_2.fastq.gz
SAMN13422906	SRR10553438	SRX7235444	SAMN13422906	SRS5735234	PRJNA592356	SRP233614		SRA1003954	2416_LIB30103_LDI26765_L008_R1.fastq.gz	LIB30103_R2_L8	epiRIL-368_4C	PRJNA592356	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	LIB30103_R2_L8	Illumina HiSeq 4000	ILLUMINA	6968690166.0	23075133.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; RNA-seq of epiRIL-368 grown at cold temperature	Epigenetics of Alternative Splicing in Plants	Illumina HiSeq 4000 sequencing; RNA-seq of epiRIL-368 grown at cold temperature	This sample has been submitted by pda|sc_uk on 2020-11-20; Arabidopsis thaliana	0811bc110725edd87952551e40f97f1f;a9f9f80f579d1d0c5bfad8b2f7934b6a	2062243366;2451915389	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/038/SRR10553438/SRR10553438_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/038/SRR10553438/SRR10553438_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/038/SRR10553438/SRR10553438_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/038/SRR10553438/SRR10553438_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/038/SRR10553438/SRR10553438_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/038/SRR10553438/SRR10553438_2.fastq.gz
