SAMN07230120	SRR5681058	SRX2916383	SAMN07230120	SRS2282533	PRJNA390422	SRP109129	PRJNA9506	SRA574045	GSM2667822_r1	GSM2667822	GSM2667822	GSE100010	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	14865223062.0	145737481.0	3702	Arabidopsis thaliana	GROseq_spt5l_rep2	Illumina HiSeq 2500 sequencing; GSM2667822: GROseq_spt5l_rep2; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM2667822: GROseq_spt5l_rep2; Arabidopsis thaliana; OTHER	GROseq_spt5l_rep2	56e1d69b2350a0b3336de30adde9c3df;10d8aa8987052da80fbdd72cc70e3eea	5446734541;5785463206	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/008/SRR5681058/SRR5681058_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/008/SRR5681058/SRR5681058_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/008/SRR5681058/SRR5681058_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/008/SRR5681058/SRR5681058_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/008/SRR5681058/SRR5681058_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/008/SRR5681058/SRR5681058_2.fastq.gz
SAMN07230104	SRR5681059	SRX2916384	SAMN07230104	SRS2282536	PRJNA390422	SRP109129	PRJNA9506	SRA574045	GSM2667823_r1	GSM2667823	GSM2667823	GSE100010	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	13554799800.0	67773999.0	3702	Arabidopsis thaliana	GROseq_drm3_rep1	Illumina HiSeq 2000 sequencing; GSM2667823: GROseq_drm3_rep1; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2667823: GROseq_drm3_rep1; Arabidopsis thaliana; OTHER	GROseq_drm3_rep1	ad8679b932d0c80c286b3b2abb0c48e0;099212a0a96550320ac8ff09972fca8e	4118240699;4421973314	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/009/SRR5681059/SRR5681059_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/009/SRR5681059/SRR5681059_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/009/SRR5681059/SRR5681059_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/009/SRR5681059/SRR5681059_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/009/SRR5681059/SRR5681059_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/009/SRR5681059/SRR5681059_2.fastq.gz
SAMN07230105	SRR5681060	SRX2916385	SAMN07230105	SRS2282535	PRJNA390422	SRP109129	PRJNA9506	SRA574045	GSM2667824_r1	GSM2667824	GSM2667824	GSE100010	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	13937368200.0	69686841.0	3702	Arabidopsis thaliana	GROseq_drm3_rep2	Illumina HiSeq 2000 sequencing; GSM2667824: GROseq_drm3_rep2; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2667824: GROseq_drm3_rep2; Arabidopsis thaliana; OTHER	GROseq_drm3_rep2	01d1b8884ec13c7e2806bf7519aa8ee3;8508f0f1639287ae158657e06d58eaeb	4277457888;4570232560	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/000/SRR5681060/SRR5681060_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/000/SRR5681060/SRR5681060_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/000/SRR5681060/SRR5681060_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/000/SRR5681060/SRR5681060_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/000/SRR5681060/SRR5681060_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/000/SRR5681060/SRR5681060_2.fastq.gz
SAMN07230116	SRR5681061	SRX2916386	SAMN07230116	SRS2282538	PRJNA390422	SRP109129	PRJNA9506	SRA574045	GSM2667825_r1	GSM2667825	GSM2667825	GSE100010	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	14336762000.0	71683810.0	3702	Arabidopsis thaliana	GROseq_suvr2_rep1	Illumina HiSeq 2000 sequencing; GSM2667825: GROseq_suvr2_rep1; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2667825: GROseq_suvr2_rep1; Arabidopsis thaliana; OTHER	GROseq_suvr2_rep1	090c546ea5fe0fd4f8ff1fd5863fb717;63c076c1d72eeb99949e510aa8080e5d	4250669666;4608149728	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/001/SRR5681061/SRR5681061_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/001/SRR5681061/SRR5681061_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/001/SRR5681061/SRR5681061_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/001/SRR5681061/SRR5681061_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/001/SRR5681061/SRR5681061_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/001/SRR5681061/SRR5681061_2.fastq.gz
SAMN07230115	SRR5681062	SRX2916387	SAMN07230115	SRS2282537	PRJNA390422	SRP109129	PRJNA9506	SRA574045	GSM2667826_r1	GSM2667826	GSM2667826	GSE100010	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	14580764600.0	72903823.0	3702	Arabidopsis thaliana	GROseq_suvr2_rep2	Illumina HiSeq 2000 sequencing; GSM2667826: GROseq_suvr2_rep2; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2667826: GROseq_suvr2_rep2; Arabidopsis thaliana; OTHER	GROseq_suvr2_rep2	8560a24205534bde981bb035428b0b60;a5200b517c58325f62c8aeafee188e00	4287797777;4661942677	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/002/SRR5681062/SRR5681062_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/002/SRR5681062/SRR5681062_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/002/SRR5681062/SRR5681062_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/002/SRR5681062/SRR5681062_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/002/SRR5681062/SRR5681062_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/002/SRR5681062/SRR5681062_2.fastq.gz
SAMN07230114	SRR5681063	SRX2916388	SAMN07230114	SRS2282540	PRJNA390422	SRP109129	PRJNA9506	SRA574045	GSM2667827_r1	GSM2667827	GSM2667827	GSE100010	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	13618544200.0	68092721.0	3702	Arabidopsis thaliana	GROseq_idn2/idnl1/idnl2_rep1	Illumina HiSeq 2000 sequencing; GSM2667827: GROseq_idn2/idnl1/idnl2_rep1; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2667827: GROseq_idn2/idnl1/idnl2_rep1; Arabidopsis thaliana; OTHER	GROseq_idn2/idnl1/idnl2_rep1	ebd0539018ac1377ba302c770fcd38a0;eccf51d9d7ad6f65cd32c48831a83a37	4056787528;4391676750	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/003/SRR5681063/SRR5681063_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/003/SRR5681063/SRR5681063_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/003/SRR5681063/SRR5681063_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/003/SRR5681063/SRR5681063_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/003/SRR5681063/SRR5681063_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/003/SRR5681063/SRR5681063_2.fastq.gz
SAMN07230118	SRR5681065	SRX2916390	SAMN07230118	SRS2282541	PRJNA390422	SRP109129	PRJNA9506	SRA574045	GSM2667829_r1	GSM2667829	GSM2667829	GSE100010	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	10167700000.0	50838500.0	3702	Arabidopsis thaliana	GROseq_frg1/2_rep1	Illumina HiSeq 2000 sequencing; GSM2667829: GROseq_frg1/2_rep1; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2667829: GROseq_frg1/2_rep1; Arabidopsis thaliana; OTHER	GROseq_frg1/2_rep1	8f3fbe7bfc096a13a0012976043edd35;c89e5a26b1261086204d2bef1f7284c6	3035667033;3262403591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/005/SRR5681065/SRR5681065_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/005/SRR5681065/SRR5681065_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/005/SRR5681065/SRR5681065_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/005/SRR5681065/SRR5681065_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/005/SRR5681065/SRR5681065_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/005/SRR5681065/SRR5681065_2.fastq.gz
SAMN07230117	SRR5681066	SRX2916391	SAMN07230117	SRS2282542	PRJNA390422	SRP109129	PRJNA9506	SRA574045	GSM2667830_r1	GSM2667830	GSM2667830	GSE100010	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	14077252600.0	70386263.0	3702	Arabidopsis thaliana	GROseq_frg1/2_rep2	Illumina HiSeq 2000 sequencing; GSM2667830: GROseq_frg1/2_rep2; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2667830: GROseq_frg1/2_rep2; Arabidopsis thaliana; OTHER	GROseq_frg1/2_rep2	08234bda37b4ba66ff2967a160148ad3;97165a0d1636c95aa7b94c607a4d88ce	4074555411;4382745334	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/006/SRR5681066/SRR5681066_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/006/SRR5681066/SRR5681066_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/006/SRR5681066/SRR5681066_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/006/SRR5681066/SRR5681066_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/006/SRR5681066/SRR5681066_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/006/SRR5681066/SRR5681066_2.fastq.gz
SAMN07230102	SRR5681067	SRX2916392	SAMN07230102	SRS2282543	PRJNA390422	SRP109129	PRJNA9506	SRA574045	GSM2667831_r1	GSM2667831	GSM2667831	GSE100010	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	12078320400.0	60391602.0	3702	Arabidopsis thaliana	GROseq_ago4_rep1	Illumina HiSeq 2000 sequencing; GSM2667831: GROseq_ago4_rep1; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2667831: GROseq_ago4_rep1; Arabidopsis thaliana; OTHER	GROseq_ago4_rep1	266a8dbab744c4c8369b0f1c23c65c51;218e3cd2dea7fcc3a4d46878714dce30	3649829802;3935956481	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/007/SRR5681067/SRR5681067_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/007/SRR5681067/SRR5681067_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/007/SRR5681067/SRR5681067_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/007/SRR5681067/SRR5681067_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/007/SRR5681067/SRR5681067_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/007/SRR5681067/SRR5681067_2.fastq.gz
SAMN07230100	SRR5681068	SRX2916393	SAMN07230100	SRS2282544	PRJNA390422	SRP109129	PRJNA9506	SRA574045	GSM2667832_r1	GSM2667832	GSM2667832	GSE100010	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	12933143200.0	64665716.0	3702	Arabidopsis thaliana	GROseq_aog4_rep2	Illumina HiSeq 2000 sequencing; GSM2667832: GROseq_aog4_rep2; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2667832: GROseq_aog4_rep2; Arabidopsis thaliana; OTHER	GROseq_aog4_rep2	2e3c952521742eae7660254a192fbc3d;3ea02da1d76f52053ec863f7b0871bf1	3756978495;4052679473	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/008/SRR5681068/SRR5681068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/008/SRR5681068/SRR5681068_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/008/SRR5681068/SRR5681068_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/008/SRR5681068/SRR5681068_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/008/SRR5681068/SRR5681068_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/008/SRR5681068/SRR5681068_2.fastq.gz
SAMN07230122	SRR5681069	SRX2916394	SAMN07230122	SRS2282545	PRJNA390422	SRP109129	PRJNA9506	SRA574045	GSM2667833_r1	GSM2667833	GSM2667833	GSE100010	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	13456399400.0	67281997.0	3702	Arabidopsis thaliana	GROseq_idn2_rep1	Illumina HiSeq 2000 sequencing; GSM2667833: GROseq_idn2_rep1; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2667833: GROseq_idn2_rep1; Arabidopsis thaliana; OTHER	GROseq_idn2_rep1	2caae37388ec20bb771f462b2aa08cce;114721fb5c1933b152ac762cf31ab5c4	4095638368;4385266806	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/009/SRR5681069/SRR5681069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/009/SRR5681069/SRR5681069_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/009/SRR5681069/SRR5681069_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/009/SRR5681069/SRR5681069_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/009/SRR5681069/SRR5681069_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/009/SRR5681069/SRR5681069_2.fastq.gz
SAMN07230121	SRR5681070	SRX2916395	SAMN07230121	SRS2282546	PRJNA390422	SRP109129	PRJNA9506	SRA574045	GSM2667834_r1	GSM2667834	GSM2667834	GSE100010	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	12293700400.0	61468502.0	3702	Arabidopsis thaliana	GROseq_idn2_rep2	Illumina HiSeq 2000 sequencing; GSM2667834: GROseq_idn2_rep2; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2667834: GROseq_idn2_rep2; Arabidopsis thaliana; OTHER	GROseq_idn2_rep2	68086b78dc774cfb43101494ec4b2b25;031ef98b6c7ec517df008333fe4045c2	3797379879;4057714487	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/000/SRR5681070/SRR5681070_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/000/SRR5681070/SRR5681070_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/000/SRR5681070/SRR5681070_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/000/SRR5681070/SRR5681070_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/000/SRR5681070/SRR5681070_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/000/SRR5681070/SRR5681070_2.fastq.gz
SAMN07230124	SRR5681071	SRX2916396	SAMN07230124	SRS2282548	PRJNA390422	SRP109129	PRJNA9506	SRA574045	GSM2667835_r1	GSM2667835	GSM2667835	GSE100010	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	11197587800.0	55987939.0	3702	Arabidopsis thaliana	GROseq_col_rep3	Illumina HiSeq 2000 sequencing; GSM2667835: GROseq_col_rep3; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2667835: GROseq_col_rep3; Arabidopsis thaliana; OTHER	GROseq_col_rep3	052fe53a4b3875c97d6a226e52b40e80;8dab9ef752ed8926397d8550af45eb4f	3344339751;3613594444	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/001/SRR5681071/SRR5681071_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/001/SRR5681071/SRR5681071_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/001/SRR5681071/SRR5681071_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/001/SRR5681071/SRR5681071_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/001/SRR5681071/SRR5681071_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/001/SRR5681071/SRR5681071_2.fastq.gz
SAMN07230123	SRR5681072	SRX2916397	SAMN07230123	SRS2282549	PRJNA390422	SRP109129	PRJNA9506	SRA574045	GSM2667836_r1	GSM2667836	GSM2667836	GSE100010	PAIRED	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2000	ILLUMINA	8986750400.0	44933752.0	3702	Arabidopsis thaliana	GROseq_col_rep4	Illumina HiSeq 2000 sequencing; GSM2667836: GROseq_col_rep4; Arabidopsis thaliana; OTHER	RNA-directed DNA methylation involves co-transcriptional small RNA-guided slicing of Pol V transcripts in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM2667836: GROseq_col_rep4; Arabidopsis thaliana; OTHER	GROseq_col_rep4	374ff472cc87686c13ff6dfeabff59b6;837e64241b714a6a04c0e42cc9c9dd9f	2701272713;2927617206	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/002/SRR5681072/SRR5681072_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/002/SRR5681072/SRR5681072_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/002/SRR5681072/SRR5681072_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR568/002/SRR5681072/SRR5681072_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/002/SRR5681072/SRR5681072_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR568/002/SRR5681072/SRR5681072_2.fastq.gz
