SAMN04430384	SRR3109688	SRX1538078	SAMN04430384	SRS1254728	PRJNA309285	SRP068652	PRJNA9506	SRA336668	GSM2042534_r1	GSM2042534	GSM2042534	GSE77017	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2153682534.0	28547323.0	3702	Arabidopsis thaliana	cat2shr 0h photorespiratory stress rep2	NextSeq 500 sequencing; GSM2042534: cat2shr 0h photorespiratory stress rep2; Arabidopsis thaliana; RNA-Seq	SHORT-ROOT Deficiency Alleviates the Cell Death Phenotype of the Arabidopsis catalase2 Mutant under Photorespiration-Promoting Conditions	NextSeq 500 sequencing; GSM2042534: cat2shr 0h photorespiratory stress rep2; Arabidopsis thaliana; RNA-Seq	cat2shr 0h photorespiratory stress rep2	a3256c5f2a8928083efbbbd4ab33e31d	1124066411	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/008/SRR3109688/SRR3109688.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/008/SRR3109688/SRR3109688.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR310/008/SRR3109688/SRR3109688.fastq.gz
SAMN04430385	SRR3109689	SRX1538079	SAMN04430385	SRS1254725	PRJNA309285	SRP068652	PRJNA9506	SRA336668	GSM2042535_r1	GSM2042535	GSM2042535	GSE77017	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2132336958.0	28295331.0	3702	Arabidopsis thaliana	cat2shr 0h photorespiratory stress rep3	NextSeq 500 sequencing; GSM2042535: cat2shr 0h photorespiratory stress rep3; Arabidopsis thaliana; RNA-Seq	SHORT-ROOT Deficiency Alleviates the Cell Death Phenotype of the Arabidopsis catalase2 Mutant under Photorespiration-Promoting Conditions	NextSeq 500 sequencing; GSM2042535: cat2shr 0h photorespiratory stress rep3; Arabidopsis thaliana; RNA-Seq	cat2shr 0h photorespiratory stress rep3	93ce553c69d1dce0718c1dd9ef63011e	1090266570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/009/SRR3109689/SRR3109689.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/009/SRR3109689/SRR3109689.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR310/009/SRR3109689/SRR3109689.fastq.gz
SAMN04430386	SRR3109690	SRX1538080	SAMN04430386	SRS1254727	PRJNA309285	SRP068652	PRJNA9506	SRA336668	GSM2042536_r1	GSM2042536	GSM2042536	GSE77017	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2114763996.0	28053472.0	3702	Arabidopsis thaliana	Col-0 24h photorespiratory stress rep1	NextSeq 500 sequencing; GSM2042536: Col-0 24h photorespiratory stress rep1; Arabidopsis thaliana; RNA-Seq	SHORT-ROOT Deficiency Alleviates the Cell Death Phenotype of the Arabidopsis catalase2 Mutant under Photorespiration-Promoting Conditions	NextSeq 500 sequencing; GSM2042536: Col-0 24h photorespiratory stress rep1; Arabidopsis thaliana; RNA-Seq	Col-0 24h photorespiratory stress rep1	d459fa8662a0ac871780cfe63f4279bc	1087486226	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/000/SRR3109690/SRR3109690.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/000/SRR3109690/SRR3109690.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR310/000/SRR3109690/SRR3109690.fastq.gz
SAMN04430387	SRR3109691	SRX1538081	SAMN04430387	SRS1254726	PRJNA309285	SRP068652	PRJNA9506	SRA336668	GSM2042537_r1	GSM2042537	GSM2042537	GSE77017	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2116887941.0	28100604.0	3702	Arabidopsis thaliana	Col-0 24h photorespiratory stress rep2	NextSeq 500 sequencing; GSM2042537: Col-0 24h photorespiratory stress rep2; Arabidopsis thaliana; RNA-Seq	SHORT-ROOT Deficiency Alleviates the Cell Death Phenotype of the Arabidopsis catalase2 Mutant under Photorespiration-Promoting Conditions	NextSeq 500 sequencing; GSM2042537: Col-0 24h photorespiratory stress rep2; Arabidopsis thaliana; RNA-Seq	Col-0 24h photorespiratory stress rep2	b7ae95b34e103c16372f0184c03d8dee	1087002721	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/001/SRR3109691/SRR3109691.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/001/SRR3109691/SRR3109691.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR310/001/SRR3109691/SRR3109691.fastq.gz
SAMN04430388	SRR3109692	SRX1538082	SAMN04430388	SRS1254723	PRJNA309285	SRP068652	PRJNA9506	SRA336668	GSM2042538_r1	GSM2042538	GSM2042538	GSE77017	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2099604565.0	27834799.0	3702	Arabidopsis thaliana	Col-0 24h photorespiratory stress rep3	NextSeq 500 sequencing; GSM2042538: Col-0 24h photorespiratory stress rep3; Arabidopsis thaliana; RNA-Seq	SHORT-ROOT Deficiency Alleviates the Cell Death Phenotype of the Arabidopsis catalase2 Mutant under Photorespiration-Promoting Conditions	NextSeq 500 sequencing; GSM2042538: Col-0 24h photorespiratory stress rep3; Arabidopsis thaliana; RNA-Seq	Col-0 24h photorespiratory stress rep3	e508b6f572054b0ee3795f8b772d1635	1077772321	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/002/SRR3109692/SRR3109692.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/002/SRR3109692/SRR3109692.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR310/002/SRR3109692/SRR3109692.fastq.gz
SAMN04430389	SRR3109693	SRX1538083	SAMN04430389	SRS1254724	PRJNA309285	SRP068652	PRJNA9506	SRA336668	GSM2042539_r1	GSM2042539	GSM2042539	GSE77017	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2437677996.0	32303733.0	3702	Arabidopsis thaliana	cat2 24h photorespiratory stress rep1	NextSeq 500 sequencing; GSM2042539: cat2 24h photorespiratory stress rep1; Arabidopsis thaliana; RNA-Seq	SHORT-ROOT Deficiency Alleviates the Cell Death Phenotype of the Arabidopsis catalase2 Mutant under Photorespiration-Promoting Conditions	NextSeq 500 sequencing; GSM2042539: cat2 24h photorespiratory stress rep1; Arabidopsis thaliana; RNA-Seq	cat2 24h photorespiratory stress rep1	362b948607a57337fe089cbd61b96893	1275210144	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/003/SRR3109693/SRR3109693.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/003/SRR3109693/SRR3109693.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR310/003/SRR3109693/SRR3109693.fastq.gz
SAMN04430390	SRR3109694	SRX1538084	SAMN04430390	SRS1254722	PRJNA309285	SRP068652	PRJNA9506	SRA336668	GSM2042540_r1	GSM2042540	GSM2042540	GSE77017	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2510986786.0	33272297.0	3702	Arabidopsis thaliana	cat2 24h photorespiratory stress rep2	NextSeq 500 sequencing; GSM2042540: cat2 24h photorespiratory stress rep2; Arabidopsis thaliana; RNA-Seq	SHORT-ROOT Deficiency Alleviates the Cell Death Phenotype of the Arabidopsis catalase2 Mutant under Photorespiration-Promoting Conditions	NextSeq 500 sequencing; GSM2042540: cat2 24h photorespiratory stress rep2; Arabidopsis thaliana; RNA-Seq	cat2 24h photorespiratory stress rep2	e8a4a035cf8313d8d95bb72a39ef4a63	1310774092	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/004/SRR3109694/SRR3109694.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/004/SRR3109694/SRR3109694.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR310/004/SRR3109694/SRR3109694.fastq.gz
SAMN04430391	SRR3109695	SRX1538085	SAMN04430391	SRS1254721	PRJNA309285	SRP068652	PRJNA9506	SRA336668	GSM2042541_r1	GSM2042541	GSM2042541	GSE77017	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2754907775.0	36519093.0	3702	Arabidopsis thaliana	cat2 24h photorespiratory stress rep3	NextSeq 500 sequencing; GSM2042541: cat2 24h photorespiratory stress rep3; Arabidopsis thaliana; RNA-Seq	SHORT-ROOT Deficiency Alleviates the Cell Death Phenotype of the Arabidopsis catalase2 Mutant under Photorespiration-Promoting Conditions	NextSeq 500 sequencing; GSM2042541: cat2 24h photorespiratory stress rep3; Arabidopsis thaliana; RNA-Seq	cat2 24h photorespiratory stress rep3	95df54a2a892db3915d26fe65d0cd3c7	1423470852	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/005/SRR3109695/SRR3109695.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/005/SRR3109695/SRR3109695.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR310/005/SRR3109695/SRR3109695.fastq.gz
SAMN04430392	SRR3109696	SRX1538086	SAMN04430392	SRS1254720	PRJNA309285	SRP068652	PRJNA9506	SRA336668	GSM2042542_r1	GSM2042542	GSM2042542	GSE77017	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2253982361.0	29895774.0	3702	Arabidopsis thaliana	shr 24h photorespiratory stress rep1	NextSeq 500 sequencing; GSM2042542: shr 24h photorespiratory stress rep1; Arabidopsis thaliana; RNA-Seq	SHORT-ROOT Deficiency Alleviates the Cell Death Phenotype of the Arabidopsis catalase2 Mutant under Photorespiration-Promoting Conditions	NextSeq 500 sequencing; GSM2042542: shr 24h photorespiratory stress rep1; Arabidopsis thaliana; RNA-Seq	shr 24h photorespiratory stress rep1	e8456364cbb2fe2d679d87422fe8a813	1162586572	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/006/SRR3109696/SRR3109696.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/006/SRR3109696/SRR3109696.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR310/006/SRR3109696/SRR3109696.fastq.gz
SAMN04430393	SRR3109697	SRX1538087	SAMN04430393	SRS1254719	PRJNA309285	SRP068652	PRJNA9506	SRA336668	GSM2042543_r1	GSM2042543	GSM2042543	GSE77017	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2104006138.0	27912406.0	3702	Arabidopsis thaliana	shr 24h photorespiratory stress rep2	NextSeq 500 sequencing; GSM2042543: shr 24h photorespiratory stress rep2; Arabidopsis thaliana; RNA-Seq	SHORT-ROOT Deficiency Alleviates the Cell Death Phenotype of the Arabidopsis catalase2 Mutant under Photorespiration-Promoting Conditions	NextSeq 500 sequencing; GSM2042543: shr 24h photorespiratory stress rep2; Arabidopsis thaliana; RNA-Seq	shr 24h photorespiratory stress rep2	f9580427df558cbd6ef7b80af4cd53fb	1080618779	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/007/SRR3109697/SRR3109697.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/007/SRR3109697/SRR3109697.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR310/007/SRR3109697/SRR3109697.fastq.gz
SAMN04430394	SRR3109698	SRX1538088	SAMN04430394	SRS1254718	PRJNA309285	SRP068652	PRJNA9506	SRA336668	GSM2042544_r1	GSM2042544	GSM2042544	GSE77017	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2392825107.0	31733193.0	3702	Arabidopsis thaliana	shr 24h photorespiratory stress rep3	NextSeq 500 sequencing; GSM2042544: shr 24h photorespiratory stress rep3; Arabidopsis thaliana; RNA-Seq	SHORT-ROOT Deficiency Alleviates the Cell Death Phenotype of the Arabidopsis catalase2 Mutant under Photorespiration-Promoting Conditions	NextSeq 500 sequencing; GSM2042544: shr 24h photorespiratory stress rep3; Arabidopsis thaliana; RNA-Seq	shr 24h photorespiratory stress rep3	dd936ee8736c6563b92f401fbbc24466	1231231138	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/008/SRR3109698/SRR3109698.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/008/SRR3109698/SRR3109698.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR310/008/SRR3109698/SRR3109698.fastq.gz
SAMN04430395	SRR3109699	SRX1538089	SAMN04430395	SRS1254717	PRJNA309285	SRP068652	PRJNA9506	SRA336668	GSM2042545_r1	GSM2042545	GSM2042545	GSE77017	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3188384878.0	42269081.0	3702	Arabidopsis thaliana	cat2shr 24h photorespiratory stress rep1	NextSeq 500 sequencing; GSM2042545: cat2shr 24h photorespiratory stress rep1; Arabidopsis thaliana; RNA-Seq	SHORT-ROOT Deficiency Alleviates the Cell Death Phenotype of the Arabidopsis catalase2 Mutant under Photorespiration-Promoting Conditions	NextSeq 500 sequencing; GSM2042545: cat2shr 24h photorespiratory stress rep1; Arabidopsis thaliana; RNA-Seq	cat2shr 24h photorespiratory stress rep1	56c037be3625129a60e6c65712a57f35	1639437791	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/009/SRR3109699/SRR3109699.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/009/SRR3109699/SRR3109699.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR310/009/SRR3109699/SRR3109699.fastq.gz
SAMN04430396	SRR3109700	SRX1538090	SAMN04430396	SRS1254715	PRJNA309285	SRP068652	PRJNA9506	SRA336668	GSM2042546_r1	GSM2042546	GSM2042546	GSE77017	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2896554287.0	38425773.0	3702	Arabidopsis thaliana	cat2shr 24h photorespiratory stress rep2	NextSeq 500 sequencing; GSM2042546: cat2shr 24h photorespiratory stress rep2; Arabidopsis thaliana; RNA-Seq	SHORT-ROOT Deficiency Alleviates the Cell Death Phenotype of the Arabidopsis catalase2 Mutant under Photorespiration-Promoting Conditions	NextSeq 500 sequencing; GSM2042546: cat2shr 24h photorespiratory stress rep2; Arabidopsis thaliana; RNA-Seq	cat2shr 24h photorespiratory stress rep2	5d3f0f67af580c4644a17a68121503b9	1490855704	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/000/SRR3109700/SRR3109700.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/000/SRR3109700/SRR3109700.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR310/000/SRR3109700/SRR3109700.fastq.gz
SAMN04430397	SRR3109701	SRX1538091	SAMN04430397	SRS1254716	PRJNA309285	SRP068652	PRJNA9506	SRA336668	GSM2042547_r1	GSM2042547	GSM2042547	GSE77017	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	3102316037.0	41127833.0	3702	Arabidopsis thaliana	cat2shr 24h photorespiratory stress rep3	NextSeq 500 sequencing; GSM2042547: cat2shr 24h photorespiratory stress rep3; Arabidopsis thaliana; RNA-Seq	SHORT-ROOT Deficiency Alleviates the Cell Death Phenotype of the Arabidopsis catalase2 Mutant under Photorespiration-Promoting Conditions	NextSeq 500 sequencing; GSM2042547: cat2shr 24h photorespiratory stress rep3; Arabidopsis thaliana; RNA-Seq	cat2shr 24h photorespiratory stress rep3	5441c1fb283d0c627dd1cc37e78dd10c	1602830281	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/001/SRR3109701/SRR3109701.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR310/001/SRR3109701/SRR3109701.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR310/001/SRR3109701/SRR3109701.fastq.gz
