SAMN18138944	SRR13856568	SRX10237748	SAMN18138944	SRS8379244	PRJNA706587	SRP309264		SRA1202823	R26_1.fq.gz	R26	P6456-2	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R26	Illumina HiSeq 2500	ILLUMINA	2120987100.0	7069957.0	3702	Arabidopsis thaliana	R26	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6456, without amendment	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6456, without amendment	Plants inoculated with fungal strain P6456, without amendment	126f30ce9fedd9b651b5995b119f92eb;dd292af11ed1043015a0e798cee113b0	469751288;475295675	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/068/SRR13856568/SRR13856568_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/068/SRR13856568/SRR13856568_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/068/SRR13856568/SRR13856568_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/068/SRR13856568/SRR13856568_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/068/SRR13856568/SRR13856568_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/068/SRR13856568/SRR13856568_2.fastq.gz
SAMN18138945	SRR13856567	SRX10237749	SAMN18138945	SRS8379245	PRJNA706587	SRP309264		SRA1202823	R27_1.fq.gz	R27	P6456-3	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R27	Illumina HiSeq 2500	ILLUMINA	2001388200.0	6671294.0	3702	Arabidopsis thaliana	R27	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6456, without amendment	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6456, without amendment	Plants inoculated with fungal strain P6456, without amendment	b744bff3d1a8bc5615ba5bbf3e084e9d;dbc6a1dec8f845fa78c3f9ae989c1762	443328771;451043256	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/067/SRR13856567/SRR13856567_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/067/SRR13856567/SRR13856567_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/067/SRR13856567/SRR13856567_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/067/SRR13856567/SRR13856567_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/067/SRR13856567/SRR13856567_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/067/SRR13856567/SRR13856567_2.fastq.gz
SAMN18138922	SRR13856563	SRX10237753	SAMN18138922	SRS8379249	PRJNA706587	SRP309264		SRA1202823	R4_1.fq.gz	R4	P6518+1	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R4	Illumina HiSeq 2500	ILLUMINA	3121828800.0	10406096.0	3702	Arabidopsis thaliana	R4	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6518, amended with glutamic acid and phytic acid	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6518, amended with glutamic acid and phytic acid	Plants inoculated with fungal strain P6518, amended with glutamic acid and phytic acid	045876edacbb54f18fe371708a68baa4;363dab6374030ae0a0867306bc53bc81	692831831;712039783	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/063/SRR13856563/SRR13856563_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/063/SRR13856563/SRR13856563_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/063/SRR13856563/SRR13856563_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/063/SRR13856563/SRR13856563_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/063/SRR13856563/SRR13856563_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/063/SRR13856563/SRR13856563_2.fastq.gz
SAMN18138923	SRR13856552	SRX10237764	SAMN18138923	SRS8379260	PRJNA706587	SRP309264		SRA1202823	R5_1.fq.gz	R5	P6518+2	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R5	Illumina HiSeq 2500	ILLUMINA	3045241500.0	10150805.0	3702	Arabidopsis thaliana	R5	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6518, amended with glutamic acid and phytic acid	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6518, amended with glutamic acid and phytic acid	Plants inoculated with fungal strain P6518, amended with glutamic acid and phytic acid	8a14becd0480bdbe616d080ac811ff87;08542c3f9e2f01bebd53a1c75ce94bb5	669613886;690577817	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/052/SRR13856552/SRR13856552_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/052/SRR13856552/SRR13856552_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/052/SRR13856552/SRR13856552_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/052/SRR13856552/SRR13856552_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/052/SRR13856552/SRR13856552_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/052/SRR13856552/SRR13856552_2.fastq.gz
SAMN18138924	SRR13856541	SRX10237775	SAMN18138924	SRS8379271	PRJNA706587	SRP309264		SRA1202823	R6_1.fq.gz	R6	P6518+3	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R6	Illumina HiSeq 2500	ILLUMINA	2295099600.0	7650332.0	3702	Arabidopsis thaliana	R6	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6518, amended with glutamic acid and phytic acid	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6518, amended with glutamic acid and phytic acid	Plants inoculated with fungal strain P6518, amended with glutamic acid and phytic acid	30d0043abd606a874474de475e3866a5;6b764ff43f6c0179ecea6368a94d3cd2	508117871;517001201	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/041/SRR13856541/SRR13856541_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/041/SRR13856541/SRR13856541_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/041/SRR13856541/SRR13856541_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/041/SRR13856541/SRR13856541_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/041/SRR13856541/SRR13856541_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/041/SRR13856541/SRR13856541_2.fastq.gz
SAMN18138919	SRR13856586	SRX10237730	SAMN18138919	SRS8379226	PRJNA706587	SRP309264		SRA1202823	R1_1.fq.gz	R1	P6518-1	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R1	Illumina HiSeq 2500	ILLUMINA	3094437900.0	10314793.0	3702	Arabidopsis thaliana	R1	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6518, without amendment	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6518, without amendment	Plants inoculated with fungal strain P6518, without amendment	af8780813d01e94a4dc58f0100b723aa;bc2106ee38e5767315e82ffd3e078a63	690479045;703337256	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/086/SRR13856586/SRR13856586_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/086/SRR13856586/SRR13856586_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/086/SRR13856586/SRR13856586_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/086/SRR13856586/SRR13856586_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/086/SRR13856586/SRR13856586_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/086/SRR13856586/SRR13856586_2.fastq.gz
SAMN18138920	SRR13856585	SRX10237731	SAMN18138920	SRS8379227	PRJNA706587	SRP309264		SRA1202823	R2_1.fq.gz	R2	P6518-2	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R2	Illumina HiSeq 2500	ILLUMINA	3832589700.0	12775299.0	3702	Arabidopsis thaliana	R2	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6518, without amendment	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6518, without amendment	Plants inoculated with fungal strain P6518, without amendment	cf1c9b4b1e44f0beb685ae396bb64e35;6a84dfb807a8282f2ffbdca4b70f9730	852162750;876388112	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/085/SRR13856585/SRR13856585_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/085/SRR13856585/SRR13856585_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/085/SRR13856585/SRR13856585_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/085/SRR13856585/SRR13856585_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/085/SRR13856585/SRR13856585_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/085/SRR13856585/SRR13856585_2.fastq.gz
SAMN18138921	SRR13856574	SRX10237742	SAMN18138921	SRS8379238	PRJNA706587	SRP309264		SRA1202823	R3_1.fq.gz	R3	P6518-3	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R3	Illumina HiSeq 2500	ILLUMINA	2391491700.0	7971639.0	3702	Arabidopsis thaliana	R3	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6518, without amendment	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6518, without amendment	Plants inoculated with fungal strain P6518, without amendment	93736d429f9330d824871080664f20bd;950e65a8a81ace790ad435f4b3374427	543114547;556571064	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/074/SRR13856574/SRR13856574_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/074/SRR13856574/SRR13856574_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/074/SRR13856574/SRR13856574_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/074/SRR13856574/SRR13856574_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/074/SRR13856574/SRR13856574_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/074/SRR13856574/SRR13856574_2.fastq.gz
SAMN18138928	SRR13856533	SRX10237783	SAMN18138928	SRS8379279	PRJNA706587	SRP309264		SRA1202823	R10_1.fq.gz	R10	P6531+1	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R10	Illumina HiSeq 2500	ILLUMINA	2389380900.0	7964603.0	3702	Arabidopsis thaliana	R10	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6531, amended with glutamic acid and phytic acid	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6531, amended with glutamic acid and phytic acid	Plants inoculated with fungal strain P6531, amended with glutamic acid and phytic acid	8713682917ec4b865f380ebe3628aa3e;52c82862453b8c5e045b481f6d073162	540298816;552446939	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/033/SRR13856533/SRR13856533_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/033/SRR13856533/SRR13856533_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/033/SRR13856533/SRR13856533_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/033/SRR13856533/SRR13856533_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/033/SRR13856533/SRR13856533_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/033/SRR13856533/SRR13856533_2.fastq.gz
SAMN18138929	SRR13856584	SRX10237732	SAMN18138929	SRS8379228	PRJNA706587	SRP309264		SRA1202823	R11_1.fq.gz	R11	P6531+2	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R11	Illumina HiSeq 2500	ILLUMINA	2880429300.0	9601431.0	3702	Arabidopsis thaliana	R11	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6531, amended with glutamic acid and phytic acid	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6531, amended with glutamic acid and phytic acid	Plants inoculated with fungal strain P6531, amended with glutamic acid and phytic acid	8d8dc0f63929b508d8d386c175093ef7;daa4668a00db13f639c23c8e5087ee2b	644802496;653605067	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/084/SRR13856584/SRR13856584_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/084/SRR13856584/SRR13856584_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/084/SRR13856584/SRR13856584_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/084/SRR13856584/SRR13856584_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/084/SRR13856584/SRR13856584_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/084/SRR13856584/SRR13856584_2.fastq.gz
SAMN18138930	SRR13856583	SRX10237733	SAMN18138930	SRS8379229	PRJNA706587	SRP309264		SRA1202823	R12_1.fq.gz	R12	P6531+3	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R12	Illumina HiSeq 2500	ILLUMINA	2322665100.0	7742217.0	3702	Arabidopsis thaliana	R12	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6531, amended with glutamic acid and phytic acid	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6531, amended with glutamic acid and phytic acid	Plants inoculated with fungal strain P6531, amended with glutamic acid and phytic acid	aa927f615972bc179ac194f111d02706;e9a960908d3a126939fc55129bf23f2a	527326637;538680553	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/083/SRR13856583/SRR13856583_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/083/SRR13856583/SRR13856583_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/083/SRR13856583/SRR13856583_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/083/SRR13856583/SRR13856583_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/083/SRR13856583/SRR13856583_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/083/SRR13856583/SRR13856583_2.fastq.gz
SAMN18138925	SRR13856536	SRX10237780	SAMN18138925	SRS8379276	PRJNA706587	SRP309264		SRA1202823	R7_1.fq.gz	R7	P6531-1	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R7	Illumina HiSeq 2500	ILLUMINA	1958282400.0	6527608.0	3702	Arabidopsis thaliana	R7	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6531, without amendment	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6531, without amendment	Plants inoculated with fungal strain P6531, without amendment	b4275513e1604b40fb5687536dddcd44;7b547721a574d751a33b94c7c97e2176	444307911;459376585	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/036/SRR13856536/SRR13856536_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/036/SRR13856536/SRR13856536_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/036/SRR13856536/SRR13856536_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/036/SRR13856536/SRR13856536_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/036/SRR13856536/SRR13856536_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/036/SRR13856536/SRR13856536_2.fastq.gz
SAMN18138926	SRR13856535	SRX10237781	SAMN18138926	SRS8379277	PRJNA706587	SRP309264		SRA1202823	R8_1.fq.gz	R8	P6531-2	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R8	Illumina HiSeq 2500	ILLUMINA	2095943700.0	6986479.0	3702	Arabidopsis thaliana	R8	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6531, without amendment	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6531, without amendment	Plants inoculated with fungal strain P6531, without amendment	e5ddd9c44513c38b0b6c228f1b9918fb;d4968ba1c2bbac111f688657bb230ba4	477299655;492548166	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/035/SRR13856535/SRR13856535_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/035/SRR13856535/SRR13856535_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/035/SRR13856535/SRR13856535_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/035/SRR13856535/SRR13856535_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/035/SRR13856535/SRR13856535_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/035/SRR13856535/SRR13856535_2.fastq.gz
SAMN18138927	SRR13856534	SRX10237782	SAMN18138927	SRS8379278	PRJNA706587	SRP309264		SRA1202823	R9_1.fq.gz	R9	P6531-3	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R9	Illumina HiSeq 2500	ILLUMINA	2402426700.0	8008089.0	3702	Arabidopsis thaliana	R9	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6531, without amendment	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6531, without amendment	Plants inoculated with fungal strain P6531, without amendment	96a29ff8717b0d88610780cc08ff328b;3c4840b032dea0bf15f0b78985bbc1e4	542714292;558526059	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/034/SRR13856534/SRR13856534_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/034/SRR13856534/SRR13856534_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/034/SRR13856534/SRR13856534_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/034/SRR13856534/SRR13856534_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/034/SRR13856534/SRR13856534_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/034/SRR13856534/SRR13856534_2.fastq.gz
SAMN18138934	SRR13856579	SRX10237737	SAMN18138934	SRS8379233	PRJNA706587	SRP309264		SRA1202823	R16_1.fq.gz	R16	P6536+1	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R16	Illumina HiSeq 2500	ILLUMINA	2060699400.0	6868998.0	3702	Arabidopsis thaliana	R16	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6536, amended with glutamic acid and phytic acid	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6536, amended with glutamic acid and phytic acid	Plants inoculated with fungal strain P6536, amended with glutamic acid and phytic acid	7d19d4663aeffde571c1b7df9f1a71f4;e258979b85ef6c799fcf3e7c51f05828	465026328;471490385	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/079/SRR13856579/SRR13856579_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/079/SRR13856579/SRR13856579_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/079/SRR13856579/SRR13856579_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/079/SRR13856579/SRR13856579_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/079/SRR13856579/SRR13856579_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/079/SRR13856579/SRR13856579_2.fastq.gz
SAMN18138935	SRR13856578	SRX10237738	SAMN18138935	SRS8379234	PRJNA706587	SRP309264		SRA1202823	R17_1.fq.gz	R17	P6536+2	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R17	Illumina HiSeq 2500	ILLUMINA	2280234300.0	7600781.0	3702	Arabidopsis thaliana	R17	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6536, amended with glutamic acid and phytic acid	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6536, amended with glutamic acid and phytic acid	Plants inoculated with fungal strain P6536, amended with glutamic acid and phytic acid	b3bbbb1cb858cb523c796aa78bd3774d;dcba7737bb1713d701b0b9a7fa500697	517351451;525073094	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/078/SRR13856578/SRR13856578_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/078/SRR13856578/SRR13856578_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/078/SRR13856578/SRR13856578_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/078/SRR13856578/SRR13856578_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/078/SRR13856578/SRR13856578_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/078/SRR13856578/SRR13856578_2.fastq.gz
SAMN18138936	SRR13856577	SRX10237739	SAMN18138936	SRS8379235	PRJNA706587	SRP309264		SRA1202823	R18_1.fq.gz	R18	P6536+3	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R18	Illumina HiSeq 2500	ILLUMINA	2557377900.0	8524593.0	3702	Arabidopsis thaliana	R18	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6536, amended with glutamic acid and phytic acid	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6536, amended with glutamic acid and phytic acid	Plants inoculated with fungal strain P6536, amended with glutamic acid and phytic acid	0050bfa6a47deff0a972c4f134b569ce;07447414d7f755f4d9042b3a6bf556e4	564955034;581373631	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/077/SRR13856577/SRR13856577_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/077/SRR13856577/SRR13856577_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/077/SRR13856577/SRR13856577_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/077/SRR13856577/SRR13856577_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/077/SRR13856577/SRR13856577_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/077/SRR13856577/SRR13856577_2.fastq.gz
SAMN18138931	SRR13856582	SRX10237734	SAMN18138931	SRS8379230	PRJNA706587	SRP309264		SRA1202823	R13_1.fq.gz	R13	P6536-1	PRJNA706587	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	R13	Illumina HiSeq 2500	ILLUMINA	2798372700.0	9327909.0	3702	Arabidopsis thaliana	R13	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6536, without amendment	Transcriptional response of Arabidopsis thaliana shoot tissue to root inoculation with fungal endophytes under different organic nutrient amendments	Illumina HiSeq 2500 sequencing; Transcripome analysis of shoots from Arabidopsis thaliana Col-O inoculated with fungal strain P6536, without amendment	Plants inoculated with fungal strain P6536, without amendment	ba8894b6e94a1e44fae646bb8008bc84;4b7518e872b3334d314891949e676c1b	630352639;641090786	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/082/SRR13856582/SRR13856582_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/082/SRR13856582/SRR13856582_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/082/SRR13856582/SRR13856582_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR138/082/SRR13856582/SRR13856582_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/082/SRR13856582/SRR13856582_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR138/082/SRR13856582/SRR13856582_2.fastq.gz
