SAMN08355304	SRR6466216	SRX3556170	SAMN08355304	SRS2829519	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932252_r1	GSM2932252	GSM2932252	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1207313412.0	23672812.0	3702	Arabidopsis thaliana	RNAseq_ZFYPET-1-1_T3	Illumina HiSeq 2000 sequencing; GSM2932252: RNAseq_ZFYPET-1-1_T3; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932252: RNAseq_ZFYPET-1-1_T3; Arabidopsis thaliana; RNA-Seq	RNAseq_ZFYPET-1-1_T3	1447164ab743830994cd540e0974da9e	933717859	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/006/SRR6466216/SRR6466216.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/006/SRR6466216/SRR6466216.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/006/SRR6466216/SRR6466216.fastq.gz
SAMN08355303	SRR6466217	SRX3556171	SAMN08355303	SRS2829522	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932253_r1	GSM2932253	GSM2932253	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1006530033.0	19735883.0	3702	Arabidopsis thaliana	RNAseq_ZFYPET-1-2_T3	Illumina HiSeq 2000 sequencing; GSM2932253: RNAseq_ZFYPET-1-2_T3; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932253: RNAseq_ZFYPET-1-2_T3; Arabidopsis thaliana; RNA-Seq	RNAseq_ZFYPET-1-2_T3	46a0e156b58f69064456a994d9134d3b	781365616	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/007/SRR6466217/SRR6466217.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/007/SRR6466217/SRR6466217.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/007/SRR6466217/SRR6466217.fastq.gz
SAMN08355302	SRR6466218	SRX3556172	SAMN08355302	SRS2829523	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932254_r1	GSM2932254	GSM2932254	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1092361350.0	21418850.0	3702	Arabidopsis thaliana	RNAseq_ZFYPET-1-3_T3	Illumina HiSeq 2000 sequencing; GSM2932254: RNAseq_ZFYPET-1-3_T3; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932254: RNAseq_ZFYPET-1-3_T3; Arabidopsis thaliana; RNA-Seq	RNAseq_ZFYPET-1-3_T3	f20f0028711a0a4490c13c42eb7af976	851121821	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/008/SRR6466218/SRR6466218.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/008/SRR6466218/SRR6466218.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/008/SRR6466218/SRR6466218.fastq.gz
SAMN08355301	SRR6466219	SRX3556173	SAMN08355301	SRS2829528	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932255_r1	GSM2932255	GSM2932255	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1097207421.0	21513871.0	3702	Arabidopsis thaliana	RNAseq_ZFYPET-1-4_T3	Illumina HiSeq 2000 sequencing; GSM2932255: RNAseq_ZFYPET-1-4_T3; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932255: RNAseq_ZFYPET-1-4_T3; Arabidopsis thaliana; RNA-Seq	RNAseq_ZFYPET-1-4_T3	e7e124b4b3ea783b39e609ebab4ac67c	850652146	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/009/SRR6466219/SRR6466219.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/009/SRR6466219/SRR6466219.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/009/SRR6466219/SRR6466219.fastq.gz
SAMN08355300	SRR6466220	SRX3556174	SAMN08355300	SRS2829524	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932256_r1	GSM2932256	GSM2932256	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1012412169.0	19851219.0	3702	Arabidopsis thaliana	RNAseq_ZFYPET-2-1_T3	Illumina HiSeq 2000 sequencing; GSM2932256: RNAseq_ZFYPET-2-1_T3; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932256: RNAseq_ZFYPET-2-1_T3; Arabidopsis thaliana; RNA-Seq	RNAseq_ZFYPET-2-1_T3	3e57d765083705f7fe4f2afd3219efc4	747080810	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/000/SRR6466220/SRR6466220.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/000/SRR6466220/SRR6466220.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/000/SRR6466220/SRR6466220.fastq.gz
SAMN08355299	SRR6466221	SRX3556175	SAMN08355299	SRS2829526	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932257_r1	GSM2932257	GSM2932257	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1178589396.0	23109596.0	3702	Arabidopsis thaliana	RNAseq_ZFYPET-2-2_T3	Illumina HiSeq 2000 sequencing; GSM2932257: RNAseq_ZFYPET-2-2_T3; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932257: RNAseq_ZFYPET-2-2_T3; Arabidopsis thaliana; RNA-Seq	RNAseq_ZFYPET-2-2_T3	7db79c880cf13f138a55f4fe849ed8de	907531155	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/001/SRR6466221/SRR6466221.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/001/SRR6466221/SRR6466221.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/001/SRR6466221/SRR6466221.fastq.gz
SAMN08355298	SRR6466222	SRX3556176	SAMN08355298	SRS2829525	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932258_r1	GSM2932258	GSM2932258	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1121408706.0	21988406.0	3702	Arabidopsis thaliana	RNAseq_ZFYPET-2-3_T3	Illumina HiSeq 2000 sequencing; GSM2932258: RNAseq_ZFYPET-2-3_T3; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932258: RNAseq_ZFYPET-2-3_T3; Arabidopsis thaliana; RNA-Seq	RNAseq_ZFYPET-2-3_T3	ed90895b61c53be9a7d5eed00d0f85b5	870743719	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/002/SRR6466222/SRR6466222.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/002/SRR6466222/SRR6466222.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/002/SRR6466222/SRR6466222.fastq.gz
SAMN08355297	SRR6466223	SRX3556177	SAMN08355297	SRS2829527	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932259_r1	GSM2932259	GSM2932259	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1290435507.0	25302657.0	3702	Arabidopsis thaliana	RNAseq_ZFYPET-2-4_T3	Illumina HiSeq 2000 sequencing; GSM2932259: RNAseq_ZFYPET-2-4_T3; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932259: RNAseq_ZFYPET-2-4_T3; Arabidopsis thaliana; RNA-Seq	RNAseq_ZFYPET-2-4_T3	acddff1bd8ad82f5f56ec2363f1134d0	1001612423	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/003/SRR6466223/SRR6466223.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/003/SRR6466223/SRR6466223.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/003/SRR6466223/SRR6466223.fastq.gz
SAMN08355296	SRR6466224	SRX3556178	SAMN08355296	SRS2829529	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932260_r1	GSM2932260	GSM2932260	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	970342932.0	19026332.0	3702	Arabidopsis thaliana	RNAseq_ZF108-TET1cd-1-1_T3	Illumina HiSeq 2000 sequencing; GSM2932260: RNAseq_ZF108-TET1cd-1-1_T3; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932260: RNAseq_ZF108-TET1cd-1-1_T3; Arabidopsis thaliana; RNA-Seq	RNAseq_ZF108-TET1cd-1-1_T3	0fa9b5121212e2f34def1529a580327d	615300949	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/004/SRR6466224/SRR6466224.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/004/SRR6466224/SRR6466224.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/004/SRR6466224/SRR6466224.fastq.gz
SAMN08355295	SRR6466225	SRX3556179	SAMN08355295	SRS2829530	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932261_r1	GSM2932261	GSM2932261	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	893243580.0	17514580.0	3702	Arabidopsis thaliana	RNAseq_ZF108-TET1cd-1-2_T3	Illumina HiSeq 2000 sequencing; GSM2932261: RNAseq_ZF108-TET1cd-1-2_T3; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932261: RNAseq_ZF108-TET1cd-1-2_T3; Arabidopsis thaliana; RNA-Seq	RNAseq_ZF108-TET1cd-1-2_T3	cbf560a0a1ef1ddcece867ef38076ca0	566789888	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/005/SRR6466225/SRR6466225.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/005/SRR6466225/SRR6466225.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/005/SRR6466225/SRR6466225.fastq.gz
SAMN08355294	SRR6466226	SRX3556180	SAMN08355294	SRS2829531	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932262_r1	GSM2932262	GSM2932262	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	830489865.0	16284115.0	3702	Arabidopsis thaliana	RNAseq_ZF108-TET1cd-1-3_T3	Illumina HiSeq 2000 sequencing; GSM2932262: RNAseq_ZF108-TET1cd-1-3_T3; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932262: RNAseq_ZF108-TET1cd-1-3_T3; Arabidopsis thaliana; RNA-Seq	RNAseq_ZF108-TET1cd-1-3_T3	dea471cbb28abfd7e850380d0f92ec0f	530585642	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/006/SRR6466226/SRR6466226.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/006/SRR6466226/SRR6466226.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/006/SRR6466226/SRR6466226.fastq.gz
SAMN08355293	SRR6466227	SRX3556181	SAMN08355293	SRS2829532	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932263_r1	GSM2932263	GSM2932263	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1302889758.0	25546858.0	3702	Arabidopsis thaliana	RNAseq_ZF108-TET1cd-1-4_T3	Illumina HiSeq 2000 sequencing; GSM2932263: RNAseq_ZF108-TET1cd-1-4_T3; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932263: RNAseq_ZF108-TET1cd-1-4_T3; Arabidopsis thaliana; RNA-Seq	RNAseq_ZF108-TET1cd-1-4_T3	c26ac5252843cce5de7d67c054f5a6eb	828288464	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/007/SRR6466227/SRR6466227.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/007/SRR6466227/SRR6466227.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/007/SRR6466227/SRR6466227.fastq.gz
SAMN08355292	SRR6466228	SRX3556182	SAMN08355292	SRS2829533	PRJNA429659	SRP128933	PRJNA9506	SRA646138	GSM2932264_r1	GSM2932264	GSM2932264	GSE109115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1543111233.0	30257083.0	3702	Arabidopsis thaliana	RNAseq_ZF108-TET1cd-2-1_T3	Illumina HiSeq 2000 sequencing; GSM2932264: RNAseq_ZF108-TET1cd-2-1_T3; Arabidopsis thaliana; RNA-Seq	Targeted DNA demethylation of the Arabidopsis genome using the Human TET1 catalytic domain.	Illumina HiSeq 2000 sequencing; GSM2932264: RNAseq_ZF108-TET1cd-2-1_T3; Arabidopsis thaliana; RNA-Seq	RNAseq_ZF108-TET1cd-2-1_T3	45778a3784b2a939780769aed244dd9f	999908696	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/008/SRR6466228/SRR6466228.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR646/008/SRR6466228/SRR6466228.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR646/008/SRR6466228/SRR6466228.fastq.gz
