SAMN07682845	SRR6057935	SRX3204190	SAMN07682845	SRS2530440	PRJNA408295	SRP118529	PRJNA408297;PRJNA9506	SRA611161	GSM2790189_r1	GSM2790189	GSM2790189	GSE104116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	1814073600.0	3023456.0	3702	Arabidopsis thaliana	hyl1_pSCR_HF-RPL18-IP Rep1	Illumina MiSeq sequencing; GSM2790189: hyl1_pSCR_HF-RPL18-IP Rep1; Arabidopsis thaliana; RNA-Seq	Cell layer specific and polysome associated RNA from Arabidopsis thaliana Col0 and hyl1 mutant roots.	Illumina MiSeq sequencing; GSM2790189: hyl1_pSCR_HF-RPL18-IP Rep1; Arabidopsis thaliana; RNA-Seq	hyl1_pSCR_HF-RPL18-IP Rep1	6eed7b62ed6ad4ee3359acb22a28eed3;f80987ac9578a29f913f3767eac1c860	478939959;534889939	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/005/SRR6057935/SRR6057935_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/005/SRR6057935/SRR6057935_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/005/SRR6057935/SRR6057935_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/005/SRR6057935/SRR6057935_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/005/SRR6057935/SRR6057935_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/005/SRR6057935/SRR6057935_2.fastq.gz
SAMN07682844	SRR6057936	SRX3204191	SAMN07682844	SRS2530441	PRJNA408295	SRP118529	PRJNA408297;PRJNA9506	SRA611161	GSM2790190_r1	GSM2790190	GSM2790190	GSE104116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	1882042200.0	3136737.0	3702	Arabidopsis thaliana	hyl1_pSCR_HF-RPL18-IP Rep2	Illumina MiSeq sequencing; GSM2790190: hyl1_pSCR_HF-RPL18-IP Rep2; Arabidopsis thaliana; RNA-Seq	Cell layer specific and polysome associated RNA from Arabidopsis thaliana Col0 and hyl1 mutant roots.	Illumina MiSeq sequencing; GSM2790190: hyl1_pSCR_HF-RPL18-IP Rep2; Arabidopsis thaliana; RNA-Seq	hyl1_pSCR_HF-RPL18-IP Rep2	75737a7f96b279b79de6d0e460caab38;8ad8396a628f37980cc3b15e02253058	486856888;532391297	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/006/SRR6057936/SRR6057936_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/006/SRR6057936/SRR6057936_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/006/SRR6057936/SRR6057936_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/006/SRR6057936/SRR6057936_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/006/SRR6057936/SRR6057936_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/006/SRR6057936/SRR6057936_2.fastq.gz
SAMN07682843	SRR6057937	SRX3204192	SAMN07682843	SRS2530442	PRJNA408295	SRP118529	PRJNA408297;PRJNA9506	SRA611161	GSM2790191_r1	GSM2790191	GSM2790191	GSE104116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	1844434200.0	3074057.0	3702	Arabidopsis thaliana	Col0_pCO2_HF-RPL18-IP Rep1	Illumina MiSeq sequencing; GSM2790191: Col0_pCO2_HF-RPL18-IP Rep1; Arabidopsis thaliana; RNA-Seq	Cell layer specific and polysome associated RNA from Arabidopsis thaliana Col0 and hyl1 mutant roots.	Illumina MiSeq sequencing; GSM2790191: Col0_pCO2_HF-RPL18-IP Rep1; Arabidopsis thaliana; RNA-Seq	Col0_pCO2_HF-RPL18-IP Rep1	af2361c9b038c55ae3c80908fc5a4a9b;b82b65b57c43265af9edfc1be1873b63	486758440;534672381	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/007/SRR6057937/SRR6057937_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/007/SRR6057937/SRR6057937_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/007/SRR6057937/SRR6057937_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/007/SRR6057937/SRR6057937_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/007/SRR6057937/SRR6057937_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/007/SRR6057937/SRR6057937_2.fastq.gz
SAMN07682842	SRR6057938	SRX3204193	SAMN07682842	SRS2530443	PRJNA408295	SRP118529	PRJNA408297;PRJNA9506	SRA611161	GSM2790192_r1	GSM2790192	GSM2790192	GSE104116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	1727731800.0	2879553.0	3702	Arabidopsis thaliana	Col0_pCO2_HF-RPL18-IP Rep2	Illumina MiSeq sequencing; GSM2790192: Col0_pCO2_HF-RPL18-IP Rep2; Arabidopsis thaliana; RNA-Seq	Cell layer specific and polysome associated RNA from Arabidopsis thaliana Col0 and hyl1 mutant roots.	Illumina MiSeq sequencing; GSM2790192: Col0_pCO2_HF-RPL18-IP Rep2; Arabidopsis thaliana; RNA-Seq	Col0_pCO2_HF-RPL18-IP Rep2	8efa7ec3a69e4c3bec7072b0281b0555;8a9dae6d7ce3d7606880c487b1e53d5d	446423481;492329072	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/008/SRR6057938/SRR6057938_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/008/SRR6057938/SRR6057938_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/008/SRR6057938/SRR6057938_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/008/SRR6057938/SRR6057938_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/008/SRR6057938/SRR6057938_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/008/SRR6057938/SRR6057938_2.fastq.gz
SAMN07682841	SRR6057939	SRX3204194	SAMN07682841	SRS2530444	PRJNA408295	SRP118529	PRJNA408297;PRJNA9506	SRA611161	GSM2790193_r1	GSM2790193	GSM2790193	GSE104116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	2092792200.0	3487987.0	3702	Arabidopsis thaliana	hyl1_pCO2_HF-RPL18-IP Rep1	Illumina MiSeq sequencing; GSM2790193: hyl1_pCO2_HF-RPL18-IP Rep1; Arabidopsis thaliana; RNA-Seq	Cell layer specific and polysome associated RNA from Arabidopsis thaliana Col0 and hyl1 mutant roots.	Illumina MiSeq sequencing; GSM2790193: hyl1_pCO2_HF-RPL18-IP Rep1; Arabidopsis thaliana; RNA-Seq	hyl1_pCO2_HF-RPL18-IP Rep1	e63882ae9678d14f60c5958fe498aa93;449f2db67139e5f10d81428be202057b	541012054;599359981	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/009/SRR6057939/SRR6057939_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/009/SRR6057939/SRR6057939_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/009/SRR6057939/SRR6057939_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/009/SRR6057939/SRR6057939_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/009/SRR6057939/SRR6057939_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/009/SRR6057939/SRR6057939_2.fastq.gz
SAMN07682840	SRR6057940	SRX3204195	SAMN07682840	SRS2530445	PRJNA408295	SRP118529	PRJNA408297;PRJNA9506	SRA611161	GSM2790194_r1	GSM2790194	GSM2790194	GSE104116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	1823762400.0	3039604.0	3702	Arabidopsis thaliana	hyl1_pCO2_HF-RPL18-IP Rep2	Illumina MiSeq sequencing; GSM2790194: hyl1_pCO2_HF-RPL18-IP Rep2; Arabidopsis thaliana; RNA-Seq	Cell layer specific and polysome associated RNA from Arabidopsis thaliana Col0 and hyl1 mutant roots.	Illumina MiSeq sequencing; GSM2790194: hyl1_pCO2_HF-RPL18-IP Rep2; Arabidopsis thaliana; RNA-Seq	hyl1_pCO2_HF-RPL18-IP Rep2	d68f66daa789536d721cf15effab30e3;92b334d72b80072587ffa277af8f94cd	476706346;522998675	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/000/SRR6057940/SRR6057940_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/000/SRR6057940/SRR6057940_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/000/SRR6057940/SRR6057940_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/000/SRR6057940/SRR6057940_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/000/SRR6057940/SRR6057940_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/000/SRR6057940/SRR6057940_2.fastq.gz
SAMN07682838	SRR6057941	SRX3204196	SAMN07682838	SRS2530446	PRJNA408295	SRP118529	PRJNA408297;PRJNA9506	SRA611161	GSM2790195_r1	GSM2790195	GSM2790195	GSE104116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	974622600.0	1624371.0	3702	Arabidopsis thaliana	Col0_pSHR_HF-RPL18-IP Rep1	Illumina MiSeq sequencing; GSM2790195: Col0_pSHR_HF-RPL18-IP Rep1; Arabidopsis thaliana; RNA-Seq	Cell layer specific and polysome associated RNA from Arabidopsis thaliana Col0 and hyl1 mutant roots.	Illumina MiSeq sequencing; GSM2790195: Col0_pSHR_HF-RPL18-IP Rep1; Arabidopsis thaliana; RNA-Seq	Col0_pSHR_HF-RPL18-IP Rep1	f07c191d0caa34ac0ebd7477411ad7d4;252b1cc38dc9e04a592d3b10dd22f8a8	258979216;292569741	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/001/SRR6057941/SRR6057941_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/001/SRR6057941/SRR6057941_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/001/SRR6057941/SRR6057941_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/001/SRR6057941/SRR6057941_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/001/SRR6057941/SRR6057941_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/001/SRR6057941/SRR6057941_2.fastq.gz
SAMN07682836	SRR6057942	SRX3204197	SAMN07682836	SRS2530447	PRJNA408295	SRP118529	PRJNA408297;PRJNA9506	SRA611161	GSM2790196_r1	GSM2790196	GSM2790196	GSE104116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	1432641000.0	2387735.0	3702	Arabidopsis thaliana	Col0_pSHR_HF-RPL18-IP Rep2	Illumina MiSeq sequencing; GSM2790196: Col0_pSHR_HF-RPL18-IP Rep2; Arabidopsis thaliana; RNA-Seq	Cell layer specific and polysome associated RNA from Arabidopsis thaliana Col0 and hyl1 mutant roots.	Illumina MiSeq sequencing; GSM2790196: Col0_pSHR_HF-RPL18-IP Rep2; Arabidopsis thaliana; RNA-Seq	Col0_pSHR_HF-RPL18-IP Rep2	dc2aa5cbb3dce9a687d9d5c6cbef0e68;f7d62451fcce03f5a74d491edbca9f51	357533843;400869430	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/002/SRR6057942/SRR6057942_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/002/SRR6057942/SRR6057942_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/002/SRR6057942/SRR6057942_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/002/SRR6057942/SRR6057942_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/002/SRR6057942/SRR6057942_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/002/SRR6057942/SRR6057942_2.fastq.gz
SAMN07682834	SRR6057943	SRX3204198	SAMN07682834	SRS2530448	PRJNA408295	SRP118529	PRJNA408297;PRJNA9506	SRA611161	GSM2790197_r1	GSM2790197	GSM2790197	GSE104116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	1336388400.0	2227314.0	3702	Arabidopsis thaliana	hyl1_pSHR_HF-RPL18-IP Rep1	Illumina MiSeq sequencing; GSM2790197: hyl1_pSHR_HF-RPL18-IP Rep1; Arabidopsis thaliana; RNA-Seq	Cell layer specific and polysome associated RNA from Arabidopsis thaliana Col0 and hyl1 mutant roots.	Illumina MiSeq sequencing; GSM2790197: hyl1_pSHR_HF-RPL18-IP Rep1; Arabidopsis thaliana; RNA-Seq	hyl1_pSHR_HF-RPL18-IP Rep1	b183e17f40b067bede36e9014c63b29a;d6201f6b7406e34184721f1a5429f854	334592978;380073778	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/003/SRR6057943/SRR6057943_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/003/SRR6057943/SRR6057943_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/003/SRR6057943/SRR6057943_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/003/SRR6057943/SRR6057943_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/003/SRR6057943/SRR6057943_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/003/SRR6057943/SRR6057943_2.fastq.gz
SAMN07682831	SRR6057944	SRX3204199	SAMN07682831	SRS2530449	PRJNA408295	SRP118529	PRJNA408297;PRJNA9506	SRA611161	GSM2790198_r1	GSM2790198	GSM2790198	GSE104116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	1321022400.0	2201704.0	3702	Arabidopsis thaliana	hyl1_pSHR_HF-RPL18-IP Rep2	Illumina MiSeq sequencing; GSM2790198: hyl1_pSHR_HF-RPL18-IP Rep2; Arabidopsis thaliana; RNA-Seq	Cell layer specific and polysome associated RNA from Arabidopsis thaliana Col0 and hyl1 mutant roots.	Illumina MiSeq sequencing; GSM2790198: hyl1_pSHR_HF-RPL18-IP Rep2; Arabidopsis thaliana; RNA-Seq	hyl1_pSHR_HF-RPL18-IP Rep2	0b2e01df124964de039835a5435a6159;786017c4d8cdffc2584ce132e98b9e04	330467940;376327984	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/004/SRR6057944/SRR6057944_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/004/SRR6057944/SRR6057944_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/004/SRR6057944/SRR6057944_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/004/SRR6057944/SRR6057944_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/004/SRR6057944/SRR6057944_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/004/SRR6057944/SRR6057944_2.fastq.gz
SAMN07682830	SRR6057945	SRX3204200	SAMN07682830	SRS2530450	PRJNA408295	SRP118529	PRJNA408297;PRJNA9506	SRA611161	GSM2790199_r1	GSM2790199	GSM2790199	GSE104116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	3759585000.0	6265975.0	3702	Arabidopsis thaliana	Col0_pWER_HF-RPL18-IP Rep1	Illumina MiSeq sequencing; GSM2790199: Col0_pWER_HF-RPL18-IP Rep1; Arabidopsis thaliana; RNA-Seq	Cell layer specific and polysome associated RNA from Arabidopsis thaliana Col0 and hyl1 mutant roots.	Illumina MiSeq sequencing; GSM2790199: Col0_pWER_HF-RPL18-IP Rep1; Arabidopsis thaliana; RNA-Seq	Col0_pWER_HF-RPL18-IP Rep1	1da7721dcab02eb59411e29f73c04ad6;9393ca7024461faef8d59f9117cb2e09	1033532082;1132840935	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/005/SRR6057945/SRR6057945_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/005/SRR6057945/SRR6057945_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/005/SRR6057945/SRR6057945_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/005/SRR6057945/SRR6057945_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/005/SRR6057945/SRR6057945_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/005/SRR6057945/SRR6057945_2.fastq.gz
SAMN07682829	SRR6057946	SRX3204201	SAMN07682829	SRS2530451	PRJNA408295	SRP118529	PRJNA408297;PRJNA9506	SRA611161	GSM2790200_r1	GSM2790200	GSM2790200	GSE104116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	3856033200.0	6426722.0	3702	Arabidopsis thaliana	Col0_pWER_HF-RPL18-IP Rep2	Illumina MiSeq sequencing; GSM2790200: Col0_pWER_HF-RPL18-IP Rep2; Arabidopsis thaliana; RNA-Seq	Cell layer specific and polysome associated RNA from Arabidopsis thaliana Col0 and hyl1 mutant roots.	Illumina MiSeq sequencing; GSM2790200: Col0_pWER_HF-RPL18-IP Rep2; Arabidopsis thaliana; RNA-Seq	Col0_pWER_HF-RPL18-IP Rep2	50818ddfbf3e1caf49e933ed3ec33ddd;e2e796462d5fa214f53df8876f9266ae	1086765251;1182536223	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/006/SRR6057946/SRR6057946_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/006/SRR6057946/SRR6057946_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/006/SRR6057946/SRR6057946_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/006/SRR6057946/SRR6057946_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/006/SRR6057946/SRR6057946_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/006/SRR6057946/SRR6057946_2.fastq.gz
SAMN07682828	SRR6057947	SRX3204202	SAMN07682828	SRS2530452	PRJNA408295	SRP118529	PRJNA408297;PRJNA9506	SRA611161	GSM2790201_r1	GSM2790201	GSM2790201	GSE104116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	4350426600.0	7250711.0	3702	Arabidopsis thaliana	hyl1_pWER_HF-RPL18-IP Rep1	Illumina MiSeq sequencing; GSM2790201: hyl1_pWER_HF-RPL18-IP Rep1; Arabidopsis thaliana; RNA-Seq	Cell layer specific and polysome associated RNA from Arabidopsis thaliana Col0 and hyl1 mutant roots.	Illumina MiSeq sequencing; GSM2790201: hyl1_pWER_HF-RPL18-IP Rep1; Arabidopsis thaliana; RNA-Seq	hyl1_pWER_HF-RPL18-IP Rep1	ad74666b5e9df6ff0e01eec49a68a83b;83e9f73e17e33cc615fb46bf5fd025c6	1169855112;1262954723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/007/SRR6057947/SRR6057947_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/007/SRR6057947/SRR6057947_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/007/SRR6057947/SRR6057947_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/007/SRR6057947/SRR6057947_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/007/SRR6057947/SRR6057947_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/007/SRR6057947/SRR6057947_2.fastq.gz
SAMN07682856	SRR6057948	SRX3204203	SAMN07682856	SRS2530455	PRJNA408295	SRP118529	PRJNA408297;PRJNA9506	SRA611161	GSM2790202_r1	GSM2790202	GSM2790202	GSE104116	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	4666191600.0	7776986.0	3702	Arabidopsis thaliana	hyl1_pWER_HF-RPL18-IP Rep2	Illumina MiSeq sequencing; GSM2790202: hyl1_pWER_HF-RPL18-IP Rep2; Arabidopsis thaliana; RNA-Seq	Cell layer specific and polysome associated RNA from Arabidopsis thaliana Col0 and hyl1 mutant roots.	Illumina MiSeq sequencing; GSM2790202: hyl1_pWER_HF-RPL18-IP Rep2; Arabidopsis thaliana; RNA-Seq	hyl1_pWER_HF-RPL18-IP Rep2	62f030e5ac736687c271789cb8fb0aeb;c6e450c55a8fca4b565cb5f749e351f4	1260902931;1365363204	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/008/SRR6057948/SRR6057948_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/008/SRR6057948/SRR6057948_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/008/SRR6057948/SRR6057948_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR605/008/SRR6057948/SRR6057948_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/008/SRR6057948/SRR6057948_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR605/008/SRR6057948/SRR6057948_2.fastq.gz
