SAMD00241958	DRR241336	DRX231188	SAMD00241958	DRS251120	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241336	DRX231188	SAMD00241958	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib proximal side 21 hours after cutting rep 2	NextSeq 500	ILLUMINA	1069338059.0	14175944.0	3702	Arabidopsis thaliana	Arabidopsis midrib proximal side 21 hours after cutting rep 2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241958	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241958	The midrib of Arabidopsis thaliana at the proximal side 21 hours after cutting, biological replicate 2	27bf5de23c62b77fd6474ba3dfc7f195	590154718	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241336/DRR241336.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241336/DRR241336.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241336/DRR241336.fastq.gz
SAMD00241959	DRR241337	DRX231189	SAMD00241959	DRS251121	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241337	DRX231189	SAMD00241959	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib proximal side 21 hours after cutting rep 3	NextSeq 500	ILLUMINA	2701600847.0	35845489.0	3702	Arabidopsis thaliana	Arabidopsis midrib proximal side 21 hours after cutting rep 3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241959	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241959	The midrib of Arabidopsis thaliana at the proximal side 21 hours after cutting, biological replicate 3	307956228258af3239a0c156302fe277	1507718360	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241337/DRR241337.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241337/DRR241337.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241337/DRR241337.fastq.gz
SAMD00241960	DRR241338	DRX231190	SAMD00241960	DRS251122	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241338	DRX231190	SAMD00241960	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib proximal side 1 day after cutting rep 1	NextSeq 500	ILLUMINA	1327978195.0	17609612.0	3702	Arabidopsis thaliana	Arabidopsis midrib proximal side 1 day after cutting rep 1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241960	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241960	The midrib of Arabidopsis thaliana at the proximal side 1 day after cutting, biological replicate 1	5e9490b70fc4ac4c5f178cc9ac46fb19	697922326	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241338/DRR241338.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241338/DRR241338.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241338/DRR241338.fastq.gz
SAMD00241961	DRR241339	DRX231191	SAMD00241961	DRS251123	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241339	DRX231191	SAMD00241961	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib proximal side 1 day after cutting rep 2	NextSeq 500	ILLUMINA	1297709421.0	17214096.0	3702	Arabidopsis thaliana	Arabidopsis midrib proximal side 1 day after cutting rep 2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241961	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241961	The midrib of Arabidopsis thaliana at the proximal side 1 day after cutting, biological replicate 2	c2f799b8d0d1532eda1a2b5c82a7b39c	711065029	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241339/DRR241339.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241339/DRR241339.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241339/DRR241339.fastq.gz
SAMD00241962	DRR241340	DRX231192	SAMD00241962	DRS251124	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241340	DRX231192	SAMD00241962	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib proximal side 1 day after cutting rep 3	NextSeq 500	ILLUMINA	4436382271.0	58839883.0	3702	Arabidopsis thaliana	Arabidopsis midrib proximal side 1 day after cutting rep 3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241962	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241962	The midrib of Arabidopsis thaliana at the proximal side 1 day after cutting, biological replicate 3	cf2f20e83bb0fa1c10b9f77c2d483983	2480943726	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241340/DRR241340.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241340/DRR241340.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241340/DRR241340.fastq.gz
SAMD00241963	DRR241341	DRX231193	SAMD00241963	DRS251125	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241341	DRX231193	SAMD00241963	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib proximal side 2 days after cutting rep 1	NextSeq 500	ILLUMINA	2146531739.0	28470411.0	3702	Arabidopsis thaliana	Arabidopsis midrib proximal side 2 days after cutting rep 1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241963	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241963	The midrib of Arabidopsis thaliana at the proximal side 2 days after cutting, biological replicate 1	9f08c540861f6a26c7160b750c892ff4	1201069307	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241341/DRR241341.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241341/DRR241341.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241341/DRR241341.fastq.gz
SAMD00241964	DRR241342	DRX231194	SAMD00241964	DRS251126	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241342	DRX231194	SAMD00241964	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib proximal side 2 days after cutting rep 2	NextSeq 500	ILLUMINA	1608161301.0	21322457.0	3702	Arabidopsis thaliana	Arabidopsis midrib proximal side 2 days after cutting rep 2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241964	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241964	The midrib of Arabidopsis thaliana at the proximal side 2 days after cutting, biological replicate 2	12ec7246da89088ed396cd99606babfd	873712323	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241342/DRR241342.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241342/DRR241342.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241342/DRR241342.fastq.gz
SAMD00241965	DRR241343	DRX231195	SAMD00241965	DRS251127	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241343	DRX231195	SAMD00241965	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib proximal side 2 days after cutting rep 3	NextSeq 500	ILLUMINA	1504092765.0	19946536.0	3702	Arabidopsis thaliana	Arabidopsis midrib proximal side 2 days after cutting rep 3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241965	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241965	The midrib of Arabidopsis thaliana at the proximal side 2 days after cutting, biological replicate 3	b116b9d1dbaffd00cf985febceaba96b	810915638	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241343/DRR241343.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241343/DRR241343.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241343/DRR241343.fastq.gz
SAMD00241966	DRR241344	DRX231196	SAMD00241966	DRS251128	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241344	DRX231196	SAMD00241966	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib proximal side 3 days after cutting rep 1	NextSeq 500	ILLUMINA	2589188345.0	34394132.0	3702	Arabidopsis thaliana	Arabidopsis midrib proximal side 3 days after cutting rep 1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241966	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241966	The midrib of Arabidopsis thaliana at the proximal side 3 days after cutting, biological replicate 1	fd7634d065b52bd72bdf67493099c6b5	1422813230	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241344/DRR241344.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241344/DRR241344.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241344/DRR241344.fastq.gz
SAMD00241967	DRR241345	DRX231197	SAMD00241967	DRS251129	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241345	DRX231197	SAMD00241967	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib proximal side 3 days after cutting rep 2	NextSeq 500	ILLUMINA	1865270842.0	24740204.0	3702	Arabidopsis thaliana	Arabidopsis midrib proximal side 3 days after cutting rep 2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241967	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241967	The midrib of Arabidopsis thaliana at the proximal side 3 days after cutting, biological replicate 2	5aaae578137d51f2345b85f59740bdeb	1006910111	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241345/DRR241345.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241345/DRR241345.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241345/DRR241345.fastq.gz
SAMD00241968	DRR241346	DRX231198	SAMD00241968	DRS251130	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241346	DRX231198	SAMD00241968	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib proximal side 3 days after cutting rep 3	NextSeq 500	ILLUMINA	1597444602.0	21183853.0	3702	Arabidopsis thaliana	Arabidopsis midrib proximal side 3 days after cutting rep 3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241968	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241968	The midrib of Arabidopsis thaliana at the proximal side 3 days after cutting, biological replicate 3	ee43250fe23d78755e33e2b19d6396de	865044434	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241346/DRR241346.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241346/DRR241346.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241346/DRR241346.fastq.gz
SAMD00241969	DRR241347	DRX231199	SAMD00241969	DRS251131	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241347	DRX231199	SAMD00241969	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib proximal side 6 days after cutting rep 1	NextSeq 500	ILLUMINA	1743619686.0	23123085.0	3702	Arabidopsis thaliana	Arabidopsis midrib proximal side 6 days after cutting rep 1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241969	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241969	The midrib of Arabidopsis thaliana at the proximal side 6 days after cutting, biological replicate 1	cdf463c5ab57957fa2f67890804f3f41	944102616	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241347/DRR241347.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241347/DRR241347.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241347/DRR241347.fastq.gz
SAMD00241970	DRR241348	DRX231200	SAMD00241970	DRS251132	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241348	DRX231200	SAMD00241970	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib proximal side 6 days after cutting rep 2	NextSeq 500	ILLUMINA	1381310475.0	18318245.0	3702	Arabidopsis thaliana	Arabidopsis midrib proximal side 6 days after cutting rep 2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241970	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241970	The midrib of Arabidopsis thaliana at the proximal side 6 days after cutting, biological replicate 2	4c4bb49cfd319799dea6c763775d840a	750376685	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241348/DRR241348.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241348/DRR241348.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241348/DRR241348.fastq.gz
SAMD00241971	DRR241349	DRX231201	SAMD00241971	DRS251133	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241349	DRX231201	SAMD00241971	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib proximal side 6 days after cutting rep 3	NextSeq 500	ILLUMINA	1407483903.0	18662382.0	3702	Arabidopsis thaliana	Arabidopsis midrib proximal side 6 days after cutting rep 3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241971	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241971	The midrib of Arabidopsis thaliana at the proximal side 6 days after cutting, biological replicate 3	1dcd437e4f1667b6b4437603a00b2d5c	772441797	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241349/DRR241349.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241349/DRR241349.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241349/DRR241349.fastq.gz
SAMD00241972	DRR241350	DRX231202	SAMD00241972	DRS251134	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241350	DRX231202	SAMD00241972	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 0 hour after cutting rep 1	NextSeq 500	ILLUMINA	1202315427.0	15945733.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 0 hour after cutting rep 1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241972	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241972	The midrib of Arabidopsis thaliana at the distal side 0 hour after cutting, biological replicate 1	775a6657d835a30905d826cf3b875467	619313803	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241350/DRR241350.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241350/DRR241350.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241350/DRR241350.fastq.gz
SAMD00241973	DRR241351	DRX231203	SAMD00241973	DRS251135	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241351	DRX231203	SAMD00241973	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 0 hour after cutting rep 2	NextSeq 500	ILLUMINA	1056110721.0	14000885.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 0 hour after cutting rep 2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241973	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241973	The midrib of Arabidopsis thaliana at the distal side 0 hour after cutting, biological replicate 2	768c713d0d57173ea41c8f06cb9e582d	560632568	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241351/DRR241351.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241351/DRR241351.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241351/DRR241351.fastq.gz
SAMD00241974	DRR241352	DRX231204	SAMD00241974	DRS251136	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241352	DRX231204	SAMD00241974	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 0 hour after cutting rep 3	NextSeq 500	ILLUMINA	1494921173.0	19821064.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 0 hour after cutting rep 3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241974	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241974	The midrib of Arabidopsis thaliana at the distal side 0 hour after cutting, biological replicate 3	bc740b2f0520a7517ec2fa9f25ae7380	823414302	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241352/DRR241352.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241352/DRR241352.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241352/DRR241352.fastq.gz
SAMD00241975	DRR241353	DRX231205	SAMD00241975	DRS251137	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241353	DRX231205	SAMD00241975	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 1 hour after cutting rep 1	NextSeq 500	ILLUMINA	1216698136.0	16129073.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 1 hour after cutting rep 1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241975	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241975	The midrib of Arabidopsis thaliana at the distal side 1 hour after cutting, biological replicate 1	9c3a8e796e6e3108f6fc14ed792f1a76	629934526	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241353/DRR241353.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241353/DRR241353.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241353/DRR241353.fastq.gz
SAMD00241976	DRR241354	DRX231206	SAMD00241976	DRS251138	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241354	DRX231206	SAMD00241976	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 1 hour after cutting rep 2	NextSeq 500	ILLUMINA	1185402872.0	15719353.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 1 hour after cutting rep 2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241976	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241976	The midrib of Arabidopsis thaliana at the distal side 1 hour after cutting, biological replicate 2	748b7a05cbe3a68f83db2eb9799ebc0e	618213112	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241354/DRR241354.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241354/DRR241354.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241354/DRR241354.fastq.gz
SAMD00241977	DRR241355	DRX231207	SAMD00241977	DRS251139	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241355	DRX231207	SAMD00241977	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 1 hour after cutting rep 3	NextSeq 500	ILLUMINA	1249488188.0	16562125.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 1 hour after cutting rep 3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241977	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241977	The midrib of Arabidopsis thaliana at the distal side 1 hour after cutting, biological replicate 3	cb809552b3ecba2aa3e8934d1032d061	689584065	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241355/DRR241355.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241355/DRR241355.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241355/DRR241355.fastq.gz
SAMD00241978	DRR241356	DRX231208	SAMD00241978	DRS251140	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241356	DRX231208	SAMD00241978	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 3 hours after cutting rep 1	NextSeq 500	ILLUMINA	1191742866.0	15799617.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 3 hours after cutting rep 1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241978	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241978	The midrib of Arabidopsis thaliana at the distal side 3 hours after cutting, biological replicate 1	dbeb4d307f0d202ff6ad6872f3b48508	618202671	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241356/DRR241356.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241356/DRR241356.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241356/DRR241356.fastq.gz
SAMD00241979	DRR241357	DRX231209	SAMD00241979	DRS251141	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241357	DRX231209	SAMD00241979	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 3 hours after cutting rep 2	NextSeq 500	ILLUMINA	1304669892.0	17308254.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 3 hours after cutting rep 2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241979	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241979	The midrib of Arabidopsis thaliana at the distal side 3 hours after cutting, biological replicate 2	3abe9dc7ac3d1944e0449184963a8054	712937372	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241357/DRR241357.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241357/DRR241357.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241357/DRR241357.fastq.gz
SAMD00241980	DRR241358	DRX231210	SAMD00241980	DRS251142	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241358	DRX231210	SAMD00241980	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 3 hours after cutting rep 3	NextSeq 500	ILLUMINA	1245265167.0	16508500.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 3 hours after cutting rep 3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241980	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241980	The midrib of Arabidopsis thaliana at the distal side 3 hours after cutting, biological replicate 3	69ecc42772ccf60e28ff89c53e5436ef	700511684	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241358/DRR241358.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241358/DRR241358.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241358/DRR241358.fastq.gz
SAMD00241981	DRR241359	DRX231211	SAMD00241981	DRS251143	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241359	DRX231211	SAMD00241981	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 6 hours after cutting rep 1	NextSeq 500	ILLUMINA	1249132871.0	16567455.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 6 hours after cutting rep 1	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241981	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241981	The midrib of Arabidopsis thaliana at the distal side 6 hours after cutting, biological replicate 1	37f1e26c95da91fc254cb52aa9b4b92e	643721395	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241359/DRR241359.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241359/DRR241359.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241359/DRR241359.fastq.gz
SAMD00241982	DRR241360	DRX231212	SAMD00241982	DRS251144	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241360	DRX231212	SAMD00241982	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 6 hours after cutting rep 2	NextSeq 500	ILLUMINA	1303522559.0	17287860.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 6 hours after cutting rep 2	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241982	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241982	The midrib of Arabidopsis thaliana at the distal side 6 hours after cutting, biological replicate 2	3f387997c84b3b510c71653868b18d63	713705698	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241360/DRR241360.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241360/DRR241360.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241360/DRR241360.fastq.gz
SAMD00241983	DRR241361	DRX231213	SAMD00241983	DRS251145	PRJDB10428	DRP008874	PRJNA9506	DRA010684	DRR241361	DRX231213	SAMD00241983	DRP008874	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	Arabidopsis midrib distal side 6 hours after cutting rep 3	NextSeq 500	ILLUMINA	1321964317.0	17531032.0	3702	Arabidopsis thaliana	Arabidopsis midrib distal side 6 hours after cutting rep 3	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241983	Gene expression analyses on leaf explants of Arabidopsis thaliana cultured with only water	NextSeq 500 sequencing; NextSeq 500 sequencing of SAMD00241983	The midrib of Arabidopsis thaliana at the distal side 6 hours after cutting, biological replicate 3	8551c5c152b213d21e74f3c05f01daff	729151762	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241361/DRR241361.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/DRR241/DRR241361/DRR241361.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/DRR241/DRR241361/DRR241361.fastq.gz
