SAMN05958470	SRR4920056	SRX2327317	SAMN05958470	SRS1782755	PRJNA351920	SRP092587	PRJNA9506	SRA490464	CHG011538-VZ2016062304-ee-1_S7_L007_R1_001.fastq.gz	TM-1 37 DPA	Jaara	PRJNA351920	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 37 DPA	Illumina HiSeq 2000	ILLUMINA	3895022850.0	25966819.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	e2e0f9ca4ee67f7f9e98524f40ce8de6	2065882662	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/006/SRR4920056/SRR4920056.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/006/SRR4920056/SRR4920056.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR492/006/SRR4920056/SRR4920056.fastq.gz
SAMN05958470	SRR4920057	SRX2327318	SAMN05958470	SRS1782755	PRJNA351920	SRP092587	PRJNA9506	SRA490464	CHG011538-VZ2016062304-WT-1_L007_R2.fastq.gz	TM-1 7 DPA	Jaara	PRJNA351920	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 7 DPA	Illumina HiSeq 2000	ILLUMINA	3460510200.0	23070068.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	43a0f256d10d0d6b81616cdc393ea34d	2012943447	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/007/SRR4920057/SRR4920057.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/007/SRR4920057/SRR4920057.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR492/007/SRR4920057/SRR4920057.fastq.gz
SAMN05958470	SRR4920058	SRX2327319	SAMN05958470	SRS1782755	PRJNA351920	SRP092587	PRJNA9506	SRA490464	CHG011538-VZ2016062304-WT-2_L007_R2.fastq.gz	TM-1 11 DPA	Jaara	PRJNA351920	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 11 DPA	Illumina HiSeq 2000	ILLUMINA	4458410550.0	29722737.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	278912c87e9d9f5ea85e5ec440e8c144	2565286912	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/008/SRR4920058/SRR4920058.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/008/SRR4920058/SRR4920058.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR492/008/SRR4920058/SRR4920058.fastq.gz
SAMN05958470	SRR4920059	SRX2327320	SAMN05958470	SRS1782755	PRJNA351920	SRP092587	PRJNA9506	SRA490464	CHG011539-VZ2016062305-ee--3_L008_R2.fastq.gz	TM-1 34 DPA	Jaara	PRJNA351920	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 34 DPA	Illumina HiSeq 2000	ILLUMINA	3114668100.0	20764454.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	2686dce9e524796522edeb0ca1e8db3b	1822146421	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/009/SRR4920059/SRR4920059.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/009/SRR4920059/SRR4920059.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR492/009/SRR4920059/SRR4920059.fastq.gz
SAMN05958470	SRR4920060	SRX2327321	SAMN05958470	SRS1782755	PRJNA351920	SRP092587	PRJNA9506	SRA490464	CHG011539-VZ2016062305-mee--3_L008_R2.fastq.gz	TM-1 46 DPA	Jaara	PRJNA351920	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 46 DPA	Illumina HiSeq 2000	ILLUMINA	3827986500.0	25519910.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	870a7d323dc8fdb5271f816fe41f411b	2212044924	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/000/SRR4920060/SRR4920060.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/000/SRR4920060/SRR4920060.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR492/000/SRR4920060/SRR4920060.fastq.gz
SAMN05958470	SRR4920061	SRX2327322	SAMN05958470	SRS1782755	PRJNA351920	SRP092587	PRJNA9506	SRA490464	CHG011538-VZ2016062304-WT-2_L007_R1.fastq.gz	TM-1 9 DPA	Jaara	PRJNA351920	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 9 DPA	Illumina HiSeq 2000	ILLUMINA	4458410550.0	29722737.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	f49123e8b4ef71ed411afbf1ef38b00f	2357513745	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/001/SRR4920061/SRR4920061.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/001/SRR4920061/SRR4920061.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR492/001/SRR4920061/SRR4920061.fastq.gz
SAMN05958470	SRR4920062	SRX2327323	SAMN05958470	SRS1782755	PRJNA351920	SRP092587	PRJNA9506	SRA490464	WGC085053-mee-2_R1.fastq.gz	TM-1 49 DPA	Jaara	PRJNA351920	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 49 DPA	Illumina HiSeq 2000	ILLUMINA	4348405050.0	28989367.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	fe62d9a92981f4f9eac7a677edc5a45b	2019229731	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/002/SRR4920062/SRR4920062.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/002/SRR4920062/SRR4920062.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR492/002/SRR4920062/SRR4920062.fastq.gz
SAMN05958470	SRR4920063	SRX2327324	SAMN05958470	SRS1782755	PRJNA351920	SRP092587	PRJNA9506	SRA490464	CHG011538-VZ2016062304-m-2_L007_R2.fastq.gz	TM-1 23 DPA	Jaara	PRJNA351920	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 23 DPA	Illumina HiSeq 2000	ILLUMINA	3865874250.0	25772495.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	ffda363ab0010726bab2d8baf65364fc	2224831360	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/003/SRR4920063/SRR4920063.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/003/SRR4920063/SRR4920063.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR492/003/SRR4920063/SRR4920063.fastq.gz
SAMN05958470	SRR4920064	SRX2327325	SAMN05958470	SRS1782755	PRJNA351920	SRP092587	PRJNA9506	SRA490464	CHG011538-VZ2016062304-m--2_L007_R1.fastq.gz	TM-1 22 DPA	Jaara	PRJNA351920	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 22 DPA	Illumina HiSeq 2000	ILLUMINA	4183595400.0	27890636.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	7f2f01a23f8b6529f4895a72b42a167b	2226448704	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/004/SRR4920064/SRR4920064.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/004/SRR4920064/SRR4920064.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR492/004/SRR4920064/SRR4920064.fastq.gz
SAMN05958470	SRR4920065	SRX2327326	SAMN05958470	SRS1782755	PRJNA351920	SRP092587	PRJNA9506	SRA490464	CHG011538-VZ2016062304-WT--1_L007_R1.fastq.gz	TM-1 6 DPA	Jaara	PRJNA351920	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 6 DPA	Illumina HiSeq 2000	ILLUMINA	4121089500.0	27473930.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	fbd5ac8f1e54f7afd378951042a97c3b	2187339041	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/005/SRR4920065/SRR4920065.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/005/SRR4920065/SRR4920065.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR492/005/SRR4920065/SRR4920065.fastq.gz
SAMN05958470	SRR4920066	SRX2327327	SAMN05958470	SRS1782755	PRJNA351920	SRP092587	PRJNA9506	SRA490464	CHG011539-VZ2016062305-ee--1_S1_L008_R1.fastq.gz	TM-1 29 DPA	Jaara	PRJNA351920	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 29 DPA	Illumina HiSeq 2000	ILLUMINA	3415415400.0	22769436.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	6ed42a5999329551befd888dc08d2e8e	1846427359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/006/SRR4920066/SRR4920066.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/006/SRR4920066/SRR4920066.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR492/006/SRR4920066/SRR4920066.fastq.gz
SAMN05958470	SRR4920067	SRX2327328	SAMN05958470	SRS1782755	PRJNA351920	SRP092587	PRJNA9506	SRA490464	CHG011538-VZ2016062304-WT-3_L007_R2.fastq.gz	TM-1 15 DPA	Jaara	PRJNA351920	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 15 DPA	Illumina HiSeq 2000	ILLUMINA	3343165350.0	22287769.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	f0f2efe6baede798f6a7642bfef68229	1986461741	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/007/SRR4920067/SRR4920067.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/007/SRR4920067/SRR4920067.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR492/007/SRR4920067/SRR4920067.fastq.gz
SAMN05958470	SRR4920068	SRX2327329	SAMN05958470	SRS1782755	PRJNA351920	SRP092587	PRJNA9506	SRA490464	CHG011539-VZ2016062305-ee-3_S7_L008_R2_001.fastq.gz	TM-1 36 DPA	Jaara	PRJNA351920	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 36 DPA	Illumina HiSeq 2000	ILLUMINA	3243670050.0	21624467.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	c07876329c7938af5e2ff56de5a404b8	1920903930	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/008/SRR4920068/SRR4920068.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/008/SRR4920068/SRR4920068.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR492/008/SRR4920068/SRR4920068.fastq.gz
SAMN05958470	SRR4920069	SRX2327330	SAMN05958470	SRS1782755	PRJNA351920	SRP092587	PRJNA9506	SRA490464	CHG011538-VZ2016062304-m-3_L007_R2.fastq.gz	TM-1 27 DPA	Jaara	PRJNA351920	PAIRED	PolyA	TRANSCRIPTOMIC	RNA-Seq	TM-1 27 DPA	Illumina HiSeq 2000	ILLUMINA	3556907850.0	23712719.0	3702	Arabidopsis thaliana	arabidopsis	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing; RNA-seq data for three kinds of Arabidopsis mutants with jasmonate treatment	RNA sequencing analysis for three kinds of Arabidopsis mutants in JA treatment	f099f541bb643532bc1480713af941a3	2039068314	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/009/SRR4920069/SRR4920069.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR492/009/SRR4920069/SRR4920069.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR492/009/SRR4920069/SRR4920069.fastq.gz
