SAMN14848135	SRR11784214	SRX8336688	SAMN14848135	SRS6655522	PRJNA630951	SRP261433		SRA1072980	2_N660511_TLDR_1.fastq.gz	N660511 - R- leaf - biological replicate 4	2_N660511_TLDR	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N660511 - R- leaf - biological replicate 4	Illumina Genome Analyzer IIx	ILLUMINA	8394722262.0	41558031.0	3702	Arabidopsis thaliana	N660511 biological replicate 4	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N660511 biological replicate 4	471fef0236ea2d6e024a08f967da7453;96c09f4c45f0cc468819ee33befd1d8a	1826733837;2072679511	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/014/SRR11784214/SRR11784214_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/014/SRR11784214/SRR11784214_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/014/SRR11784214/SRR11784214_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/014/SRR11784214/SRR11784214_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/014/SRR11784214/SRR11784214_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/014/SRR11784214/SRR11784214_2.fastq.gz
SAMN14848127	SRR11784223	SRX8336679	SAMN14848127	SRS6655513	PRJNA630951	SRP261433		SRA1072980	2_N66076_TLDR_1.fastq.gz	N66076 - R- leaf - biological replicate 4	2_N66076_TLDR	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N66076 - R- leaf - biological replicate 4	Illumina Genome Analyzer IIx	ILLUMINA	12786796142.0	63300971.0	3702	Arabidopsis thaliana	N66076 biological replicate 4	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N66076 biological replicate 4	8c572a76c382da020c2cc0369b42d15f;9cb5288057e0944739d0d1a4f87cc34f	2805657786;3315367153	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/023/SRR11784223/SRR11784223_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/023/SRR11784223/SRR11784223_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/023/SRR11784223/SRR11784223_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/023/SRR11784223/SRR11784223_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/023/SRR11784223/SRR11784223_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/023/SRR11784223/SRR11784223_2.fastq.gz
SAMN14848136	SRR11784212	SRX8336689	SAMN14848136	SRS6655523	PRJNA630951	SRP261433		SRA1072980	2_N661863_TLDR_1.fastq.gz	N661863 - R- leaf - biological replicate 4	2_N661863_TLDR	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N661863 - R- leaf - biological replicate 4	Illumina Genome Analyzer IIx	ILLUMINA	12266945102.0	60727451.0	3702	Arabidopsis thaliana	N661863 biological replicate 4	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N661863 biological replicate 4	492f11622804bf27db95b998acba3df1;b59570a2b288eb3ced35ff1aa9b0221e	2694723758;3155370780	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/012/SRR11784212/SRR11784212_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/012/SRR11784212/SRR11784212_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/012/SRR11784212/SRR11784212_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/012/SRR11784212/SRR11784212_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/012/SRR11784212/SRR11784212_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/012/SRR11784212/SRR11784212_2.fastq.gz
SAMN14848137	SRR11784211	SRX8336690	SAMN14848137	SRS6655524	PRJNA630951	SRP261433		SRA1072980	2_N663897_TLDR_1.fastq.gz	N663897 - R- leaf - biological replicate 4	2_N663897_TLDR	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N663897 - R- leaf - biological replicate 4	Illumina Genome Analyzer IIx	ILLUMINA	11708536100.0	57963050.0	3702	Arabidopsis thaliana	N663897 biological replicate 4	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N663897 biological replicate 4	808e149254fc8617fc3d71248b7e4473;b35767489674c1d600f1763c7cc00b86	2554263155;2934128221	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/011/SRR11784211/SRR11784211_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/011/SRR11784211/SRR11784211_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/011/SRR11784211/SRR11784211_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/011/SRR11784211/SRR11784211_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/011/SRR11784211/SRR11784211_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/011/SRR11784211/SRR11784211_2.fastq.gz
SAMN14848138	SRR11784210	SRX8336691	SAMN14848138	SRS6655525	PRJNA630951	SRP261433		SRA1072980	2_N670829_TLDR_1.fastq.gz	N670829 - R- leaf - biological replicate 4	2_N670829_TLDR	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N670829 - R- leaf - biological replicate 4	Illumina Genome Analyzer IIx	ILLUMINA	13887098222.0	68748011.0	3702	Arabidopsis thaliana	N670829 biological replicate 4	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N670829 biological replicate 4	0e06afd9904264ee907d65900ec0c605;f6137429c85b58f80bab82b1a356c015	3213894039;3674391823	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/010/SRR11784210/SRR11784210_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/010/SRR11784210/SRR11784210_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/010/SRR11784210/SRR11784210_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/010/SRR11784210/SRR11784210_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/010/SRR11784210/SRR11784210_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/010/SRR11784210/SRR11784210_2.fastq.gz
SAMN14848139	SRR11784209	SRX8336693	SAMN14848139	SRS6655527	PRJNA630951	SRP261433		SRA1072980	2_N670977_TLDR_1.fastq.gz	N670977 - R- leaf - biological replicate 4	2_N670977_TLDR	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N670977 - R- leaf - biological replicate 4	Illumina Genome Analyzer IIx	ILLUMINA	24713747368.0	122345284.0	3702	Arabidopsis thaliana	N670977 biological replicate 4	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N670977 biological replicate 4	b8324942ec247e259a59473625f0b8bf;47bea64e64ab8b753939c1daf37f485c	5583428347;6374371833	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/009/SRR11784209/SRR11784209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/009/SRR11784209/SRR11784209_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/009/SRR11784209/SRR11784209_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/009/SRR11784209/SRR11784209_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/009/SRR11784209/SRR11784209_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/009/SRR11784209/SRR11784209_2.fastq.gz
SAMN14848140	SRR11784208	SRX8336694	SAMN14848140	SRS6655528	PRJNA630951	SRP261433		SRA1072980	2_N674393_TLDR_1.fastq.gz	N674393 - R- leaf - biological replicate 4	2_N674393_TLDR	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N674393 - R- leaf - biological replicate 4	Illumina Genome Analyzer IIx	ILLUMINA	25524421040.0	126358520.0	3702	Arabidopsis thaliana	N674393 biological replicate 4	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N674393 biological replicate 4	70587f196f2839a8f2f4cf3ca00558be;fb45fdf6850be71fe5609551e99a90f2	5756142511;6387443391	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/008/SRR11784208/SRR11784208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/008/SRR11784208/SRR11784208_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/008/SRR11784208/SRR11784208_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/008/SRR11784208/SRR11784208_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/008/SRR11784208/SRR11784208_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/008/SRR11784208/SRR11784208_2.fastq.gz
SAMN14848141	SRR11784207	SRX8336695	SAMN14848141	SRS6655529	PRJNA630951	SRP261433		SRA1072980	2_N676607_TLDR_1.fastq.gz	N676607 - R- leaf - biological replicate 4	2_N676607_TLDR	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N676607 - R- leaf - biological replicate 4	Illumina Genome Analyzer IIx	ILLUMINA	12200056438.0	60396319.0	3702	Arabidopsis thaliana	N676607 biological replicate 4	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N676607 biological replicate 4	7fb1e63a8069038cdbbf481a2c858e4a;8e253fa30ccf92b9cd7f1903054d85f1	2652652413;3049187339	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/007/SRR11784207/SRR11784207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/007/SRR11784207/SRR11784207_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/007/SRR11784207/SRR11784207_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/007/SRR11784207/SRR11784207_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/007/SRR11784207/SRR11784207_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/007/SRR11784207/SRR11784207_2.fastq.gz
SAMN14848142	SRR11784206	SRX8336696	SAMN14848142	SRS6655530	PRJNA630951	SRP261433		SRA1072980	2_N676755_TLDR_1.fastq.gz	N676755 - R- leaf - biological replicate 4	2_N676755_TLDR	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N676755 - R- leaf - biological replicate 4	Illumina Genome Analyzer IIx	ILLUMINA	12096735660.0	59884830.0	3702	Arabidopsis thaliana	N676755 biological replicate 4	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N676755 biological replicate 4	2191aef03a0c90b51050e1cbca217dee;20af12a2111c53c0954b2cc876d975e0	2771648510;3063074061	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/006/SRR11784206/SRR11784206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/006/SRR11784206/SRR11784206_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/006/SRR11784206/SRR11784206_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/006/SRR11784206/SRR11784206_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/006/SRR11784206/SRR11784206_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/006/SRR11784206/SRR11784206_2.fastq.gz
SAMN14848143	SRR11784205	SRX8336697	SAMN14848143	SRS6655531	PRJNA630951	SRP261433		SRA1072980	2_N683132_TLDR_1.fastq.gz	N683132 - R- leaf - biological replicate 4	2_N683132_TLDR	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N683132 - R- leaf - biological replicate 4	Illumina Genome Analyzer IIx	ILLUMINA	11797561540.0	58403770.0	3702	Arabidopsis thaliana	N683132 biological replicate 4	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N683132 biological replicate 4	d62ccdace3aa187efd5d2e7d840d3ee6;803c336b6145d997448eb1b02d126804	2615099585;2968385549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/005/SRR11784205/SRR11784205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/005/SRR11784205/SRR11784205_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/005/SRR11784205/SRR11784205_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/005/SRR11784205/SRR11784205_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/005/SRR11784205/SRR11784205_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/005/SRR11784205/SRR11784205_2.fastq.gz
SAMN14848144	SRR11784204	SRX8336698	SAMN14848144	SRS6655532	PRJNA630951	SRP261433		SRA1072980	2_N686494_TLDR_1.fastq.gz	N686494 - R- leaf - biological replicate 4	2_N686494_TLDR	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N686494 - R- leaf - biological replicate 4	Illumina Genome Analyzer IIx	ILLUMINA	12322537926.0	61002663.0	3702	Arabidopsis thaliana	N686494 biological replicate 4	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N686494 biological replicate 4	c5fa673e2e817f57455d8d28407a37bc;7ec5b126bee6987a979d6debfbe7ccfc	2698805300;3193868051	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/004/SRR11784204/SRR11784204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/004/SRR11784204/SRR11784204_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/004/SRR11784204/SRR11784204_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/004/SRR11784204/SRR11784204_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/004/SRR11784204/SRR11784204_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/004/SRR11784204/SRR11784204_2.fastq.gz
SAMN14848073	SRR11784277	SRX8336625	SAMN14848073	SRS6655463	PRJNA630951	SRP261433		SRA1072980	AP_01_1.fastq.gz	N657208 - R- leaf - biological replicate 1	AP_01	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N657208 - R- leaf - biological replicate 1	Illumina Genome Analyzer IIx	ILLUMINA	10955237700.0	54233850.0	3702	Arabidopsis thaliana	N657208 biological replicate 1	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N657208 biological replicate 1	2064e9beabca6ee599f81970025b8551;a28ac09649c1f355a7a4d9f8abbee433	2685422280;2794461575	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/077/SRR11784277/SRR11784277_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/077/SRR11784277/SRR11784277_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/077/SRR11784277/SRR11784277_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/077/SRR11784277/SRR11784277_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/077/SRR11784277/SRR11784277_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/077/SRR11784277/SRR11784277_2.fastq.gz
SAMN14848074	SRR11784276	SRX8336626	SAMN14848074	SRS6655464	PRJNA630951	SRP261433		SRA1072980	AP_02_1.fastq.gz	N657208 - R- leaf - biological replicate 2	AP_02	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N657208 - R- leaf - biological replicate 2	Illumina Genome Analyzer IIx	ILLUMINA	11167562122.0	55284961.0	3702	Arabidopsis thaliana	N657208 biological replicate 2	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N657208 biological replicate 2	662883143e9c398c110336cd0a61d7ed;25a379badfca4ee39f1f52856e3a5bad	2488338598;2711078128	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/076/SRR11784276/SRR11784276_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/076/SRR11784276/SRR11784276_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/076/SRR11784276/SRR11784276_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/076/SRR11784276/SRR11784276_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/076/SRR11784276/SRR11784276_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/076/SRR11784276/SRR11784276_2.fastq.gz
SAMN14848075	SRR11784264	SRX8336637	SAMN14848075	SRS6655475	PRJNA630951	SRP261433		SRA1072980	AP_03_1.fastq.gz	N661863 - R- leaf - biological replicate 1	AP_03	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N661863 - R- leaf - biological replicate 1	Illumina Genome Analyzer IIx	ILLUMINA	9812866292.0	48578546.0	3702	Arabidopsis thaliana	N661863 biological replicate 1	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N661863 biological replicate 1	8db173fe2fae5434173000e5254a1f1f;cd154ff2eef5800f077359a2d33bb505	2276933174;2441989254	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/064/SRR11784264/SRR11784264_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/064/SRR11784264/SRR11784264_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/064/SRR11784264/SRR11784264_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/064/SRR11784264/SRR11784264_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/064/SRR11784264/SRR11784264_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/064/SRR11784264/SRR11784264_2.fastq.gz
SAMN14848076	SRR11784257	SRX8336648	SAMN14848076	SRS6655486	PRJNA630951	SRP261433		SRA1072980	AP_04_1.fastq.gz	N661863 - R- leaf - biological replicate 2	AP_04	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N661863 - R- leaf - biological replicate 2	Illumina Genome Analyzer IIx	ILLUMINA	12398059868.0	61376534.0	3702	Arabidopsis thaliana	N661863 biological replicate 2	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N661863 biological replicate 2	6d651e25d3d5fff92d3a554e10bd486f;86cdf57e858f29f707ead3ebd4e258ea	2968096338;3236055234	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/057/SRR11784257/SRR11784257_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/057/SRR11784257/SRR11784257_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/057/SRR11784257/SRR11784257_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/057/SRR11784257/SRR11784257_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/057/SRR11784257/SRR11784257_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/057/SRR11784257/SRR11784257_2.fastq.gz
SAMN14848077	SRR11784243	SRX8336659	SAMN14848077	SRS6655493	PRJNA630951	SRP261433		SRA1072980	AP_05_1.fastq.gz	N663897 - R- leaf - biological replicate 1	AP_05	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N663897 - R- leaf - biological replicate 1	Illumina Genome Analyzer IIx	ILLUMINA	20661025408.0	102282304.0	3702	Arabidopsis thaliana	N663897 biological replicate 1	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N663897 biological replicate 1	f3f0497511c7276855badf5596a8044d;1c34f608278819a1c10d3457c63b7a46	4750815597;5273986151	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/043/SRR11784243/SRR11784243_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/043/SRR11784243/SRR11784243_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/043/SRR11784243/SRR11784243_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/043/SRR11784243/SRR11784243_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/043/SRR11784243/SRR11784243_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/043/SRR11784243/SRR11784243_2.fastq.gz
SAMN14848078	SRR11784232	SRX8336670	SAMN14848078	SRS6655504	PRJNA630951	SRP261433		SRA1072980	AP_06_1.fastq.gz	N663897 - R- leaf - biological replicate 2	AP_06	PRJNA630951	PAIRED	Inverse rRNA	TRANSCRIPTOMIC	RNA-Seq	N663897 - R- leaf - biological replicate 2	Illumina Genome Analyzer IIx	ILLUMINA	11065919964.0	54781782.0	3702	Arabidopsis thaliana	N663897 biological replicate 2	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	RNA-seq from leaves of Arabidopsis thaliana wild-type and 18 mutants	Illumina Genome Analyzer IIx sequencing; RNA-seq of Ribo-Zero treated total RNA from leaves of Arabidopsis thaliana	N663897 biological replicate 2	506d08f201f5344b62bc4e2a4d0fb7d3;89e451b376ad9006c104272c5646f930	2506515138;2701029468	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/032/SRR11784232/SRR11784232_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/032/SRR11784232/SRR11784232_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/032/SRR11784232/SRR11784232_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR117/032/SRR11784232/SRR11784232_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/032/SRR11784232/SRR11784232_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR117/032/SRR11784232/SRR11784232_2.fastq.gz
