SAMN02044748	SRR825595	SRX264513	SAMN02044748	SRS411451	PRJNA196840	SRP020951	PRJNA224703;PRJNA9506	SRA073225	GSM1121352_r1	GSM1121352_1	GSM1121352	GSE45989	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	56391840.0	1566440.0	3702	Arabidopsis thaliana	EXPRSS_Col-0_1hr_water_BioRep3	Illumina Genome Analyzer IIx sequencing; GSM1121352: EXPRSS_Col-0_1hr_water_BioRep3; Arabidopsis thaliana; RNA-Seq	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - I	Illumina Genome Analyzer IIx sequencing; GSM1121352: EXPRSS_Col-0_1hr_water_BioRep3; Arabidopsis thaliana; RNA-Seq	EXPRSS_Col-0_1hr_water_BioRep3	e1b3a809a19da59cb18e05fa337b9f7f	62630905	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825595/SRR825595.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825595/SRR825595.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR825/SRR825595/SRR825595.fastq.gz
SAMN02044749	SRR825596	SRX264514	SAMN02044749	SRS411452	PRJNA196840	SRP020951	PRJNA224703;PRJNA9506	SRA073225	GSM1121353_r1	GSM1121353_1	GSM1121353	GSE45989	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	36073584.0	1002044.0	3702	Arabidopsis thaliana	EXPRSS_Col-0_1hr_water_BioRep4	Illumina Genome Analyzer IIx sequencing; GSM1121353: EXPRSS_Col-0_1hr_water_BioRep4; Arabidopsis thaliana; RNA-Seq	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - I	Illumina Genome Analyzer IIx sequencing; GSM1121353: EXPRSS_Col-0_1hr_water_BioRep4; Arabidopsis thaliana; RNA-Seq	EXPRSS_Col-0_1hr_water_BioRep4	36f5fb961f4263e9adece1cdd422da63	40135282	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825596/SRR825596.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825596/SRR825596.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR825/SRR825596/SRR825596.fastq.gz
SAMN02044750	SRR825597	SRX264515	SAMN02044750	SRS411453	PRJNA196840	SRP020951	PRJNA224703;PRJNA9506	SRA073225	GSM1121354_r1	GSM1121354_1	GSM1121354	GSE45989	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	24299172.0	674977.0	3702	Arabidopsis thaliana	EXPRSS_Col-0_1hr_flg22_BioRep1	Illumina Genome Analyzer IIx sequencing; GSM1121354: EXPRSS_Col-0_1hr_flg22_BioRep1; Arabidopsis thaliana; RNA-Seq	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - I	Illumina Genome Analyzer IIx sequencing; GSM1121354: EXPRSS_Col-0_1hr_flg22_BioRep1; Arabidopsis thaliana; RNA-Seq	EXPRSS_Col-0_1hr_flg22_BioRep1	bda66d444ef487f4785a047051e94993	28423418	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825597/SRR825597.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825597/SRR825597.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR825/SRR825597/SRR825597.fastq.gz
SAMN02044751	SRR825598	SRX264516	SAMN02044751	SRS411454	PRJNA196840	SRP020951	PRJNA224703;PRJNA9506	SRA073225	GSM1121355_r1	GSM1121355_1	GSM1121355	GSE45989	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	65763144.0	1826754.0	3702	Arabidopsis thaliana	EXPRSS_Col-0_1hr_flg22_BioRep2	Illumina Genome Analyzer IIx sequencing; GSM1121355: EXPRSS_Col-0_1hr_flg22_BioRep2; Arabidopsis thaliana; RNA-Seq	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - I	Illumina Genome Analyzer IIx sequencing; GSM1121355: EXPRSS_Col-0_1hr_flg22_BioRep2; Arabidopsis thaliana; RNA-Seq	EXPRSS_Col-0_1hr_flg22_BioRep2	734340378bf12852a8d7f8595a0ef62b	74527811	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825598/SRR825598.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825598/SRR825598.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR825/SRR825598/SRR825598.fastq.gz
SAMN02044752	SRR825599	SRX264517	SAMN02044752	SRS411455	PRJNA196840	SRP020951	PRJNA224703;PRJNA9506	SRA073225	GSM1121356_r1	GSM1121356_1	GSM1121356	GSE45989	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	61441524.0	1706709.0	3702	Arabidopsis thaliana	EXPRSS_Col-0_1hr_flg22_BioRep3	Illumina Genome Analyzer IIx sequencing; GSM1121356: EXPRSS_Col-0_1hr_flg22_BioRep3; Arabidopsis thaliana; RNA-Seq	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - I	Illumina Genome Analyzer IIx sequencing; GSM1121356: EXPRSS_Col-0_1hr_flg22_BioRep3; Arabidopsis thaliana; RNA-Seq	EXPRSS_Col-0_1hr_flg22_BioRep3	bdb3e953ccce06938cd4ffc34f8acf1f	67439964	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825599/SRR825599.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825599/SRR825599.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR825/SRR825599/SRR825599.fastq.gz
SAMN02044753	SRR825600	SRX264518	SAMN02044753	SRS411456	PRJNA196840	SRP020951	PRJNA224703;PRJNA9506	SRA073225	GSM1121357_r1	GSM1121357_1	GSM1121357	GSE45989	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	67536396.0	1876011.0	3702	Arabidopsis thaliana	EXPRSS_Col-0_1hr_flg22_BioRep4	Illumina Genome Analyzer IIx sequencing; GSM1121357: EXPRSS_Col-0_1hr_flg22_BioRep4; Arabidopsis thaliana; RNA-Seq	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - I	Illumina Genome Analyzer IIx sequencing; GSM1121357: EXPRSS_Col-0_1hr_flg22_BioRep4; Arabidopsis thaliana; RNA-Seq	EXPRSS_Col-0_1hr_flg22_BioRep4	ebbc5631d808c7c7b7b84b6ded9a0c4b	75935216	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825600/SRR825600.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825600/SRR825600.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR825/SRR825600/SRR825600.fastq.gz
SAMN02044754	SRR825601	SRX264519	SAMN02044754	SRS411457	PRJNA196840	SRP020951	PRJNA224703;PRJNA9506	SRA073225	GSM1121358_r1	GSM1121358_1	GSM1121358	GSE45989	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	55692252.0	1547007.0	3702	Arabidopsis thaliana	NlaIII-DGE_Col-0_1hr_water_BioRep1	Illumina Genome Analyzer IIx sequencing; GSM1121358: NlaIII-DGE_Col-0_1hr_water_BioRep1; Arabidopsis thaliana; RNA-Seq	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - I	Illumina Genome Analyzer IIx sequencing; GSM1121358: NlaIII-DGE_Col-0_1hr_water_BioRep1; Arabidopsis thaliana; RNA-Seq	NlaIII-DGE_Col-0_1hr_water_BioRep1	fc82327fc44f55b500cf07e34906bdf4	54648534	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825601/SRR825601.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825601/SRR825601.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR825/SRR825601/SRR825601.fastq.gz
SAMN02044755	SRR825602	SRX264520	SAMN02044755	SRS411458	PRJNA196840	SRP020951	PRJNA224703;PRJNA9506	SRA073225	GSM1121359_r1	GSM1121359_1	GSM1121359	GSE45989	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	52479216.0	1457756.0	3702	Arabidopsis thaliana	NlaIII-DGE_Col-0_1hr_water_BioRep2	Illumina Genome Analyzer IIx sequencing; GSM1121359: NlaIII-DGE_Col-0_1hr_water_BioRep2; Arabidopsis thaliana; RNA-Seq	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - I	Illumina Genome Analyzer IIx sequencing; GSM1121359: NlaIII-DGE_Col-0_1hr_water_BioRep2; Arabidopsis thaliana; RNA-Seq	NlaIII-DGE_Col-0_1hr_water_BioRep2	65c542143cec11266275ac7a73c04390	50685669	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825602/SRR825602.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825602/SRR825602.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR825/SRR825602/SRR825602.fastq.gz
SAMN02044756	SRR825603	SRX264521	SAMN02044756	SRS411459	PRJNA196840	SRP020951	PRJNA224703;PRJNA9506	SRA073225	GSM1121360_r1	GSM1121360_1	GSM1121360	GSE45989	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	53017272.0	1472702.0	3702	Arabidopsis thaliana	NlaIII-DGE_Col-0_1hr_water_BioRep3	Illumina Genome Analyzer IIx sequencing; GSM1121360: NlaIII-DGE_Col-0_1hr_water_BioRep3; Arabidopsis thaliana; RNA-Seq	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - I	Illumina Genome Analyzer IIx sequencing; GSM1121360: NlaIII-DGE_Col-0_1hr_water_BioRep3; Arabidopsis thaliana; RNA-Seq	NlaIII-DGE_Col-0_1hr_water_BioRep3	1d495d0ccd847953b80896634df40fd0	51105869	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825603/SRR825603.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825603/SRR825603.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR825/SRR825603/SRR825603.fastq.gz
SAMN02044757	SRR825604	SRX264522	SAMN02044757	SRS411460	PRJNA196840	SRP020951	PRJNA224703;PRJNA9506	SRA073225	GSM1121361_r1	GSM1121361_1	GSM1121361	GSE45989	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	53395416.0	1483206.0	3702	Arabidopsis thaliana	NlaIII-DGE_Col-0_1hr_water_BioRep4	Illumina Genome Analyzer IIx sequencing; GSM1121361: NlaIII-DGE_Col-0_1hr_water_BioRep4; Arabidopsis thaliana; RNA-Seq	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - I	Illumina Genome Analyzer IIx sequencing; GSM1121361: NlaIII-DGE_Col-0_1hr_water_BioRep4; Arabidopsis thaliana; RNA-Seq	NlaIII-DGE_Col-0_1hr_water_BioRep4	c7a344adfdfd219511af68890ef46a54	50252842	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825604/SRR825604.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825604/SRR825604.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR825/SRR825604/SRR825604.fastq.gz
SAMN02044758	SRR825605	SRX264523	SAMN02044758	SRS411461	PRJNA196840	SRP020951	PRJNA224703;PRJNA9506	SRA073225	GSM1121362_r1	GSM1121362_1	GSM1121362	GSE45989	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	54087228.0	1502423.0	3702	Arabidopsis thaliana	NlaIII-DGE_Col-0_1hr_flg22_BioRep1	Illumina Genome Analyzer IIx sequencing; GSM1121362: NlaIII-DGE_Col-0_1hr_flg22_BioRep1; Arabidopsis thaliana; RNA-Seq	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - I	Illumina Genome Analyzer IIx sequencing; GSM1121362: NlaIII-DGE_Col-0_1hr_flg22_BioRep1; Arabidopsis thaliana; RNA-Seq	NlaIII-DGE_Col-0_1hr_flg22_BioRep1	1d90abcc687d2abaed24597c90bcf1ad	52782616	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825605/SRR825605.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825605/SRR825605.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR825/SRR825605/SRR825605.fastq.gz
SAMN02044759	SRR825606	SRX264524	SAMN02044759	SRS411462	PRJNA196840	SRP020951	PRJNA224703;PRJNA9506	SRA073225	GSM1121363_r1	GSM1121363_1	GSM1121363	GSE45989	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	52911000.0	1469750.0	3702	Arabidopsis thaliana	NlaIII-DGE_Col-0_1hr_flg22_BioRep2	Illumina Genome Analyzer IIx sequencing; GSM1121363: NlaIII-DGE_Col-0_1hr_flg22_BioRep2; Arabidopsis thaliana; RNA-Seq	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - I	Illumina Genome Analyzer IIx sequencing; GSM1121363: NlaIII-DGE_Col-0_1hr_flg22_BioRep2; Arabidopsis thaliana; RNA-Seq	NlaIII-DGE_Col-0_1hr_flg22_BioRep2	dfea83111d23d9a05049f94e7d6df89b	49262122	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825606/SRR825606.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825606/SRR825606.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR825/SRR825606/SRR825606.fastq.gz
SAMN02044760	SRR825607	SRX264525	SAMN02044760	SRS411463	PRJNA196840	SRP020951	PRJNA224703;PRJNA9506	SRA073225	GSM1121364_r1	GSM1121364_1	GSM1121364	GSE45989	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	60642720.0	1684520.0	3702	Arabidopsis thaliana	NlaIII-DGE_Col-0_1hr_flg22_BioRep3	Illumina Genome Analyzer IIx sequencing; GSM1121364: NlaIII-DGE_Col-0_1hr_flg22_BioRep3; Arabidopsis thaliana; RNA-Seq	EXPRSS: an Illumina based high-throughput expression-profiling method to reveal transcriptional dynamics - I	Illumina Genome Analyzer IIx sequencing; GSM1121364: NlaIII-DGE_Col-0_1hr_flg22_BioRep3; Arabidopsis thaliana; RNA-Seq	NlaIII-DGE_Col-0_1hr_flg22_BioRep3	eb479a62ffacdc4e7c5584876b2389b5	59182619	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825607/SRR825607.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR825/SRR825607/SRR825607.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR825/SRR825607/SRR825607.fastq.gz
