SAMN14736819	SRR11614748	SRX8180951	SAMN14736819	SRS6540098	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500731_r1	GSM4500731	GSM4500731	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3990759397.0	13990516.0	3702	Arabidopsis thaliana	11e21_ total mRNA	Illumina HiSeq 2000 sequencing; GSM4500731: 11e21_ total mRNA; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500731: 11e21_ total mRNA; Arabidopsis thaliana; RNA-Seq	11e21_ total mRNA	e3afdc23bfb42af0f87d276cf990a4dd;b56673939a1730338ac03fda07e30019	1459704808;1537988883	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/048/SRR11614748/SRR11614748_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/048/SRR11614748/SRR11614748_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/048/SRR11614748/SRR11614748_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/048/SRR11614748/SRR11614748_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/048/SRR11614748/SRR11614748_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/048/SRR11614748/SRR11614748_2.fastq.gz
SAMN14736818	SRR11614749	SRX8180952	SAMN14736818	SRS6540099	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500732_r1	GSM4500732	GSM4500732	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3897563975.0	13758079.0	3702	Arabidopsis thaliana	12e23_ total mRNA	Illumina HiSeq 2000 sequencing; GSM4500732: 12e23_ total mRNA; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500732: 12e23_ total mRNA; Arabidopsis thaliana; RNA-Seq	12e23_ total mRNA	ac82db7fd0805aaf1d631687e4b8e875;c3219e4bc18aea93eb843d5c8209b2ce	1420565987;1497966786	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/049/SRR11614749/SRR11614749_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/049/SRR11614749/SRR11614749_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/049/SRR11614749/SRR11614749_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/049/SRR11614749/SRR11614749_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/049/SRR11614749/SRR11614749_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/049/SRR11614749/SRR11614749_2.fastq.gz
SAMN14736817	SRR11614750	SRX8180953	SAMN14736817	SRS6540100	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500733_r1	GSM4500733	GSM4500733	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3886956180.0	13822069.0	3702	Arabidopsis thaliana	13e20p polysome fraction	Illumina HiSeq 2000 sequencing; GSM4500733: 13e20p polysome fraction; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500733: 13e20p polysome fraction; Arabidopsis thaliana; RNA-Seq	13e20p polysome fraction	320cf8816f4b0dd532e741bc4f46a5d9;9363ab7e7070dd98a5d27da54b5ae347	1297748402;1377520942	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/050/SRR11614750/SRR11614750_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/050/SRR11614750/SRR11614750_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/050/SRR11614750/SRR11614750_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/050/SRR11614750/SRR11614750_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/050/SRR11614750/SRR11614750_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/050/SRR11614750/SRR11614750_2.fastq.gz
SAMN14736816	SRR11614751	SRX8180954	SAMN14736816	SRS6540101	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500734_r1	GSM4500734	GSM4500734	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3854452930.0	13608139.0	3702	Arabidopsis thaliana	14e215p polysome fraction	Illumina HiSeq 2000 sequencing; GSM4500734: 14e215p polysome fraction; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500734: 14e215p polysome fraction; Arabidopsis thaliana; RNA-Seq	14e215p polysome fraction	216dd6559879dc540837d3e7fbc7a3d2;c8f2c2f9676e15e00548c7d024d17358	1265201253;1377526138	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/051/SRR11614751/SRR11614751_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/051/SRR11614751/SRR11614751_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/051/SRR11614751/SRR11614751_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/051/SRR11614751/SRR11614751_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/051/SRR11614751/SRR11614751_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/051/SRR11614751/SRR11614751_2.fastq.gz
SAMN14736815	SRR11614752	SRX8180955	SAMN14736815	SRS6540102	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500735_r1	GSM4500735	GSM4500735	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4174915159.0	14564907.0	3702	Arabidopsis thaliana	15e21p polysome fraction	Illumina HiSeq 2000 sequencing; GSM4500735: 15e21p polysome fraction; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500735: 15e21p polysome fraction; Arabidopsis thaliana; RNA-Seq	15e21p polysome fraction	b8d8a11a7311a4c19e678d1739a1dd7a;f71dadaba85100c8e09f0bc2c9066d15	1432235267;1536772965	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/052/SRR11614752/SRR11614752_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/052/SRR11614752/SRR11614752_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/052/SRR11614752/SRR11614752_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/052/SRR11614752/SRR11614752_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/052/SRR11614752/SRR11614752_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/052/SRR11614752/SRR11614752_2.fastq.gz
SAMN14736856	SRR11614753	SRX8180956	SAMN14736856	SRS6540103	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500736_r1	GSM4500736	GSM4500736	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3618835772.0	12804058.0	3702	Arabidopsis thaliana	16e23p polysome fraction	Illumina HiSeq 2000 sequencing; GSM4500736: 16e23p polysome fraction; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500736: 16e23p polysome fraction; Arabidopsis thaliana; RNA-Seq	16e23p polysome fraction	865548d0d4037050648d24e5226adaf5;65549cc6a094bb6bce30a2f8bdd1e1b8	1205341077;1289221953	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/053/SRR11614753/SRR11614753_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/053/SRR11614753/SRR11614753_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/053/SRR11614753/SRR11614753_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/053/SRR11614753/SRR11614753_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/053/SRR11614753/SRR11614753_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/053/SRR11614753/SRR11614753_2.fastq.gz
SAMN14736855	SRR11614754	SRX8180957	SAMN14736855	SRS6540104	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500737_r1	GSM4500737	GSM4500737	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3949343796.0	14027758.0	3702	Arabidopsis thaliana	17g20 total mRNA	Illumina HiSeq 2000 sequencing; GSM4500737: 17g20 total mRNA; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500737: 17g20 total mRNA; Arabidopsis thaliana; RNA-Seq	17g20 total mRNA	c9cf64998d2967cc8a8f48b1eff471fd;3a9fc550ea64c54a325c159502b9c253	1411149241;1487638548	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/054/SRR11614754/SRR11614754_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/054/SRR11614754/SRR11614754_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/054/SRR11614754/SRR11614754_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/054/SRR11614754/SRR11614754_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/054/SRR11614754/SRR11614754_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/054/SRR11614754/SRR11614754_2.fastq.gz
SAMN14736854	SRR11614755	SRX8180958	SAMN14736854	SRS6540105	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500738_r1	GSM4500738	GSM4500738	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4027952388.0	14280220.0	3702	Arabidopsis thaliana	18g215 total mRNA	Illumina HiSeq 2000 sequencing; GSM4500738: 18g215 total mRNA; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500738: 18g215 total mRNA; Arabidopsis thaliana; RNA-Seq	18g215 total mRNA	ccdef95261dc55962e714ebe3725c8bd;e5fd4bd7c6ba4f5ed25b48ca341081b6	1463892627;1564663168	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/055/SRR11614755/SRR11614755_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/055/SRR11614755/SRR11614755_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/055/SRR11614755/SRR11614755_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/055/SRR11614755/SRR11614755_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/055/SRR11614755/SRR11614755_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/055/SRR11614755/SRR11614755_2.fastq.gz
SAMN14736853	SRR11614756	SRX8180959	SAMN14736853	SRS6540106	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500739_r1	GSM4500739	GSM4500739	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3883442047.0	13888131.0	3702	Arabidopsis thaliana	19g21 total mRNA	Illumina HiSeq 2000 sequencing; GSM4500739: 19g21 total mRNA; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500739: 19g21 total mRNA; Arabidopsis thaliana; RNA-Seq	19g21 total mRNA	1fc6e33859447ce911c0e67511111653;4d4bc36cdcc63de6e43f333af22bffb3	1413166041;1475625629	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/056/SRR11614756/SRR11614756_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/056/SRR11614756/SRR11614756_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/056/SRR11614756/SRR11614756_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/056/SRR11614756/SRR11614756_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/056/SRR11614756/SRR11614756_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/056/SRR11614756/SRR11614756_2.fastq.gz
SAMN14736852	SRR11614757	SRX8180960	SAMN14736852	SRS6540107	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500740_r1	GSM4500740	GSM4500740	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3803682799.0	13706736.0	3702	Arabidopsis thaliana	20g23 total mRNA	Illumina HiSeq 2000 sequencing; GSM4500740: 20g23 total mRNA; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500740: 20g23 total mRNA; Arabidopsis thaliana; RNA-Seq	20g23 total mRNA	ef4fd99fa58157da6ebbaab01f33e333;ce8f75f5a19f52d3f42c0041bd2b9d70	1377423888;1458926143	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/057/SRR11614757/SRR11614757_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/057/SRR11614757/SRR11614757_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/057/SRR11614757/SRR11614757_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/057/SRR11614757/SRR11614757_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/057/SRR11614757/SRR11614757_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/057/SRR11614757/SRR11614757_2.fastq.gz
SAMN14736851	SRR11614758	SRX8180961	SAMN14736851	SRS6540108	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500741_r1	GSM4500741	GSM4500741	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4042243784.0	14576075.0	3702	Arabidopsis thaliana	21g20p polysome fraction	Illumina HiSeq 2000 sequencing; GSM4500741: 21g20p polysome fraction; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500741: 21g20p polysome fraction; Arabidopsis thaliana; RNA-Seq	21g20p polysome fraction	28e15d696c2754effca0d38789948d0d;cd5d537ed7fd847a7b3b3d88c751a1a1	1270605503;1378085299	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/058/SRR11614758/SRR11614758_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/058/SRR11614758/SRR11614758_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/058/SRR11614758/SRR11614758_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/058/SRR11614758/SRR11614758_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/058/SRR11614758/SRR11614758_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/058/SRR11614758/SRR11614758_2.fastq.gz
SAMN14736850	SRR11614759	SRX8180962	SAMN14736850	SRS6540109	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500742_r1	GSM4500742	GSM4500742	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3831260461.0	13416160.0	3702	Arabidopsis thaliana	22g215p polysome fraction	Illumina HiSeq 2000 sequencing; GSM4500742: 22g215p polysome fraction; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500742: 22g215p polysome fraction; Arabidopsis thaliana; RNA-Seq	22g215p polysome fraction	e9d719f985a66f8099a71a14fc959822;c31cc45ee0ba0781a4b9c427ab30d83c	1316677268;1384849997	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/059/SRR11614759/SRR11614759_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/059/SRR11614759/SRR11614759_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/059/SRR11614759/SRR11614759_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/059/SRR11614759/SRR11614759_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/059/SRR11614759/SRR11614759_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/059/SRR11614759/SRR11614759_2.fastq.gz
SAMN14736849	SRR11614760	SRX8180963	SAMN14736849	SRS6540110	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500743_r1	GSM4500743	GSM4500743	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3738155278.0	13205783.0	3702	Arabidopsis thaliana	23g21p polysome fraction	Illumina HiSeq 2000 sequencing; GSM4500743: 23g21p polysome fraction; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500743: 23g21p polysome fraction; Arabidopsis thaliana; RNA-Seq	23g21p polysome fraction	97ff4f4386b898b863a7d849b8bec033;b092d102ac3b88a1de83f522cf5fb456	1211449446;1280484918	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/060/SRR11614760/SRR11614760_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/060/SRR11614760/SRR11614760_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/060/SRR11614760/SRR11614760_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/060/SRR11614760/SRR11614760_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/060/SRR11614760/SRR11614760_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/060/SRR11614760/SRR11614760_2.fastq.gz
SAMN14736848	SRR11614761	SRX8180964	SAMN14736848	SRS6540111	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500744_r1	GSM4500744	GSM4500744	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3826441990.0	13557273.0	3702	Arabidopsis thaliana	24g23p polysome fraction	Illumina HiSeq 2000 sequencing; GSM4500744: 24g23p polysome fraction; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500744: 24g23p polysome fraction; Arabidopsis thaliana; RNA-Seq	24g23p polysome fraction	5ce49246c55a7e3bc99a663d759caacd;a3da030d74ef0ad28cdfa5fb856d2d83	1277500639;1345517315	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/061/SRR11614761/SRR11614761_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/061/SRR11614761/SRR11614761_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/061/SRR11614761/SRR11614761_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/061/SRR11614761/SRR11614761_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/061/SRR11614761/SRR11614761_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/061/SRR11614761/SRR11614761_2.fastq.gz
SAMN14736847	SRR11614762	SRX8180965	SAMN14736847	SRS6540112	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500745_r1	GSM4500745	GSM4500745	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3910208775.0	13796848.0	3702	Arabidopsis thaliana	25g2e20 total mRNA	Illumina HiSeq 2000 sequencing; GSM4500745: 25g2e20 total mRNA; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500745: 25g2e20 total mRNA; Arabidopsis thaliana; RNA-Seq	25g2e20 total mRNA	b8ca975f67ed6e0d9aea71de49a9b606;43dfb2c14cd509f421a2afce5b167753	1401308450;1493435921	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/062/SRR11614762/SRR11614762_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/062/SRR11614762/SRR11614762_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/062/SRR11614762/SRR11614762_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/062/SRR11614762/SRR11614762_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/062/SRR11614762/SRR11614762_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/062/SRR11614762/SRR11614762_2.fastq.gz
SAMN14736846	SRR11614763	SRX8180966	SAMN14736846	SRS6540113	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500746_r1	GSM4500746	GSM4500746	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4007443337.0	13951174.0	3702	Arabidopsis thaliana	26g2e215 total mRNA	Illumina HiSeq 2000 sequencing; GSM4500746: 26g2e215 total mRNA; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500746: 26g2e215 total mRNA; Arabidopsis thaliana; RNA-Seq	26g2e215 total mRNA	5fdb13fa81057a567d344bffd101e6a3;f511e525300ee6a23e3870be2ccbfbe5	1447309978;1516220537	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/063/SRR11614763/SRR11614763_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/063/SRR11614763/SRR11614763_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/063/SRR11614763/SRR11614763_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/063/SRR11614763/SRR11614763_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/063/SRR11614763/SRR11614763_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/063/SRR11614763/SRR11614763_2.fastq.gz
SAMN14736845	SRR11614764	SRX8180967	SAMN14736845	SRS6540114	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500747_r1	GSM4500747	GSM4500747	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3967385052.0	13827660.0	3702	Arabidopsis thaliana	27g2e21 total mRNA	Illumina HiSeq 2000 sequencing; GSM4500747: 27g2e21 total mRNA; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500747: 27g2e21 total mRNA; Arabidopsis thaliana; RNA-Seq	27g2e21 total mRNA	52838cce83e2eb1919a7b1a17568fad4;e1cb1eb6a736fe7447a53b817f454bdc	1396603117;1486759019	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/064/SRR11614764/SRR11614764_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/064/SRR11614764/SRR11614764_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/064/SRR11614764/SRR11614764_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/064/SRR11614764/SRR11614764_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/064/SRR11614764/SRR11614764_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/064/SRR11614764/SRR11614764_2.fastq.gz
SAMN14736844	SRR11614765	SRX8180968	SAMN14736844	SRS6540115	PRJNA628644	SRP258701	PRJNA9506	SRA1069327	GSM4500748_r1	GSM4500748	GSM4500748	GSE149414	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3948770955.0	13823076.0	3702	Arabidopsis thaliana	28g2e23 total mRNA	Illumina HiSeq 2000 sequencing; GSM4500748: 28g2e23 total mRNA; Arabidopsis thaliana; RNA-Seq	Ethylene modulates the dynamics of translation via GCN2 and EIN2 in Arabidopsis under submergence	Illumina HiSeq 2000 sequencing; GSM4500748: 28g2e23 total mRNA; Arabidopsis thaliana; RNA-Seq	28g2e23 total mRNA	b1a603829a371320f6121f120644b0e2;b7df93c47c6352a3ba776515fc223d91	1381065126;1468545101	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/065/SRR11614765/SRR11614765_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/065/SRR11614765/SRR11614765_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/065/SRR11614765/SRR11614765_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/065/SRR11614765/SRR11614765_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/065/SRR11614765/SRR11614765_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/065/SRR11614765/SRR11614765_2.fastq.gz
