SAMN13230562	SRR10416612	SRX7114815	SAMN13230562	SRS5625660	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153625_r1	GSM4153625	GSM4153625	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	77633577.0	1522227.0	3702	Arabidopsis thaliana	Mature leaves_Day 5_Control, rep4	Illumina HiSeq 2500 sequencing; GSM4153625: Mature leaves_Day 5_Control, rep4; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153625: Mature leaves_Day 5_Control, rep4; Arabidopsis thaliana; RNA-Seq	Mature leaves_Day 5_Control, rep4	67b6ca7ce87a4934e84340ce433a8679	61849087	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/012/SRR10416612/SRR10416612.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/012/SRR10416612/SRR10416612.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/012/SRR10416612/SRR10416612.fastq.gz
SAMN13230556	SRR10416613	SRX7114816	SAMN13230556	SRS5625661	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153626_r1	GSM4153626	GSM4153626	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	282151125.0	5532375.0	3702	Arabidopsis thaliana	Mature leaves_Day 5_Control, rep5	Illumina HiSeq 2500 sequencing; GSM4153626: Mature leaves_Day 5_Control, rep5; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153626: Mature leaves_Day 5_Control, rep5; Arabidopsis thaliana; RNA-Seq	Mature leaves_Day 5_Control, rep5	b71e47b15940e36e43611bb2b3ed09cc	220954274	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/013/SRR10416613/SRR10416613.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/013/SRR10416613/SRR10416613.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/013/SRR10416613/SRR10416613.fastq.gz
SAMN13230555	SRR10416614	SRX7114817	SAMN13230555	SRS5625662	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153627_r1	GSM4153627	GSM4153627	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	255657747.0	5012897.0	3702	Arabidopsis thaliana	Mature leaves_Day 5_-Mg, rep1	Illumina HiSeq 2500 sequencing; GSM4153627: Mature leaves_Day 5_-Mg, rep1; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153627: Mature leaves_Day 5_-Mg, rep1; Arabidopsis thaliana; RNA-Seq	Mature leaves_Day 5_-Mg, rep1	26ef7026b18d0a14abb12b61f798ea6d	183365233	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/014/SRR10416614/SRR10416614.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/014/SRR10416614/SRR10416614.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/014/SRR10416614/SRR10416614.fastq.gz
SAMN13230561	SRR10416615	SRX7114818	SAMN13230561	SRS5625663	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153628_r1	GSM4153628	GSM4153628	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	329385183.0	6458533.0	3702	Arabidopsis thaliana	Mature leaves_Day 5_-Mg, rep2	Illumina HiSeq 2500 sequencing; GSM4153628: Mature leaves_Day 5_-Mg, rep2; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153628: Mature leaves_Day 5_-Mg, rep2; Arabidopsis thaliana; RNA-Seq	Mature leaves_Day 5_-Mg, rep2	d6f6f6e0d5d893bbe92968460bdcd520	233970130	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/015/SRR10416615/SRR10416615.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/015/SRR10416615/SRR10416615.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/015/SRR10416615/SRR10416615.fastq.gz
SAMN13230560	SRR10416616	SRX7114819	SAMN13230560	SRS5625664	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153629_r1	GSM4153629	GSM4153629	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	164061747.0	3216897.0	3702	Arabidopsis thaliana	Mature leaves_Day 5_-Mg, rep3	Illumina HiSeq 2500 sequencing; GSM4153629: Mature leaves_Day 5_-Mg, rep3; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153629: Mature leaves_Day 5_-Mg, rep3; Arabidopsis thaliana; RNA-Seq	Mature leaves_Day 5_-Mg, rep3	25d1e3af0e1124763846c17a0e290ea8	125310195	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/016/SRR10416616/SRR10416616.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/016/SRR10416616/SRR10416616.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/016/SRR10416616/SRR10416616.fastq.gz
SAMN13230559	SRR10416617	SRX7114820	SAMN13230559	SRS5625665	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153630_r1	GSM4153630	GSM4153630	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	123466614.0	2420914.0	3702	Arabidopsis thaliana	Mature leaves_Day 8_Control, rep1	Illumina HiSeq 2500 sequencing; GSM4153630: Mature leaves_Day 8_Control, rep1; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153630: Mature leaves_Day 8_Control, rep1; Arabidopsis thaliana; RNA-Seq	Mature leaves_Day 8_Control, rep1	f7a03ca8390f4f0b98e4103f9c303bd3	96502289	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/017/SRR10416617/SRR10416617.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/017/SRR10416617/SRR10416617.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/017/SRR10416617/SRR10416617.fastq.gz
SAMN13230557	SRR10416618	SRX7114821	SAMN13230557	SRS5625666	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153631_r1	GSM4153631	GSM4153631	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	52703757.0	1033407.0	3702	Arabidopsis thaliana	Mature leaves_Day 8_Control, rep2	Illumina HiSeq 2500 sequencing; GSM4153631: Mature leaves_Day 8_Control, rep2; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153631: Mature leaves_Day 8_Control, rep2; Arabidopsis thaliana; RNA-Seq	Mature leaves_Day 8_Control, rep2	83e8a5ae20d9366f1cbec14995745a49	40428550	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/018/SRR10416618/SRR10416618.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/018/SRR10416618/SRR10416618.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/018/SRR10416618/SRR10416618.fastq.gz
SAMN13230554	SRR10416619	SRX7114822	SAMN13230554	SRS5625667	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153632_r1	GSM4153632	GSM4153632	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	43959552.0	861952.0	3702	Arabidopsis thaliana	Mature leaves_Day 8_Control, rep3	Illumina HiSeq 2500 sequencing; GSM4153632: Mature leaves_Day 8_Control, rep3; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153632: Mature leaves_Day 8_Control, rep3; Arabidopsis thaliana; RNA-Seq	Mature leaves_Day 8_Control, rep3	17b513a1d3977b4a148611bdac47e31f	34007690	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/019/SRR10416619/SRR10416619.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/019/SRR10416619/SRR10416619.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/019/SRR10416619/SRR10416619.fastq.gz
SAMN13230553	SRR10416620	SRX7114823	SAMN13230553	SRS5625668	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153633_r1	GSM4153633	GSM4153633	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	73448925.0	1440175.0	3702	Arabidopsis thaliana	Mature leaves_Day 8_Control, rep4	Illumina HiSeq 2500 sequencing; GSM4153633: Mature leaves_Day 8_Control, rep4; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153633: Mature leaves_Day 8_Control, rep4; Arabidopsis thaliana; RNA-Seq	Mature leaves_Day 8_Control, rep4	61f5aa5cb662e983e8f6124280087a6c	57178981	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/020/SRR10416620/SRR10416620.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/020/SRR10416620/SRR10416620.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/020/SRR10416620/SRR10416620.fastq.gz
SAMN13230552	SRR10416621	SRX7114824	SAMN13230552	SRS5625669	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153634_r1	GSM4153634	GSM4153634	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	114483015.0	2244765.0	3702	Arabidopsis thaliana	Mature leaves_Day 8_-Mg, rep1	Illumina HiSeq 2500 sequencing; GSM4153634: Mature leaves_Day 8_-Mg, rep1; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153634: Mature leaves_Day 8_-Mg, rep1; Arabidopsis thaliana; RNA-Seq	Mature leaves_Day 8_-Mg, rep1	25daed3207d729e2c06ac48aeecf929b	85941994	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/021/SRR10416621/SRR10416621.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/021/SRR10416621/SRR10416621.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/021/SRR10416621/SRR10416621.fastq.gz
SAMN13230542	SRR10416622	SRX7114825	SAMN13230542	SRS5625670	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153635_r1	GSM4153635	GSM4153635	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	56144472.0	1100872.0	3702	Arabidopsis thaliana	Mature leaves_Day 8_-Mg, rep2	Illumina HiSeq 2500 sequencing; GSM4153635: Mature leaves_Day 8_-Mg, rep2; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153635: Mature leaves_Day 8_-Mg, rep2; Arabidopsis thaliana; RNA-Seq	Mature leaves_Day 8_-Mg, rep2	478a189bcf5fb67a1a011a069a78e9e3	43910155	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/022/SRR10416622/SRR10416622.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/022/SRR10416622/SRR10416622.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/022/SRR10416622/SRR10416622.fastq.gz
SAMN13230541	SRR10416623	SRX7114826	SAMN13230541	SRS5625671	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153636_r1	GSM4153636	GSM4153636	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	139674159.0	2738709.0	3702	Arabidopsis thaliana	Mature leaves_Day 8_-Mg, rep3	Illumina HiSeq 2500 sequencing; GSM4153636: Mature leaves_Day 8_-Mg, rep3; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153636: Mature leaves_Day 8_-Mg, rep3; Arabidopsis thaliana; RNA-Seq	Mature leaves_Day 8_-Mg, rep3	9ab5091d3505749b4425d2eb4b6011d2	109648805	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/023/SRR10416623/SRR10416623.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/023/SRR10416623/SRR10416623.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/023/SRR10416623/SRR10416623.fastq.gz
SAMN13230540	SRR10416624	SRX7114827	SAMN13230540	SRS5625672	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153637_r1	GSM4153637	GSM4153637	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	157295985.0	3084235.0	3702	Arabidopsis thaliana	Mature leaves_Day 8_-Mg, rep4	Illumina HiSeq 2500 sequencing; GSM4153637: Mature leaves_Day 8_-Mg, rep4; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153637: Mature leaves_Day 8_-Mg, rep4; Arabidopsis thaliana; RNA-Seq	Mature leaves_Day 8_-Mg, rep4	3df4c87d9bcf12689ec00fdb766c9f28	123545522	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/024/SRR10416624/SRR10416624.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/024/SRR10416624/SRR10416624.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/024/SRR10416624/SRR10416624.fastq.gz
SAMN13230539	SRR10416625	SRX7114828	SAMN13230539	SRS5625673	PRJNA588176	SRP229078	PRJNA9506	SRA992699	GSM4153638_r1	GSM4153638	GSM4153638	GSE140070	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	112601574.0	2207874.0	3702	Arabidopsis thaliana	Expanding leaves_Day 3_Control, rep1	Illumina HiSeq 2500 sequencing; GSM4153638: Expanding leaves_Day 3_Control, rep1; Arabidopsis thaliana; RNA-Seq	Global transcriptomic analysis of Arabidopsis thaliana ecotype Columbia-0 subjected to magnesium deficiency	Illumina HiSeq 2500 sequencing; GSM4153638: Expanding leaves_Day 3_Control, rep1; Arabidopsis thaliana; RNA-Seq	Expanding leaves_Day 3_Control, rep1	4fa7a3f55516a02914efa6e5a2692e21	86848189	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/025/SRR10416625/SRR10416625.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR104/025/SRR10416625/SRR10416625.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR104/025/SRR10416625/SRR10416625.fastq.gz
