SAMN15398511	SRR12108085	SRX8632207	SAMN15398511	SRS6919002	PRJNA642797	SRP269194	PRJNA9506	SRA1092201	GSM4644919_r1	GSM4644919	GSM4644919	GSE153478	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4517827566.0	44730966.0	3702	Arabidopsis thaliana	slr-1_24hr_10µMNAA_rep3	Illumina HiSeq 2500 sequencing; GSM4644919: slr-1_24hr_10µMNAA_rep3; Arabidopsis thaliana; RNA-Seq	Mapping the transcriptional response to auxin in differentiated endodermal cells	Illumina HiSeq 2500 sequencing; GSM4644919: slr-1_24hr_10µMNAA_rep3; Arabidopsis thaliana; RNA-Seq	slr-1_24hr_10µMNAA_rep3	5f7df7bded38ceeb0e32a2da2091d881	2341961877	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/085/SRR12108085/SRR12108085.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/085/SRR12108085/SRR12108085.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/085/SRR12108085/SRR12108085.fastq.gz
SAMN15398510	SRR12108086	SRX8632208	SAMN15398510	SRS6919003	PRJNA642797	SRP269194	PRJNA9506	SRA1092201	GSM4644920_r1	GSM4644920	GSM4644920	GSE153478	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4987029227.0	49376527.0	3702	Arabidopsis thaliana	slr-1_control_rep3	Illumina HiSeq 2500 sequencing; GSM4644920: slr-1_control_rep3; Arabidopsis thaliana; RNA-Seq	Mapping the transcriptional response to auxin in differentiated endodermal cells	Illumina HiSeq 2500 sequencing; GSM4644920: slr-1_control_rep3; Arabidopsis thaliana; RNA-Seq	slr-1_control_rep3	5d8737661406421482ea01d9fed14431	2650218286	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/086/SRR12108086/SRR12108086.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/086/SRR12108086/SRR12108086.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/086/SRR12108086/SRR12108086.fastq.gz
SAMN15398481	SRR12108087	SRX8632209	SAMN15398481	SRS6919004	PRJNA642797	SRP269194	PRJNA9506	SRA1092201	GSM4644921_r1	GSM4644921	GSM4644921	GSE153478	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4645835875.0	45998375.0	3702	Arabidopsis thaliana	slr-1_4hr_10µMNAA_rep1	Illumina HiSeq 2500 sequencing; GSM4644921: slr-1_4hr_10µMNAA_rep1; Arabidopsis thaliana; RNA-Seq	Mapping the transcriptional response to auxin in differentiated endodermal cells	Illumina HiSeq 2500 sequencing; GSM4644921: slr-1_4hr_10µMNAA_rep1; Arabidopsis thaliana; RNA-Seq	slr-1_4hr_10µMNAA_rep1	fcce9b40e697b67c0a735ab44fdaaf88	2361691447	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/087/SRR12108087/SRR12108087.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/087/SRR12108087/SRR12108087.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/087/SRR12108087/SRR12108087.fastq.gz
SAMN15398478	SRR12108088	SRX8632210	SAMN15398478	SRS6919005	PRJNA642797	SRP269194	PRJNA9506	SRA1092201	GSM4644922_r1	GSM4644922	GSM4644922	GSE153478	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4338617509.0	42956609.0	3702	Arabidopsis thaliana	slr-1_4hr_10µMNAA_rep2	Illumina HiSeq 2500 sequencing; GSM4644922: slr-1_4hr_10µMNAA_rep2; Arabidopsis thaliana; RNA-Seq	Mapping the transcriptional response to auxin in differentiated endodermal cells	Illumina HiSeq 2500 sequencing; GSM4644922: slr-1_4hr_10µMNAA_rep2; Arabidopsis thaliana; RNA-Seq	slr-1_4hr_10µMNAA_rep2	42b387b0159e85a713ced131671125b5	2206983936	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/088/SRR12108088/SRR12108088.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/088/SRR12108088/SRR12108088.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/088/SRR12108088/SRR12108088.fastq.gz
SAMN15398501	SRR12108089	SRX8632211	SAMN15398501	SRS6919006	PRJNA642797	SRP269194	PRJNA9506	SRA1092201	GSM4644923_r1	GSM4644923	GSM4644923	GSE153478	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4536180478.0	44912678.0	3702	Arabidopsis thaliana	slr-1_4hr_10µMNAA_rep3	Illumina HiSeq 2500 sequencing; GSM4644923: slr-1_4hr_10µMNAA_rep3; Arabidopsis thaliana; RNA-Seq	Mapping the transcriptional response to auxin in differentiated endodermal cells	Illumina HiSeq 2500 sequencing; GSM4644923: slr-1_4hr_10µMNAA_rep3; Arabidopsis thaliana; RNA-Seq	slr-1_4hr_10µMNAA_rep3	330b564aa4425b5d64617b11f770a97a	2298020906	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/089/SRR12108089/SRR12108089.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/089/SRR12108089/SRR12108089.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/089/SRR12108089/SRR12108089.fastq.gz
SAMN15398498	SRR12108090	SRX8632212	SAMN15398498	SRS6919007	PRJNA642797	SRP269194	PRJNA9506	SRA1092201	GSM4644924_r1	GSM4644924	GSM4644924	GSE153478	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4108498503.0	40678203.0	3702	Arabidopsis thaliana	slr-1_8hr_10µMNAA_rep1	Illumina HiSeq 2500 sequencing; GSM4644924: slr-1_8hr_10µMNAA_rep1; Arabidopsis thaliana; RNA-Seq	Mapping the transcriptional response to auxin in differentiated endodermal cells	Illumina HiSeq 2500 sequencing; GSM4644924: slr-1_8hr_10µMNAA_rep1; Arabidopsis thaliana; RNA-Seq	slr-1_8hr_10µMNAA_rep1	2ad85841f0c339cb2773a547005bc906	2071755598	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/090/SRR12108090/SRR12108090.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/090/SRR12108090/SRR12108090.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/090/SRR12108090/SRR12108090.fastq.gz
SAMN15398494	SRR12108091	SRX8632213	SAMN15398494	SRS6919008	PRJNA642797	SRP269194	PRJNA9506	SRA1092201	GSM4644925_r1	GSM4644925	GSM4644925	GSE153478	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3763316257.0	37260557.0	3702	Arabidopsis thaliana	slr-1_8hr_10µMNAA_rep3	Illumina HiSeq 2500 sequencing; GSM4644925: slr-1_8hr_10µMNAA_rep3; Arabidopsis thaliana; RNA-Seq	Mapping the transcriptional response to auxin in differentiated endodermal cells	Illumina HiSeq 2500 sequencing; GSM4644925: slr-1_8hr_10µMNAA_rep3; Arabidopsis thaliana; RNA-Seq	slr-1_8hr_10µMNAA_rep3	01b8d8ef3c23a764e65a146c729c2a97	1909870325	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/091/SRR12108091/SRR12108091.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/091/SRR12108091/SRR12108091.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/091/SRR12108091/SRR12108091.fastq.gz
SAMN15398491	SRR12108092	SRX8632214	SAMN15398491	SRS6919009	PRJNA642797	SRP269194	PRJNA9506	SRA1092201	GSM4644926_r1	GSM4644926	GSM4644926	GSE153478	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5318208429.0	52655529.0	3702	Arabidopsis thaliana	slr-1_8hr_10µMNAA_rep2	Illumina HiSeq 2500 sequencing; GSM4644926: slr-1_8hr_10µMNAA_rep2; Arabidopsis thaliana; RNA-Seq	Mapping the transcriptional response to auxin in differentiated endodermal cells	Illumina HiSeq 2500 sequencing; GSM4644926: slr-1_8hr_10µMNAA_rep2; Arabidopsis thaliana; RNA-Seq	slr-1_8hr_10µMNAA_rep2	b1bd66b84af54a1ed57873b605f70844	2690541964	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/092/SRR12108092/SRR12108092.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/092/SRR12108092/SRR12108092.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/092/SRR12108092/SRR12108092.fastq.gz
SAMN15398488	SRR12108093	SRX8632215	SAMN15398488	SRS6919010	PRJNA642797	SRP269194	PRJNA9506	SRA1092201	GSM4644927_r1	GSM4644927	GSM4644927	GSE153478	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4068054669.0	40277769.0	3702	Arabidopsis thaliana	CASP1::shy2-2/slr-1_16hr_10µMNAA_rep3	Illumina HiSeq 2500 sequencing; GSM4644927: CASP1::shy2-2/slr-1_16hr_10µMNAA_rep3; Arabidopsis thaliana; RNA-Seq	Mapping the transcriptional response to auxin in differentiated endodermal cells	Illumina HiSeq 2500 sequencing; GSM4644927: CASP1::shy2-2/slr-1_16hr_10µMNAA_rep3; Arabidopsis thaliana; RNA-Seq	CASP1::shy2-2/slr-1_16hr_10µMNAA_rep3	976452f2f0dda1c8bb6b60c06b1d1ee9	2077016112	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/093/SRR12108093/SRR12108093.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/093/SRR12108093/SRR12108093.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/093/SRR12108093/SRR12108093.fastq.gz
SAMN15398486	SRR12108094	SRX8632216	SAMN15398486	SRS6919011	PRJNA642797	SRP269194	PRJNA9506	SRA1092201	GSM4644928_r1	GSM4644928	GSM4644928	GSE153478	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4663520167.0	46173467.0	3702	Arabidopsis thaliana	CASP1::shy2-2/slr-1_16hr_10µMNAA_rep1	Illumina HiSeq 2500 sequencing; GSM4644928: CASP1::shy2-2/slr-1_16hr_10µMNAA_rep1; Arabidopsis thaliana; RNA-Seq	Mapping the transcriptional response to auxin in differentiated endodermal cells	Illumina HiSeq 2500 sequencing; GSM4644928: CASP1::shy2-2/slr-1_16hr_10µMNAA_rep1; Arabidopsis thaliana; RNA-Seq	CASP1::shy2-2/slr-1_16hr_10µMNAA_rep1	085dd400e8a1b2cff2afc446c4730f13	2378571528	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/094/SRR12108094/SRR12108094.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/094/SRR12108094/SRR12108094.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/094/SRR12108094/SRR12108094.fastq.gz
SAMN15398509	SRR12108095	SRX8632217	SAMN15398509	SRS6919012	PRJNA642797	SRP269194	PRJNA9506	SRA1092201	GSM4644929_r1	GSM4644929	GSM4644929	GSE153478	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5255528536.0	52034936.0	3702	Arabidopsis thaliana	CASP1::shy2-2/slr-1_16hr_10µMNAA_rep2	Illumina HiSeq 2500 sequencing; GSM4644929: CASP1::shy2-2/slr-1_16hr_10µMNAA_rep2; Arabidopsis thaliana; RNA-Seq	Mapping the transcriptional response to auxin in differentiated endodermal cells	Illumina HiSeq 2500 sequencing; GSM4644929: CASP1::shy2-2/slr-1_16hr_10µMNAA_rep2; Arabidopsis thaliana; RNA-Seq	CASP1::shy2-2/slr-1_16hr_10µMNAA_rep2	262be78e3e9d77cf970104b7d08f7cad	2692560584	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/095/SRR12108095/SRR12108095.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/095/SRR12108095/SRR12108095.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/095/SRR12108095/SRR12108095.fastq.gz
SAMN15398508	SRR12108096	SRX8632218	SAMN15398508	SRS6919013	PRJNA642797	SRP269194	PRJNA9506	SRA1092201	GSM4644930_r1	GSM4644930	GSM4644930	GSE153478	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3965260909.0	39260009.0	3702	Arabidopsis thaliana	CASP1::shy2-2/slr-1_2hr_10µMNAA_rep1	Illumina HiSeq 2500 sequencing; GSM4644930: CASP1::shy2-2/slr-1_2hr_10µMNAA_rep1; Arabidopsis thaliana; RNA-Seq	Mapping the transcriptional response to auxin in differentiated endodermal cells	Illumina HiSeq 2500 sequencing; GSM4644930: CASP1::shy2-2/slr-1_2hr_10µMNAA_rep1; Arabidopsis thaliana; RNA-Seq	CASP1::shy2-2/slr-1_2hr_10µMNAA_rep1	fb288c4727e2cd84fa8239022c427a25	1935005643	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/096/SRR12108096/SRR12108096.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/096/SRR12108096/SRR12108096.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/096/SRR12108096/SRR12108096.fastq.gz
SAMN15398507	SRR12108097	SRX8632219	SAMN15398507	SRS6919014	PRJNA642797	SRP269194	PRJNA9506	SRA1092201	GSM4644931_r1	GSM4644931	GSM4644931	GSE153478	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3515118352.0	34803152.0	3702	Arabidopsis thaliana	CASP1::shy2-2/slr-1_2hr_10µMNAA_rep2	Illumina HiSeq 2500 sequencing; GSM4644931: CASP1::shy2-2/slr-1_2hr_10µMNAA_rep2; Arabidopsis thaliana; RNA-Seq	Mapping the transcriptional response to auxin in differentiated endodermal cells	Illumina HiSeq 2500 sequencing; GSM4644931: CASP1::shy2-2/slr-1_2hr_10µMNAA_rep2; Arabidopsis thaliana; RNA-Seq	CASP1::shy2-2/slr-1_2hr_10µMNAA_rep2	a1cacebf6dd96de081740845f9c937fa	1702454948	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/097/SRR12108097/SRR12108097.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/097/SRR12108097/SRR12108097.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/097/SRR12108097/SRR12108097.fastq.gz
SAMN15398506	SRR12108098	SRX8632220	SAMN15398506	SRS6919015	PRJNA642797	SRP269194	PRJNA9506	SRA1092201	GSM4644932_r1	GSM4644932	GSM4644932	GSE153478	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4537362481.0	44924381.0	3702	Arabidopsis thaliana	CASP1::shy2-2/slr-1_24hr_10µMNAA_rep1	Illumina HiSeq 2500 sequencing; GSM4644932: CASP1::shy2-2/slr-1_24hr_10µMNAA_rep1; Arabidopsis thaliana; RNA-Seq	Mapping the transcriptional response to auxin in differentiated endodermal cells	Illumina HiSeq 2500 sequencing; GSM4644932: CASP1::shy2-2/slr-1_24hr_10µMNAA_rep1; Arabidopsis thaliana; RNA-Seq	CASP1::shy2-2/slr-1_24hr_10µMNAA_rep1	fc11039ea4179fc6ee5879eeeeeee2cd	2344844544	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/098/SRR12108098/SRR12108098.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR121/098/SRR12108098/SRR12108098.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR121/098/SRR12108098/SRR12108098.fastq.gz
