SAMN03487330	SRR1976476	SRX997445	SAMN03487330	SRS911676	PRJNA281364	SRP057258	PRJNA9506	SRA259608	GSM1659619_r1	GSM1659619	GSM1659619	GSE67956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3002829000.0	60056580.0	3702	Arabidopsis thaliana	D1_wt_1	Illumina HiSeq 2500 sequencing; GSM1659619: D1_wt_1; Arabidopsis thaliana; RNA-Seq	BCAA catabolic mutants in prolonged darkness	Illumina HiSeq 2500 sequencing; GSM1659619: D1_wt_1; Arabidopsis thaliana; RNA-Seq	D1_wt_1	d6bdb4ce15a0e9b5656682bdf50e2c0b	3121770279	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/006/SRR1976476/SRR1976476.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/006/SRR1976476/SRR1976476.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/006/SRR1976476/SRR1976476.fastq.gz
SAMN03487331	SRR1976477	SRX997446	SAMN03487331	SRS911675	PRJNA281364	SRP057258	PRJNA9506	SRA259608	GSM1659620_r1	GSM1659620	GSM1659620	GSE67956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1473387750.0	29467755.0	3702	Arabidopsis thaliana	D1_wt_2	Illumina HiSeq 2500 sequencing; GSM1659620: D1_wt_2; Arabidopsis thaliana; RNA-Seq	BCAA catabolic mutants in prolonged darkness	Illumina HiSeq 2500 sequencing; GSM1659620: D1_wt_2; Arabidopsis thaliana; RNA-Seq	D1_wt_2	7560d340968271fb0966aeafaf08a1bc	1417076091	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/007/SRR1976477/SRR1976477.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/007/SRR1976477/SRR1976477.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/007/SRR1976477/SRR1976477.fastq.gz
SAMN03487332	SRR1976478	SRX997447	SAMN03487332	SRS911674	PRJNA281364	SRP057258	PRJNA9506	SRA259608	GSM1659621_r1	GSM1659621	GSM1659621	GSE67956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2075594250.0	41511885.0	3702	Arabidopsis thaliana	D2_hml_1	Illumina HiSeq 2500 sequencing; GSM1659621: D2_hml_1; Arabidopsis thaliana; RNA-Seq	BCAA catabolic mutants in prolonged darkness	Illumina HiSeq 2500 sequencing; GSM1659621: D2_hml_1; Arabidopsis thaliana; RNA-Seq	D2_hml_1	d7c4b4896952c0065cef4aac2d7d63e0	2167616694	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/008/SRR1976478/SRR1976478.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/008/SRR1976478/SRR1976478.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/008/SRR1976478/SRR1976478.fastq.gz
SAMN03487333	SRR1976479	SRX997448	SAMN03487333	SRS911673	PRJNA281364	SRP057258	PRJNA9506	SRA259608	GSM1659622_r1	GSM1659622	GSM1659622	GSE67956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2147965700.0	42959314.0	3702	Arabidopsis thaliana	D2_hml_2	Illumina HiSeq 2500 sequencing; GSM1659622: D2_hml_2; Arabidopsis thaliana; RNA-Seq	BCAA catabolic mutants in prolonged darkness	Illumina HiSeq 2500 sequencing; GSM1659622: D2_hml_2; Arabidopsis thaliana; RNA-Seq	D2_hml_2	ab6b20f8b21f9f877480ade3f4fa489c	2050378364	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/009/SRR1976479/SRR1976479.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/009/SRR1976479/SRR1976479.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/009/SRR1976479/SRR1976479.fastq.gz
SAMN03487334	SRR1976480	SRX997449	SAMN03487334	SRS911671	PRJNA281364	SRP057258	PRJNA9506	SRA259608	GSM1659623_r1	GSM1659623	GSM1659623	GSE67956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1256222900.0	25124458.0	3702	Arabidopsis thaliana	D2_ivd_1	Illumina HiSeq 2500 sequencing; GSM1659623: D2_ivd_1; Arabidopsis thaliana; RNA-Seq	BCAA catabolic mutants in prolonged darkness	Illumina HiSeq 2500 sequencing; GSM1659623: D2_ivd_1; Arabidopsis thaliana; RNA-Seq	D2_ivd_1	0f21001c2dab3b470d84c15807ebe99c	1311535486	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/000/SRR1976480/SRR1976480.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/000/SRR1976480/SRR1976480.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/000/SRR1976480/SRR1976480.fastq.gz
SAMN03487335	SRR1976481	SRX997450	SAMN03487335	SRS911672	PRJNA281364	SRP057258	PRJNA9506	SRA259608	GSM1659624_r1	GSM1659624	GSM1659624	GSE67956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1426689750.0	28533795.0	3702	Arabidopsis thaliana	D2_ivd_2	Illumina HiSeq 2500 sequencing; GSM1659624: D2_ivd_2; Arabidopsis thaliana; RNA-Seq	BCAA catabolic mutants in prolonged darkness	Illumina HiSeq 2500 sequencing; GSM1659624: D2_ivd_2; Arabidopsis thaliana; RNA-Seq	D2_ivd_2	1fbc54c8565cec48c2cc8a5a1e62d8ce	1368442685	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/001/SRR1976481/SRR1976481.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/001/SRR1976481/SRR1976481.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/001/SRR1976481/SRR1976481.fastq.gz
SAMN03487336	SRR1976482	SRX997451	SAMN03487336	SRS911670	PRJNA281364	SRP057258	PRJNA9506	SRA259608	GSM1659625_r1	GSM1659625	GSM1659625	GSE67956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1504955000.0	30099100.0	3702	Arabidopsis thaliana	D2_wt_1	Illumina HiSeq 2500 sequencing; GSM1659625: D2_wt_1; Arabidopsis thaliana; RNA-Seq	BCAA catabolic mutants in prolonged darkness	Illumina HiSeq 2500 sequencing; GSM1659625: D2_wt_1; Arabidopsis thaliana; RNA-Seq	D2_wt_1	69088d2d9b5d90f51f9d7a184c7ba926	1572125208	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/002/SRR1976482/SRR1976482.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/002/SRR1976482/SRR1976482.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/002/SRR1976482/SRR1976482.fastq.gz
SAMN03487337	SRR1976483	SRX997452	SAMN03487337	SRS911669	PRJNA281364	SRP057258	PRJNA9506	SRA259608	GSM1659626_r1	GSM1659626	GSM1659626	GSE67956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1115135200.0	22302704.0	3702	Arabidopsis thaliana	D2_wt_2	Illumina HiSeq 2500 sequencing; GSM1659626: D2_wt_2; Arabidopsis thaliana; RNA-Seq	BCAA catabolic mutants in prolonged darkness	Illumina HiSeq 2500 sequencing; GSM1659626: D2_wt_2; Arabidopsis thaliana; RNA-Seq	D2_wt_2	b644db2aedd5483fd9f945446c827ed0	1075548694	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/003/SRR1976483/SRR1976483.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/003/SRR1976483/SRR1976483.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/003/SRR1976483/SRR1976483.fastq.gz
SAMN03487338	SRR1976484	SRX997453	SAMN03487338	SRS911667	PRJNA281364	SRP057258	PRJNA9506	SRA259608	GSM1659627_r1	GSM1659627	GSM1659627	GSE67956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2431770200.0	48635404.0	3702	Arabidopsis thaliana	D3_hml_1	Illumina HiSeq 2500 sequencing; GSM1659627: D3_hml_1; Arabidopsis thaliana; RNA-Seq	BCAA catabolic mutants in prolonged darkness	Illumina HiSeq 2500 sequencing; GSM1659627: D3_hml_1; Arabidopsis thaliana; RNA-Seq	D3_hml_1	bce206785236d1ae691bec6cf99f4e75	2451747679	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/004/SRR1976484/SRR1976484.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/004/SRR1976484/SRR1976484.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/004/SRR1976484/SRR1976484.fastq.gz
SAMN03487339	SRR1976485	SRX997454	SAMN03487339	SRS911668	PRJNA281364	SRP057258	PRJNA9506	SRA259608	GSM1659628_r1	GSM1659628	GSM1659628	GSE67956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1551399550.0	31027991.0	3702	Arabidopsis thaliana	D3_hml_2	Illumina HiSeq 2500 sequencing; GSM1659628: D3_hml_2; Arabidopsis thaliana; RNA-Seq	BCAA catabolic mutants in prolonged darkness	Illumina HiSeq 2500 sequencing; GSM1659628: D3_hml_2; Arabidopsis thaliana; RNA-Seq	D3_hml_2	8aa4af668b417630be7aa528c83036e4	1474902027	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/005/SRR1976485/SRR1976485.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/005/SRR1976485/SRR1976485.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/005/SRR1976485/SRR1976485.fastq.gz
SAMN03487340	SRR1976486	SRX997455	SAMN03487340	SRS911666	PRJNA281364	SRP057258	PRJNA9506	SRA259608	GSM1659629_r1	GSM1659629	GSM1659629	GSE67956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1863575550.0	37271511.0	3702	Arabidopsis thaliana	D3_ivd_1	Illumina HiSeq 2500 sequencing; GSM1659629: D3_ivd_1; Arabidopsis thaliana; RNA-Seq	BCAA catabolic mutants in prolonged darkness	Illumina HiSeq 2500 sequencing; GSM1659629: D3_ivd_1; Arabidopsis thaliana; RNA-Seq	D3_ivd_1	963c2ae276fa2f1cf268bc13cad56c98	1881088159	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/006/SRR1976486/SRR1976486.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/006/SRR1976486/SRR1976486.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/006/SRR1976486/SRR1976486.fastq.gz
SAMN03487315	SRR1976487	SRX997456	SAMN03487315	SRS911665	PRJNA281364	SRP057258	PRJNA9506	SRA259608	GSM1659630_r1	GSM1659630	GSM1659630	GSE67956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1784122400.0	35682448.0	3702	Arabidopsis thaliana	D3_ivd_2	Illumina HiSeq 2500 sequencing; GSM1659630: D3_ivd_2; Arabidopsis thaliana; RNA-Seq	BCAA catabolic mutants in prolonged darkness	Illumina HiSeq 2500 sequencing; GSM1659630: D3_ivd_2; Arabidopsis thaliana; RNA-Seq	D3_ivd_2	930e9b5078850b287def0e724445b32e	1694713161	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/007/SRR1976487/SRR1976487.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/007/SRR1976487/SRR1976487.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/007/SRR1976487/SRR1976487.fastq.gz
SAMN03487316	SRR1976488	SRX997457	SAMN03487316	SRS911664	PRJNA281364	SRP057258	PRJNA9506	SRA259608	GSM1659631_r1	GSM1659631	GSM1659631	GSE67956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1542649400.0	30852988.0	3702	Arabidopsis thaliana	D3_wt_1	Illumina HiSeq 2500 sequencing; GSM1659631: D3_wt_1; Arabidopsis thaliana; RNA-Seq	BCAA catabolic mutants in prolonged darkness	Illumina HiSeq 2500 sequencing; GSM1659631: D3_wt_1; Arabidopsis thaliana; RNA-Seq	D3_wt_1	8c2c2073ccd37ba113d8d4a55cc5dc23	1563098505	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/008/SRR1976488/SRR1976488.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/008/SRR1976488/SRR1976488.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/008/SRR1976488/SRR1976488.fastq.gz
SAMN03487317	SRR1976489	SRX997458	SAMN03487317	SRS911663	PRJNA281364	SRP057258	PRJNA9506	SRA259608	GSM1659632_r1	GSM1659632	GSM1659632	GSE67956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1544570350.0	30891407.0	3702	Arabidopsis thaliana	D3_wt_2	Illumina HiSeq 2500 sequencing; GSM1659632: D3_wt_2; Arabidopsis thaliana; RNA-Seq	BCAA catabolic mutants in prolonged darkness	Illumina HiSeq 2500 sequencing; GSM1659632: D3_wt_2; Arabidopsis thaliana; RNA-Seq	D3_wt_2	3fb53d507f6fa181a0115f469a5f7e66	1464926220	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/009/SRR1976489/SRR1976489.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/009/SRR1976489/SRR1976489.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/009/SRR1976489/SRR1976489.fastq.gz
SAMN03487341	SRR1976490	SRX997459	SAMN03487341	SRS911662	PRJNA281364	SRP057258	PRJNA9506	SRA259608	GSM1659633_r1	GSM1659633	GSM1659633	GSE67956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1963025550.0	39260511.0	3702	Arabidopsis thaliana	D6h_hml_1	Illumina HiSeq 2500 sequencing; GSM1659633: D6h_hml_1; Arabidopsis thaliana; RNA-Seq	BCAA catabolic mutants in prolonged darkness	Illumina HiSeq 2500 sequencing; GSM1659633: D6h_hml_1; Arabidopsis thaliana; RNA-Seq	D6h_hml_1	e24003e2ea9056312a96ba651eac6553	1995592034	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/000/SRR1976490/SRR1976490.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/000/SRR1976490/SRR1976490.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/000/SRR1976490/SRR1976490.fastq.gz
SAMN03487313	SRR1976491	SRX997460	SAMN03487313	SRS911661	PRJNA281364	SRP057258	PRJNA9506	SRA259608	GSM1659634_r1	GSM1659634	GSM1659634	GSE67956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1766729150.0	35334583.0	3702	Arabidopsis thaliana	D6h_hml_2	Illumina HiSeq 2500 sequencing; GSM1659634: D6h_hml_2; Arabidopsis thaliana; RNA-Seq	BCAA catabolic mutants in prolonged darkness	Illumina HiSeq 2500 sequencing; GSM1659634: D6h_hml_2; Arabidopsis thaliana; RNA-Seq	D6h_hml_2	5916e302a43a5774b62a86ce1f2c160b	1559723873	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/001/SRR1976491/SRR1976491.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/001/SRR1976491/SRR1976491.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/001/SRR1976491/SRR1976491.fastq.gz
SAMN03487314	SRR1976492	SRX997461	SAMN03487314	SRS911659	PRJNA281364	SRP057258	PRJNA9506	SRA259608	GSM1659635_r1	GSM1659635	GSM1659635	GSE67956	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1803355150.0	36067103.0	3702	Arabidopsis thaliana	D6h_ivd_1	Illumina HiSeq 2500 sequencing; GSM1659635: D6h_ivd_1; Arabidopsis thaliana; RNA-Seq	BCAA catabolic mutants in prolonged darkness	Illumina HiSeq 2500 sequencing; GSM1659635: D6h_ivd_1; Arabidopsis thaliana; RNA-Seq	D6h_ivd_1	ebc5aadf6774da5107fed69ac1641929	1826913189	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/002/SRR1976492/SRR1976492.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR197/002/SRR1976492/SRR1976492.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR197/002/SRR1976492/SRR1976492.fastq.gz
