SAMN16074259	SRR12608567	SRX9092017	SAMN16074259	SRS7337790	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s2_1_GSLv3-7_35_SL209939.fastq.gz	SL209939	3975-SCP-0011	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209939	Illumina HiSeq 2000	ILLUMINA	1898500000.0	18985000.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: seedlings	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: seedlings	WT NaCl 12h	a527ce288d5098aadd9cec26bcf03f4b;f2e6658e690f6a21f4d9a3742dcd490f	536822278;554446830	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/067/SRR12608567/SRR12608567_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/067/SRR12608567/SRR12608567_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/067/SRR12608567/SRR12608567_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/067/SRR12608567/SRR12608567_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/067/SRR12608567/SRR12608567_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/067/SRR12608567/SRR12608567_2.fastq.gz
SAMN16074260	SRR12608566	SRX9092018	SAMN16074260	SRS7337791	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s2_1_GSLv3-7_36_SL209940.fastq.gz	SL209940	3975-SCP-0012	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209940	Illumina HiSeq 2000	ILLUMINA	2108127600.0	21081276.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: seedlings	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: seedlings	WT NaCl 12h	6999f4a25a8febeff666ac08c4989eae;7ad5abff266b79595c6e3e669d8ee846	598019713;616041719	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/066/SRR12608566/SRR12608566_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/066/SRR12608566/SRR12608566_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/066/SRR12608566/SRR12608566_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/066/SRR12608566/SRR12608566_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/066/SRR12608566/SRR12608566_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/066/SRR12608566/SRR12608566_2.fastq.gz
SAMN16074261	SRR12608568	SRX9092019	SAMN16074261	SRS7337792	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s2_1_GSLv3-7_37_SL209941.fastq.gz	SL209941	3975-SCP-0013	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209941	Illumina HiSeq 2000	ILLUMINA	1949156800.0	19491568.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: seedlings	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: seedlings	ILK1 CONTROL 0h	4b3cf18bae79c80158b249e2dc1a06b6;4b33ec0c96498b9a9c8417693ce4325a	557960843;565012579	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/068/SRR12608568/SRR12608568_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/068/SRR12608568/SRR12608568_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/068/SRR12608568/SRR12608568_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/068/SRR12608568/SRR12608568_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/068/SRR12608568/SRR12608568_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/068/SRR12608568/SRR12608568_2.fastq.gz
SAMN16074262	SRR12608565	SRX9092020	SAMN16074262	SRS7337793	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s2_1_GSLv3-7_38_SL209942.fastq.gz	SL209942	3975-SCP-0014	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209942	Illumina HiSeq 2000	ILLUMINA	1488730500.0	14887305.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: seedlings	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: seedlings	ILK1 CONTROL 0h	f03df55d53597110a88316aa1dff1b82;d3309d9752695da634ccb2ee163c4f69	417514729;432459042	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/065/SRR12608565/SRR12608565_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/065/SRR12608565/SRR12608565_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/065/SRR12608565/SRR12608565_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/065/SRR12608565/SRR12608565_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/065/SRR12608565/SRR12608565_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/065/SRR12608565/SRR12608565_2.fastq.gz
SAMN16074263	SRR12608569	SRX9092021	SAMN16074263	SRS7337794	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s2_1_GSLv3-7_39_SL209943.fastq.gz	SL209943	3975-SCP-0015	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209943	Illumina HiSeq 2000	ILLUMINA	1491336800.0	14913368.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: seedlings	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: seedlings	ILK1 CONTROL 0h	7e0b1df669a98ccec1d96b5bde6e752b;b3dfa3b533befe01d5e436d8bec2d744	419308836;434409104	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/069/SRR12608569/SRR12608569_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/069/SRR12608569/SRR12608569_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/069/SRR12608569/SRR12608569_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/069/SRR12608569/SRR12608569_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/069/SRR12608569/SRR12608569_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/069/SRR12608569/SRR12608569_2.fastq.gz
SAMN16074264	SRR12608564	SRX9092022	SAMN16074264	SRS7337795	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s2_1_GSLv3-7_40_SL209944.fastq.gz	SL209944	3975-SCP-0016	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209944	Illumina HiSeq 2000	ILLUMINA	1418291100.0	14182911.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: seedlings	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: seedlings	ILK1 NaCl 3h	067d65513e6998c102e556841388bc37;75baf7d1ea5d2a25781705894393399b	403489513;409487187	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/064/SRR12608564/SRR12608564_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/064/SRR12608564/SRR12608564_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/064/SRR12608564/SRR12608564_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/064/SRR12608564/SRR12608564_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/064/SRR12608564/SRR12608564_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/064/SRR12608564/SRR12608564_2.fastq.gz
SAMN16074265	SRR12608563	SRX9092023	SAMN16074265	SRS7337796	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s2_1_GSLv3-7_41_SL209945.fastq.gz	SL209945	3975-SCP-0017	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209945	Illumina HiSeq 2000	ILLUMINA	1842189500.0	18421895.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: seedlings	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: seedlings	ILK1 NaCl 3h	08d2e03127ec69f4201a21c197119a88;4986fbd4e83ddd9b374af9f59e767ec1	525314904;536258048	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/063/SRR12608563/SRR12608563_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/063/SRR12608563/SRR12608563_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/063/SRR12608563/SRR12608563_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/063/SRR12608563/SRR12608563_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/063/SRR12608563/SRR12608563_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/063/SRR12608563/SRR12608563_2.fastq.gz
SAMN16074266	SRR12608560	SRX9092024	SAMN16074266	SRS7337797	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s2_1_GSLv3-7_42_SL209946.fastq.gz	SL209946	3975-SCP-0018	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209946	Illumina HiSeq 2000	ILLUMINA	1548540400.0	15485404.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: seedlings	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: seedlings	ILK1 NaCl 3h	330585283f717a2d6ba8229450f01553;39e3c54fa2cc257dbdb9c5e8b5f03ac8	441440767;449269945	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/060/SRR12608560/SRR12608560_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/060/SRR12608560/SRR12608560_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/060/SRR12608560/SRR12608560_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/060/SRR12608560/SRR12608560_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/060/SRR12608560/SRR12608560_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/060/SRR12608560/SRR12608560_2.fastq.gz
SAMN16074267	SRR12608559	SRX9092025	SAMN16074267	SRS7337798	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s2_1_GSLv3-7_43_SL209947.fastq.gz	SL209947	3975-SCP-0019	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209947	Illumina HiSeq 2000	ILLUMINA	1590488500.0	15904885.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: seedlings	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: seedlings	ILK1 NaCl 6h	2872ea31eac28e784c848ce43646a918;357569b7786c117f23a8699760bc7087	446126487;464581650	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/059/SRR12608559/SRR12608559_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/059/SRR12608559/SRR12608559_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/059/SRR12608559/SRR12608559_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/059/SRR12608559/SRR12608559_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/059/SRR12608559/SRR12608559_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/059/SRR12608559/SRR12608559_2.fastq.gz
SAMN16074268	SRR12608561	SRX9092026	SAMN16074268	SRS7337799	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s2_1_GSLv3-7_44_SL209948.fastq.gz	SL209948	3975-SCP-0020	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209948	Illumina HiSeq 2000	ILLUMINA	1647498000.0	16474980.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: seedlings	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: seedlings	ILK1 NaCl 6h	871ebf10830d93fe5875396b98146754;d74335e4a912090b22830f284f7b51d3	471227684;480426939	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/061/SRR12608561/SRR12608561_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/061/SRR12608561/SRR12608561_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/061/SRR12608561/SRR12608561_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/061/SRR12608561/SRR12608561_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/061/SRR12608561/SRR12608561_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/061/SRR12608561/SRR12608561_2.fastq.gz
SAMN16074269	SRR12608562	SRX9092028	SAMN16074269	SRS7337801	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s2_1_GSLv3-7_45_SL209949.fastq.gz	SL209949	3975-SCP-0021	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209949	Illumina HiSeq 2000	ILLUMINA	1427988600.0	14279886.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: seedlings	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: seedlings	ILK1 NaCl 6h	4762693ed4e4dff646a8b8b360ea56bd;16197ea47eae5d0dfcf21d3e9e5fef43	403141525;416096072	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/062/SRR12608562/SRR12608562_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/062/SRR12608562/SRR12608562_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/062/SRR12608562/SRR12608562_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/062/SRR12608562/SRR12608562_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/062/SRR12608562/SRR12608562_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/062/SRR12608562/SRR12608562_2.fastq.gz
SAMN16074270	SRR12608557	SRX9092029	SAMN16074270	SRS7337802	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s2_1_GSLv3-7_46_SL209950.fastq.gz	SL209950	3975-SCP-0022	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209950	Illumina HiSeq 2000	ILLUMINA	1678179000.0	16781790.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: seedlings	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: seedlings	ILK1 NaCl 12h	d391d72d5dc90ecfc35e73be2c7ac64c;a7c95e210636b8615bbaf60f0076eefb	481453149;488999194	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/057/SRR12608557/SRR12608557_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/057/SRR12608557/SRR12608557_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/057/SRR12608557/SRR12608557_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/057/SRR12608557/SRR12608557_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/057/SRR12608557/SRR12608557_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/057/SRR12608557/SRR12608557_2.fastq.gz
SAMN16074271	SRR12608589	SRX9092030	SAMN16074271	SRS7337803	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s2_1_GSLv3-7_47_SL209951.fastq.gz	SL209951	3975-SCP-0023	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209951	Illumina HiSeq 2000	ILLUMINA	1762833200.0	17628332.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: seedlings	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: seedlings	ILK1 NaCl 12h	38ec1fb88b56b1a27a7a6b7c3a02a620;d5382f6f73d9f4b613d31b7e959c4be2	496167008;519338736	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/089/SRR12608589/SRR12608589_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/089/SRR12608589/SRR12608589_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/089/SRR12608589/SRR12608589_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/089/SRR12608589/SRR12608589_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/089/SRR12608589/SRR12608589_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/089/SRR12608589/SRR12608589_2.fastq.gz
SAMN16074272	SRR12608588	SRX9091999	SAMN16074272	SRS7337772	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s2_1_GSLv3-7_48_SL209952.fastq.gz	SL209952	3975-SCP-0024	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209952	Illumina HiSeq 2000	ILLUMINA	1989853100.0	19898531.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: seedlings	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of ilk1: seedlings	ILK1 NaCl 12h	ced1a4d2de1b61740b79fad2564c82c8;f355c102a9eb02a15b75474935688fd9	572077695;578847771	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/088/SRR12608588/SRR12608588_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/088/SRR12608588/SRR12608588_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/088/SRR12608588/SRR12608588_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/088/SRR12608588/SRR12608588_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/088/SRR12608588/SRR12608588_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/088/SRR12608588/SRR12608588_2.fastq.gz
SAMN16074273	SRR12608587	SRX9092000	SAMN16074273	SRS7337773	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s3_1_GSLv3-7_42_SL209953.fastq.gz	SL209953	3975-SCP-0025	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209953	Illumina HiSeq 2000	ILLUMINA	1768848900.0	17688489.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: leaves	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: leaves	WT CONTROL 0h	aa3341a5263348ebdf54c1de287514a0;8445e6392cdf934d566da0f6ea494ba5	510753087;518970201	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/087/SRR12608587/SRR12608587_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/087/SRR12608587/SRR12608587_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/087/SRR12608587/SRR12608587_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/087/SRR12608587/SRR12608587_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/087/SRR12608587/SRR12608587_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/087/SRR12608587/SRR12608587_2.fastq.gz
SAMN16074274	SRR12608586	SRX9092001	SAMN16074274	SRS7337774	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s3_1_GSLv3-7_43_SL209954.fastq.gz	SL209954	3975-SCP-0026	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209954	Illumina HiSeq 2000	ILLUMINA	1588121700.0	15881217.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: leaves	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: leaves	WT CONTROL 0h	1323db05dcc79ce99e505d7a3cd32c8b;f3bd779dffacb1577c24d07ffa619ec5	450507452;468991142	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/086/SRR12608586/SRR12608586_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/086/SRR12608586/SRR12608586_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/086/SRR12608586/SRR12608586_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/086/SRR12608586/SRR12608586_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/086/SRR12608586/SRR12608586_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/086/SRR12608586/SRR12608586_2.fastq.gz
SAMN16074275	SRR12608585	SRX9092002	SAMN16074275	SRS7337775	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s3_1_GSLv3-7_44_SL209955.fastq.gz	SL209955	3975-SCP-0027	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209955	Illumina HiSeq 2000	ILLUMINA	1945769700.0	19457697.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: leaves	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: leaves	WT CONTROL 0h	34f5b791183ca6d6e676983748a96cd7;72fbe9d19b53c0db2d1017108fc3a03c	560509723;570524348	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/085/SRR12608585/SRR12608585_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/085/SRR12608585/SRR12608585_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/085/SRR12608585/SRR12608585_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/085/SRR12608585/SRR12608585_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/085/SRR12608585/SRR12608585_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/085/SRR12608585/SRR12608585_2.fastq.gz
SAMN16074276	SRR12608584	SRX9092003	SAMN16074276	SRS7337776	PRJNA662088	SRP281236		SRA1122560	CA42AANXX_s3_1_GSLv3-7_45_SL209956.fastq.gz	SL209956	3975-SCP-0028	PRJNA662088	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	SL209956	Illumina HiSeq 2000	ILLUMINA	1252703300.0	12527033.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|vpopescu on 2021-10-26; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: leaves	A. thaliana ILK1 modulated transcriptome under biotic and abiotic stress	Illumina HiSeq 2000 sequencing; RNA-Seq of Col-0: leaves	WT flg22 3h	ac21cbaa5e2bad55c1011ea362cf47cf;82f8ab7f90f227c717a9daa648f29104	360179111;370780760	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/084/SRR12608584/SRR12608584_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/084/SRR12608584/SRR12608584_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/084/SRR12608584/SRR12608584_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR126/084/SRR12608584/SRR12608584_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/084/SRR12608584/SRR12608584_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR126/084/SRR12608584/SRR12608584_2.fastq.gz
