SAMN08971857	SRR7058145	SRX3989120	SAMN08971857	SRS3213613	PRJNA451508	SRP142348	PRJNA451506;PRJNA9506	SRA694643	GSM3109049_r2	GSM3109049	GSM3109049	GSE113557	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	546141061.0	5439459.0	3702	Arabidopsis thaliana	RNA-seq_WT_rep3	Ion Torrent Proton sequencing; GSM3109049: RNA-seq_WT_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptiomic analysis of linker histone H1 mutant	Ion Torrent Proton sequencing; GSM3109049: RNA-seq_WT_rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq_WT_rep3	9e618efc853ca11a7087bb6e3b074500	440278206	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/005/SRR7058145/SRR7058145.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/005/SRR7058145/SRR7058145.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/005/SRR7058145/SRR7058145.fastq.gz
SAMN08971857	SRR7058146	SRX3989120	SAMN08971857	SRS3213613	PRJNA451508	SRP142348	PRJNA451506;PRJNA9506	SRA694643	GSM3109049_r3	GSM3109049	GSM3109049	GSE113557	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	636388931.0	6382635.0	3702	Arabidopsis thaliana	RNA-seq_WT_rep3	Ion Torrent Proton sequencing; GSM3109049: RNA-seq_WT_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptiomic analysis of linker histone H1 mutant	Ion Torrent Proton sequencing; GSM3109049: RNA-seq_WT_rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq_WT_rep3	a7980df9d4e53f89de4ac5eccc3b2879	510586648	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/006/SRR7058146/SRR7058146.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/006/SRR7058146/SRR7058146.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/006/SRR7058146/SRR7058146.fastq.gz
SAMN08971857	SRR7058147	SRX3989120	SAMN08971857	SRS3213613	PRJNA451508	SRP142348	PRJNA451506;PRJNA9506	SRA694643	GSM3109049_r4	GSM3109049	GSM3109049	GSE113557	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	875091372.0	9246595.0	3702	Arabidopsis thaliana	RNA-seq_WT_rep3	Ion Torrent Proton sequencing; GSM3109049: RNA-seq_WT_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptiomic analysis of linker histone H1 mutant	Ion Torrent Proton sequencing; GSM3109049: RNA-seq_WT_rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq_WT_rep3	e71add18fc537e3565f9c4b7648a1571	711603772	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/007/SRR7058147/SRR7058147.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/007/SRR7058147/SRR7058147.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/007/SRR7058147/SRR7058147.fastq.gz
SAMN08971857	SRR7058148	SRX3989120	SAMN08971857	SRS3213613	PRJNA451508	SRP142348	PRJNA451506;PRJNA9506	SRA694643	GSM3109049_r5	GSM3109049	GSM3109049	GSE113557	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	517831878.0	5035913.0	3702	Arabidopsis thaliana	RNA-seq_WT_rep3	Ion Torrent Proton sequencing; GSM3109049: RNA-seq_WT_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptiomic analysis of linker histone H1 mutant	Ion Torrent Proton sequencing; GSM3109049: RNA-seq_WT_rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq_WT_rep3	848e07a3a495b1f748141a6bc9a55e4a	345468450	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/008/SRR7058148/SRR7058148.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/008/SRR7058148/SRR7058148.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/008/SRR7058148/SRR7058148.fastq.gz
SAMN08971856	SRR7058149	SRX3989121	SAMN08971856	SRS3213614	PRJNA451508	SRP142348	PRJNA451506;PRJNA9506	SRA694643	GSM3109050_r1	GSM3109050	GSM3109050	GSE113557	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	1606065176.0	17601915.0	3702	Arabidopsis thaliana	RNA-seq_3h1_rep1	Ion Torrent Proton sequencing; GSM3109050: RNA-seq_3h1_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptiomic analysis of linker histone H1 mutant	Ion Torrent Proton sequencing; GSM3109050: RNA-seq_3h1_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq_3h1_rep1	a3bac41537b82005f102e3a01947e7a2	1299215919	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/009/SRR7058149/SRR7058149.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/009/SRR7058149/SRR7058149.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/009/SRR7058149/SRR7058149.fastq.gz
SAMN08971856	SRR7058150	SRX3989121	SAMN08971856	SRS3213614	PRJNA451508	SRP142348	PRJNA451506;PRJNA9506	SRA694643	GSM3109050_r2	GSM3109050	GSM3109050	GSE113557	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	683203590.0	7210266.0	3702	Arabidopsis thaliana	RNA-seq_3h1_rep1	Ion Torrent Proton sequencing; GSM3109050: RNA-seq_3h1_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptiomic analysis of linker histone H1 mutant	Ion Torrent Proton sequencing; GSM3109050: RNA-seq_3h1_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq_3h1_rep1	067a1f208296b3840dc51824119c9f75	552457643	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/000/SRR7058150/SRR7058150.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/000/SRR7058150/SRR7058150.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/000/SRR7058150/SRR7058150.fastq.gz
SAMN08971856	SRR7058151	SRX3989121	SAMN08971856	SRS3213614	PRJNA451508	SRP142348	PRJNA451506;PRJNA9506	SRA694643	GSM3109050_r3	GSM3109050	GSM3109050	GSE113557	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	440706041.0	4569328.0	3702	Arabidopsis thaliana	RNA-seq_3h1_rep1	Ion Torrent Proton sequencing; GSM3109050: RNA-seq_3h1_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptiomic analysis of linker histone H1 mutant	Ion Torrent Proton sequencing; GSM3109050: RNA-seq_3h1_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq_3h1_rep1	3026f2ba2ea06934841277a0c208c143	351606649	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/001/SRR7058151/SRR7058151.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/001/SRR7058151/SRR7058151.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/001/SRR7058151/SRR7058151.fastq.gz
SAMN08971856	SRR7058152	SRX3989121	SAMN08971856	SRS3213614	PRJNA451508	SRP142348	PRJNA451506;PRJNA9506	SRA694643	GSM3109050_r4	GSM3109050	GSM3109050	GSE113557	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	1339215340.0	15060506.0	3702	Arabidopsis thaliana	RNA-seq_3h1_rep1	Ion Torrent Proton sequencing; GSM3109050: RNA-seq_3h1_rep1; Arabidopsis thaliana; RNA-Seq	Transcriptiomic analysis of linker histone H1 mutant	Ion Torrent Proton sequencing; GSM3109050: RNA-seq_3h1_rep1; Arabidopsis thaliana; RNA-Seq	RNA-seq_3h1_rep1	5dc9955120923d07ec60d18069826ff7	918322565	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/002/SRR7058152/SRR7058152.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/002/SRR7058152/SRR7058152.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/002/SRR7058152/SRR7058152.fastq.gz
SAMN08971855	SRR7058153	SRX3989122	SAMN08971855	SRS3213615	PRJNA451508	SRP142348	PRJNA451506;PRJNA9506	SRA694643	GSM3109051_r1	GSM3109051	GSM3109051	GSE113557	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	1745615988.0	18907245.0	3702	Arabidopsis thaliana	RNA-seq_3h1_rep2	Ion Torrent Proton sequencing; GSM3109051: RNA-seq_3h1_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptiomic analysis of linker histone H1 mutant	Ion Torrent Proton sequencing; GSM3109051: RNA-seq_3h1_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq_3h1_rep2	da02f9109159d22eaef609c0b01812b1	1438274271	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/003/SRR7058153/SRR7058153.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/003/SRR7058153/SRR7058153.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/003/SRR7058153/SRR7058153.fastq.gz
SAMN08971855	SRR7058154	SRX3989122	SAMN08971855	SRS3213615	PRJNA451508	SRP142348	PRJNA451506;PRJNA9506	SRA694643	GSM3109051_r2	GSM3109051	GSM3109051	GSE113557	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	459352186.0	5007556.0	3702	Arabidopsis thaliana	RNA-seq_3h1_rep2	Ion Torrent Proton sequencing; GSM3109051: RNA-seq_3h1_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptiomic analysis of linker histone H1 mutant	Ion Torrent Proton sequencing; GSM3109051: RNA-seq_3h1_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq_3h1_rep2	685f2ab4d04dd7f7729d64258bec2ece	377371640	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/004/SRR7058154/SRR7058154.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/004/SRR7058154/SRR7058154.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/004/SRR7058154/SRR7058154.fastq.gz
SAMN08971855	SRR7058155	SRX3989122	SAMN08971855	SRS3213615	PRJNA451508	SRP142348	PRJNA451506;PRJNA9506	SRA694643	GSM3109051_r3	GSM3109051	GSM3109051	GSE113557	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	592945644.0	6413268.0	3702	Arabidopsis thaliana	RNA-seq_3h1_rep2	Ion Torrent Proton sequencing; GSM3109051: RNA-seq_3h1_rep2; Arabidopsis thaliana; RNA-Seq	Transcriptiomic analysis of linker histone H1 mutant	Ion Torrent Proton sequencing; GSM3109051: RNA-seq_3h1_rep2; Arabidopsis thaliana; RNA-Seq	RNA-seq_3h1_rep2	494ceef1019b3ed8345078c1da42102f	482486368	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/005/SRR7058155/SRR7058155.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/005/SRR7058155/SRR7058155.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/005/SRR7058155/SRR7058155.fastq.gz
SAMN08971854	SRR7058156	SRX3989123	SAMN08971854	SRS3213616	PRJNA451508	SRP142348	PRJNA451506;PRJNA9506	SRA694643	GSM3109052_r1	GSM3109052	GSM3109052	GSE113557	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	585964864.0	7114773.0	3702	Arabidopsis thaliana	RNA-seq_3h1_rep3	Ion Torrent Proton sequencing; GSM3109052: RNA-seq_3h1_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptiomic analysis of linker histone H1 mutant	Ion Torrent Proton sequencing; GSM3109052: RNA-seq_3h1_rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq_3h1_rep3	de952bc71e0a099e5313fe690a764e15	478790519	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/006/SRR7058156/SRR7058156.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/006/SRR7058156/SRR7058156.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/006/SRR7058156/SRR7058156.fastq.gz
SAMN08971854	SRR7058157	SRX3989123	SAMN08971854	SRS3213616	PRJNA451508	SRP142348	PRJNA451506;PRJNA9506	SRA694643	GSM3109052_r2	GSM3109052	GSM3109052	GSE113557	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	338566440.0	3715146.0	3702	Arabidopsis thaliana	RNA-seq_3h1_rep3	Ion Torrent Proton sequencing; GSM3109052: RNA-seq_3h1_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptiomic analysis of linker histone H1 mutant	Ion Torrent Proton sequencing; GSM3109052: RNA-seq_3h1_rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq_3h1_rep3	43a5b6068ca29d4e3cb07feef6c03776	277849128	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/007/SRR7058157/SRR7058157.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/007/SRR7058157/SRR7058157.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/007/SRR7058157/SRR7058157.fastq.gz
SAMN08971854	SRR7058158	SRX3989123	SAMN08971854	SRS3213616	PRJNA451508	SRP142348	PRJNA451506;PRJNA9506	SRA694643	GSM3109052_r3	GSM3109052	GSM3109052	GSE113557	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	650962345.0	7137665.0	3702	Arabidopsis thaliana	RNA-seq_3h1_rep3	Ion Torrent Proton sequencing; GSM3109052: RNA-seq_3h1_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptiomic analysis of linker histone H1 mutant	Ion Torrent Proton sequencing; GSM3109052: RNA-seq_3h1_rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq_3h1_rep3	9aa7f09c7e092946c45ec58c26e45282	530046824	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/008/SRR7058158/SRR7058158.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/008/SRR7058158/SRR7058158.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/008/SRR7058158/SRR7058158.fastq.gz
SAMN08971854	SRR7058159	SRX3989123	SAMN08971854	SRS3213616	PRJNA451508	SRP142348	PRJNA451506;PRJNA9506	SRA694643	GSM3109052_r4	GSM3109052	GSM3109052	GSE113557	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	1006134327.0	11580105.0	3702	Arabidopsis thaliana	RNA-seq_3h1_rep3	Ion Torrent Proton sequencing; GSM3109052: RNA-seq_3h1_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptiomic analysis of linker histone H1 mutant	Ion Torrent Proton sequencing; GSM3109052: RNA-seq_3h1_rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq_3h1_rep3	7f2f69585b5a17bf1dc54ada8a46e39e	831496007	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/009/SRR7058159/SRR7058159.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/009/SRR7058159/SRR7058159.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/009/SRR7058159/SRR7058159.fastq.gz
SAMN08971854	SRR7058160	SRX3989123	SAMN08971854	SRS3213616	PRJNA451508	SRP142348	PRJNA451506;PRJNA9506	SRA694643	GSM3109052_r5	GSM3109052	GSM3109052	GSE113557	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Ion Torrent Proton	ION_TORRENT	1416376934.0	17217086.0	3702	Arabidopsis thaliana	RNA-seq_3h1_rep3	Ion Torrent Proton sequencing; GSM3109052: RNA-seq_3h1_rep3; Arabidopsis thaliana; RNA-Seq	Transcriptiomic analysis of linker histone H1 mutant	Ion Torrent Proton sequencing; GSM3109052: RNA-seq_3h1_rep3; Arabidopsis thaliana; RNA-Seq	RNA-seq_3h1_rep3	50c0088b0405826723adfff0f3f3b6fb	1004514741	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/000/SRR7058160/SRR7058160.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR705/000/SRR7058160/SRR7058160.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR705/000/SRR7058160/SRR7058160.fastq.gz
