SAMN10762614	SRR8450423	SRX5257349	SAMN10762614	SRS4258542	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566798_r1	GSM3566798	GSM3566798	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	558111003.0	10943353.0	3702	Arabidopsis thaliana	RNAseq_Col0_rep1_forT2_SunTag_VP64_g4	Illumina HiSeq 4000 sequencing; GSM3566798: RNAseq_Col0_rep1_forT2_SunTag_VP64_g4; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566798: RNAseq_Col0_rep1_forT2_SunTag_VP64_g4; Arabidopsis thaliana; RNA-Seq	RNAseq_Col0_rep1_forT2_SunTag_VP64_g4	c920f9f53830ff135fc58f91e83796d8	385426180	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/003/SRR8450423/SRR8450423.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/003/SRR8450423/SRR8450423.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/003/SRR8450423/SRR8450423.fastq.gz
SAMN10762613	SRR8450424	SRX5257350	SAMN10762613	SRS4258543	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566799_r1	GSM3566799	GSM3566799	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	912083133.0	17883983.0	3702	Arabidopsis thaliana	RNAseq_Col0_rep2_forT2_SunTag_VP64_g4	Illumina HiSeq 4000 sequencing; GSM3566799: RNAseq_Col0_rep2_forT2_SunTag_VP64_g4; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566799: RNAseq_Col0_rep2_forT2_SunTag_VP64_g4; Arabidopsis thaliana; RNA-Seq	RNAseq_Col0_rep2_forT2_SunTag_VP64_g4	f0ac710fcca37b7411ccd5419e2136b7	621213970	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/004/SRR8450424/SRR8450424.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/004/SRR8450424/SRR8450424.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/004/SRR8450424/SRR8450424.fastq.gz
SAMN10762612	SRR8450425	SRX5257351	SAMN10762612	SRS4258544	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566800_r1	GSM3566800	GSM3566800	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	854475981.0	16754431.0	3702	Arabidopsis thaliana	RNAseq_Col0_rep3_forT2_SunTag_VP64_g4	Illumina HiSeq 4000 sequencing; GSM3566800: RNAseq_Col0_rep3_forT2_SunTag_VP64_g4; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566800: RNAseq_Col0_rep3_forT2_SunTag_VP64_g4; Arabidopsis thaliana; RNA-Seq	RNAseq_Col0_rep3_forT2_SunTag_VP64_g4	92409d8f7ee99a66ce34b4b576be3c27	581124370	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/005/SRR8450425/SRR8450425.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/005/SRR8450425/SRR8450425.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/005/SRR8450425/SRR8450425.fastq.gz
SAMN10762611	SRR8450426	SRX5257352	SAMN10762611	SRS4258545	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566801_r1	GSM3566801	GSM3566801	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	798317280.0	15653280.0	3702	Arabidopsis thaliana	RNAseq_T2_SunTag_VP64_nog_2_for_g4_rep1	Illumina HiSeq 4000 sequencing; GSM3566801: RNAseq_T2_SunTag_VP64_nog_2_for_g4_rep1; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566801: RNAseq_T2_SunTag_VP64_nog_2_for_g4_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_SunTag_VP64_nog_2_for_g4_rep1	1b897a15a42074f0ce7c8411a34710a7	550392088	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/006/SRR8450426/SRR8450426.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/006/SRR8450426/SRR8450426.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/006/SRR8450426/SRR8450426.fastq.gz
SAMN10762610	SRR8450427	SRX5257353	SAMN10762610	SRS4258546	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566802_r1	GSM3566802	GSM3566802	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	792949428.0	15548028.0	3702	Arabidopsis thaliana	RNAseq_T2_SunTag_VP64_nog_2_for_g4_rep2	Illumina HiSeq 4000 sequencing; GSM3566802: RNAseq_T2_SunTag_VP64_nog_2_for_g4_rep2; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566802: RNAseq_T2_SunTag_VP64_nog_2_for_g4_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_SunTag_VP64_nog_2_for_g4_rep2	dacc255fed4b76a76bc9caf57d1c3acc	538041553	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/007/SRR8450427/SRR8450427.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/007/SRR8450427/SRR8450427.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/007/SRR8450427/SRR8450427.fastq.gz
SAMN10762609	SRR8450428	SRX5257354	SAMN10762609	SRS4258547	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566803_r1	GSM3566803	GSM3566803	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	826724025.0	16210275.0	3702	Arabidopsis thaliana	RNAseq_T2_SunTag_VP64_nog_2_for_g4_rep3	Illumina HiSeq 4000 sequencing; GSM3566803: RNAseq_T2_SunTag_VP64_nog_2_for_g4_rep3; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566803: RNAseq_T2_SunTag_VP64_nog_2_for_g4_rep3; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_SunTag_VP64_nog_2_for_g4_rep3	febeffd0abc5ba7ce6141fd684c96361	565029239	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/008/SRR8450428/SRR8450428.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/008/SRR8450428/SRR8450428.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/008/SRR8450428/SRR8450428.fastq.gz
SAMN10762547	SRR8450429	SRX5257355	SAMN10762547	SRS4258548	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566804_r1	GSM3566804	GSM3566804	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	813918435.0	15959185.0	3702	Arabidopsis thaliana	RNAseq_T2_SunTag_VP64_nog_2_for_g4_rep4	Illumina HiSeq 4000 sequencing; GSM3566804: RNAseq_T2_SunTag_VP64_nog_2_for_g4_rep4; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566804: RNAseq_T2_SunTag_VP64_nog_2_for_g4_rep4; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_SunTag_VP64_nog_2_for_g4_rep4	e17289e25e378ac2f65be29257a144c6	556921718	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/009/SRR8450429/SRR8450429.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/009/SRR8450429/SRR8450429.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/009/SRR8450429/SRR8450429.fastq.gz
SAMN10762546	SRR8450430	SRX5257356	SAMN10762546	SRS4258549	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566805_r1	GSM3566805	GSM3566805	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	671334726.0	13163426.0	3702	Arabidopsis thaliana	RNAseq_fwa_rep1_forT2_SunTag_VP64_g4	Illumina HiSeq 4000 sequencing; GSM3566805: RNAseq_fwa_rep1_forT2_SunTag_VP64_g4; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566805: RNAseq_fwa_rep1_forT2_SunTag_VP64_g4; Arabidopsis thaliana; RNA-Seq	RNAseq_fwa_rep1_forT2_SunTag_VP64_g4	2650bae6e869ad22c050bc56a554983c	461335110	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/000/SRR8450430/SRR8450430.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/000/SRR8450430/SRR8450430.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/000/SRR8450430/SRR8450430.fastq.gz
SAMN10762545	SRR8450431	SRX5257357	SAMN10762545	SRS4258550	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566806_r1	GSM3566806	GSM3566806	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	608712642.0	11935542.0	3702	Arabidopsis thaliana	RNAseq_fwa_rep2_forT2_SunTag_VP64_g4	Illumina HiSeq 4000 sequencing; GSM3566806: RNAseq_fwa_rep2_forT2_SunTag_VP64_g4; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566806: RNAseq_fwa_rep2_forT2_SunTag_VP64_g4; Arabidopsis thaliana; RNA-Seq	RNAseq_fwa_rep2_forT2_SunTag_VP64_g4	3e537abf19e2fe5c3326884b76c9b8c8	419109531	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/001/SRR8450431/SRR8450431.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/001/SRR8450431/SRR8450431.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/001/SRR8450431/SRR8450431.fastq.gz
SAMN10762544	SRR8450432	SRX5257358	SAMN10762544	SRS4258551	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566807_r1	GSM3566807	GSM3566807	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	921547662.0	18069562.0	3702	Arabidopsis thaliana	RNAseq_fwa_rep3_forT2_SunTag_VP64_g4	Illumina HiSeq 4000 sequencing; GSM3566807: RNAseq_fwa_rep3_forT2_SunTag_VP64_g4; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566807: RNAseq_fwa_rep3_forT2_SunTag_VP64_g4; Arabidopsis thaliana; RNA-Seq	RNAseq_fwa_rep3_forT2_SunTag_VP64_g4	e53f3fd48a21ed7d2b39311c7da0cdb5	629671786	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/002/SRR8450432/SRR8450432.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/002/SRR8450432/SRR8450432.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/002/SRR8450432/SRR8450432.fastq.gz
SAMN10762543	SRR8450433	SRX5257359	SAMN10762543	SRS4258552	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566808_r1	GSM3566808	GSM3566808	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	798223083.0	15651433.0	3702	Arabidopsis thaliana	RNAseq_T2_SunTag_VP64_g4_1_rep1	Illumina HiSeq 4000 sequencing; GSM3566808: RNAseq_T2_SunTag_VP64_g4_1_rep1; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566808: RNAseq_T2_SunTag_VP64_g4_1_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_SunTag_VP64_g4_1_rep1	6af321ba73e6dbf9281ef43d36a74c54	545467169	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/003/SRR8450433/SRR8450433.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/003/SRR8450433/SRR8450433.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/003/SRR8450433/SRR8450433.fastq.gz
SAMN10762542	SRR8450434	SRX5257360	SAMN10762542	SRS4258553	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566809_r1	GSM3566809	GSM3566809	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	906461148.0	17773748.0	3702	Arabidopsis thaliana	RNAseq_T2_SunTag_VP64_g4_1_rep2	Illumina HiSeq 4000 sequencing; GSM3566809: RNAseq_T2_SunTag_VP64_g4_1_rep2; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566809: RNAseq_T2_SunTag_VP64_g4_1_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_SunTag_VP64_g4_1_rep2	f48529a482e4d22f5ef96362e103cffa	624807673	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/004/SRR8450434/SRR8450434.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/004/SRR8450434/SRR8450434.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/004/SRR8450434/SRR8450434.fastq.gz
SAMN10762541	SRR8450435	SRX5257361	SAMN10762541	SRS4258554	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566810_r1	GSM3566810	GSM3566810	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	1759791822.0	34505722.0	3702	Arabidopsis thaliana	RNAseq_T2_SunTag_VP64_g4_1_rep3	Illumina HiSeq 4000 sequencing; GSM3566810: RNAseq_T2_SunTag_VP64_g4_1_rep3; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566810: RNAseq_T2_SunTag_VP64_g4_1_rep3; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_SunTag_VP64_g4_1_rep3	68f34e6677e04479dca15627c669968a	1213732366	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/005/SRR8450435/SRR8450435.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/005/SRR8450435/SRR8450435.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/005/SRR8450435/SRR8450435.fastq.gz
SAMN10762540	SRR8450436	SRX5257362	SAMN10762540	SRS4258555	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566811_r1	GSM3566811	GSM3566811	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	3104457312.0	60871712.0	3702	Arabidopsis thaliana	RNAseq_T2_SunTag_VP64_g4_1_rep4	Illumina HiSeq 4000 sequencing; GSM3566811: RNAseq_T2_SunTag_VP64_g4_1_rep4; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566811: RNAseq_T2_SunTag_VP64_g4_1_rep4; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_SunTag_VP64_g4_1_rep4	8611dac3a4951e8168e4c4c54edc32a2	2099372559	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/006/SRR8450436/SRR8450436.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/006/SRR8450436/SRR8450436.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/006/SRR8450436/SRR8450436.fastq.gz
SAMN10762539	SRR8450437	SRX5257363	SAMN10762539	SRS4258556	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566812_r1	GSM3566812	GSM3566812	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	878670381.0	17228831.0	3702	Arabidopsis thaliana	RNAseq_T2_SunTag_VP64_g4_2_rep1	Illumina HiSeq 4000 sequencing; GSM3566812: RNAseq_T2_SunTag_VP64_g4_2_rep1; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566812: RNAseq_T2_SunTag_VP64_g4_2_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_SunTag_VP64_g4_2_rep1	3ac40999ba7b97cad2d7d9775483f825	604480019	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/007/SRR8450437/SRR8450437.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/007/SRR8450437/SRR8450437.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/007/SRR8450437/SRR8450437.fastq.gz
SAMN10762538	SRR8450438	SRX5257364	SAMN10762538	SRS4258557	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566813_r1	GSM3566813	GSM3566813	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	807277317.0	15828967.0	3702	Arabidopsis thaliana	RNAseq_T2_SunTag_VP64_g4_2_rep2	Illumina HiSeq 4000 sequencing; GSM3566813: RNAseq_T2_SunTag_VP64_g4_2_rep2; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566813: RNAseq_T2_SunTag_VP64_g4_2_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_SunTag_VP64_g4_2_rep2	e7c783dd45d82ae9ab48cd3edabe3708	556917899	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/008/SRR8450438/SRR8450438.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/008/SRR8450438/SRR8450438.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/008/SRR8450438/SRR8450438.fastq.gz
SAMN10762537	SRR8450439	SRX5257365	SAMN10762537	SRS4258558	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566814_r1	GSM3566814	GSM3566814	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	777811557.0	15251207.0	3702	Arabidopsis thaliana	RNAseq_T2_SunTag_VP64_g4_2_rep3	Illumina HiSeq 4000 sequencing; GSM3566814: RNAseq_T2_SunTag_VP64_g4_2_rep3; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566814: RNAseq_T2_SunTag_VP64_g4_2_rep3; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_SunTag_VP64_g4_2_rep3	4f555515d7a1d4ba5d1e51f309246041	537377981	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/009/SRR8450439/SRR8450439.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/009/SRR8450439/SRR8450439.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/009/SRR8450439/SRR8450439.fastq.gz
SAMN10762536	SRR8450440	SRX5257366	SAMN10762536	SRS4258559	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566815_r1	GSM3566815	GSM3566815	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	782620551.0	15345501.0	3702	Arabidopsis thaliana	RNAseq_T2_SunTag_VP64_g4_3_rep1	Illumina HiSeq 4000 sequencing; GSM3566815: RNAseq_T2_SunTag_VP64_g4_3_rep1; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566815: RNAseq_T2_SunTag_VP64_g4_3_rep1; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_SunTag_VP64_g4_3_rep1	fced815a096da8cf549e3d9b33a4d521	536911623	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/000/SRR8450440/SRR8450440.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/000/SRR8450440/SRR8450440.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/000/SRR8450440/SRR8450440.fastq.gz
SAMN10762535	SRR8450441	SRX5257367	SAMN10762535	SRS4258560	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566816_r1	GSM3566816	GSM3566816	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	910154925.0	17846175.0	3702	Arabidopsis thaliana	RNAseq_T2_SunTag_VP64_g4_3_rep2	Illumina HiSeq 4000 sequencing; GSM3566816: RNAseq_T2_SunTag_VP64_g4_3_rep2; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566816: RNAseq_T2_SunTag_VP64_g4_3_rep2; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_SunTag_VP64_g4_3_rep2	b45484acc02638fd08a34215df1a065b	626000486	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/001/SRR8450441/SRR8450441.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/001/SRR8450441/SRR8450441.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/001/SRR8450441/SRR8450441.fastq.gz
SAMN10762534	SRR8450442	SRX5257368	SAMN10762534	SRS4258561	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566817_r1	GSM3566817	GSM3566817	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	950566815.0	18638565.0	3702	Arabidopsis thaliana	RNAseq_T2_SunTag_VP64_g4_3_rep3	Illumina HiSeq 4000 sequencing; GSM3566817: RNAseq_T2_SunTag_VP64_g4_3_rep3; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566817: RNAseq_T2_SunTag_VP64_g4_3_rep3; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_SunTag_VP64_g4_3_rep3	eeacbd2ddb0dd788d0dce22b831bfe2d	652130186	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/002/SRR8450442/SRR8450442.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/002/SRR8450442/SRR8450442.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/002/SRR8450442/SRR8450442.fastq.gz
SAMN10762533	SRR8450443	SRX5257369	SAMN10762533	SRS4258562	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566818_r1	GSM3566818	GSM3566818	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	938388831.0	18399781.0	3702	Arabidopsis thaliana	RNAseq_T2_SunTag_VP64_g4_3_rep4	Illumina HiSeq 4000 sequencing; GSM3566818: RNAseq_T2_SunTag_VP64_g4_3_rep4; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566818: RNAseq_T2_SunTag_VP64_g4_3_rep4; Arabidopsis thaliana; RNA-Seq	RNAseq_T2_SunTag_VP64_g4_3_rep4	9218aedff5bf84b7bace725b2736c04f	644349266	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/003/SRR8450443/SRR8450443.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/003/SRR8450443/SRR8450443.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/003/SRR8450443/SRR8450443.fastq.gz
SAMN10762532	SRR8450444	SRX5257370	SAMN10762532	SRS4258563	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566819_r1	GSM3566819	GSM3566819	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	696703860.0	13660860.0	3702	Arabidopsis thaliana	RNAseq_Col0_rep1_forT2_22aa_SunTag_VP64_g4_g17	Illumina HiSeq 4000 sequencing; GSM3566819: RNAseq_Col0_rep1_forT2_22aa_SunTag_VP64_g4_g17; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566819: RNAseq_Col0_rep1_forT2_22aa_SunTag_VP64_g4_g17; Arabidopsis thaliana; RNA-Seq	RNAseq_Col0_rep1_forT2_22aa_SunTag_VP64_g4_g17	bf1b64f6dfb7c6f74d6d7950c4b06837	465496315	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/004/SRR8450444/SRR8450444.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/004/SRR8450444/SRR8450444.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/004/SRR8450444/SRR8450444.fastq.gz
SAMN10762579	SRR8450445	SRX5257371	SAMN10762579	SRS4258564	PRJNA515610	SRP179923	PRJNA9506	SRA835596	GSM3566820_r1	GSM3566820	GSM3566820	GSE125230	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	901745943.0	17681293.0	3702	Arabidopsis thaliana	RNAseq_Col0_rep2_forT2_22aa_SunTag_VP64_g4_g17	Illumina HiSeq 4000 sequencing; GSM3566820: RNAseq_Col0_rep2_forT2_22aa_SunTag_VP64_g4_g17; Arabidopsis thaliana; RNA-Seq	Site-specific manipulation of Arabidopsis loci using CRISPR-Cas9 SunTag systems	Illumina HiSeq 4000 sequencing; GSM3566820: RNAseq_Col0_rep2_forT2_22aa_SunTag_VP64_g4_g17; Arabidopsis thaliana; RNA-Seq	RNAseq_Col0_rep2_forT2_22aa_SunTag_VP64_g4_g17	4c95eaf01d9283c33d453a1f9ff2176c	602044707	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/005/SRR8450445/SRR8450445.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR845/005/SRR8450445/SRR8450445.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR845/005/SRR8450445/SRR8450445.fastq.gz
