SAMN19244804	SRR14580122	SRX10928253	SAMN19244804	SRS9012190	PRJNA730903	SRP320382	PRJNA9506	SRA1233928	GSM5321793_r1	GSM5321793	GSM5321793	GSE174655	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3534999694.0	23410594.0	3702	Arabidopsis thaliana	Hyp.yuc2589.LRFR.01	Illumina HiSeq 2500 sequencing; GSM5321793: Hyp.yuc2589.LRFR.01; Arabidopsis thaliana; RNA-Seq	A combination of plasma membrane sterol biosynthesis and autophagy is required for shade-induced hypocotyl elongation	Illumina HiSeq 2500 sequencing; GSM5321793: Hyp.yuc2589.LRFR.01; Arabidopsis thaliana; RNA-Seq	Hyp.yuc2589.LRFR.01	762fd1adf7523715f36e02ad6acaaa02	1802353106	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/022/SRR14580122/SRR14580122.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/022/SRR14580122/SRR14580122.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/022/SRR14580122/SRR14580122.fastq.gz
SAMN19244803	SRR14580123	SRX10928254	SAMN19244803	SRS9012191	PRJNA730903	SRP320382	PRJNA9506	SRA1233928	GSM5321794_r1	GSM5321794	GSM5321794	GSE174655	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3216234164.0	21299564.0	3702	Arabidopsis thaliana	Hyp.smt2.LRFR.01	Illumina HiSeq 2500 sequencing; GSM5321794: Hyp.smt2.LRFR.01; Arabidopsis thaliana; RNA-Seq	A combination of plasma membrane sterol biosynthesis and autophagy is required for shade-induced hypocotyl elongation	Illumina HiSeq 2500 sequencing; GSM5321794: Hyp.smt2.LRFR.01; Arabidopsis thaliana; RNA-Seq	Hyp.smt2.LRFR.01	ca5f2acec4e018a5ba77ab22fcf0dffb	1643511188	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/023/SRR14580123/SRR14580123.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/023/SRR14580123/SRR14580123.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/023/SRR14580123/SRR14580123.fastq.gz
SAMN19244802	SRR14580124	SRX10928255	SAMN19244802	SRS9012192	PRJNA730903	SRP320382	PRJNA9506	SRA1233928	GSM5321795_r1	GSM5321795	GSM5321795	GSE174655	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2771700130.0	18355630.0	3702	Arabidopsis thaliana	Hyp.Col0.WL.02	Illumina HiSeq 2500 sequencing; GSM5321795: Hyp.Col0.WL.02; Arabidopsis thaliana; RNA-Seq	A combination of plasma membrane sterol biosynthesis and autophagy is required for shade-induced hypocotyl elongation	Illumina HiSeq 2500 sequencing; GSM5321795: Hyp.Col0.WL.02; Arabidopsis thaliana; RNA-Seq	Hyp.Col0.WL.02	b54e0fc67fcd73d8d98768fc33ed0bc6	1411996866	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/024/SRR14580124/SRR14580124.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/024/SRR14580124/SRR14580124.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/024/SRR14580124/SRR14580124.fastq.gz
SAMN19244800	SRR14580125	SRX10928256	SAMN19244800	SRS9012193	PRJNA730903	SRP320382	PRJNA9506	SRA1233928	GSM5321796_r1	GSM5321796	GSM5321796	GSE174655	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3558589367.0	23566817.0	3702	Arabidopsis thaliana	Hyp.pif457.WL.02	Illumina HiSeq 2500 sequencing; GSM5321796: Hyp.pif457.WL.02; Arabidopsis thaliana; RNA-Seq	A combination of plasma membrane sterol biosynthesis and autophagy is required for shade-induced hypocotyl elongation	Illumina HiSeq 2500 sequencing; GSM5321796: Hyp.pif457.WL.02; Arabidopsis thaliana; RNA-Seq	Hyp.pif457.WL.02	1f9d3621c0a8635e2825fe490f680f0f	1815422111	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/025/SRR14580125/SRR14580125.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/025/SRR14580125/SRR14580125.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/025/SRR14580125/SRR14580125.fastq.gz
SAMN19244799	SRR14580126	SRX10928257	SAMN19244799	SRS9012194	PRJNA730903	SRP320382	PRJNA9506	SRA1233928	GSM5321797_r1	GSM5321797	GSM5321797	GSE174655	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3537201425.0	23425175.0	3702	Arabidopsis thaliana	GEO accession GSM5321797 is currently private and is scheduled to be released on Oct 01, 2022.	Illumina HiSeq 2500 sequencing; GSM5321797: Hyp.yuc2589.WL.02; Arabidopsis thaliana; RNA-Seq	A combination of plasma membrane sterol biosynthesis and autophagy is required for shade-induced hypocotyl elongation	Illumina HiSeq 2500 sequencing; GSM5321797: Hyp.yuc2589.WL.02; Arabidopsis thaliana; RNA-Seq	GEO accession GSM5321797 is currently private and is scheduled to be released on Oct 01, 2022.	92cf283ac029d22c0b34f7bbf4556a7c	1806210300	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/026/SRR14580126/SRR14580126.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/026/SRR14580126/SRR14580126.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/026/SRR14580126/SRR14580126.fastq.gz
SAMN19244798	SRR14580127	SRX10928258	SAMN19244798	SRS9012195	PRJNA730903	SRP320382	PRJNA9506	SRA1233928	GSM5321798_r1	GSM5321798	GSM5321798	GSE174655	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3622774182.0	23991882.0	3702	Arabidopsis thaliana	GEO accession GSM5321798 is currently private and is scheduled to be released on Oct 01, 2022.	Illumina HiSeq 2500 sequencing; GSM5321798: Hyp.smt2.WL.02; Arabidopsis thaliana; RNA-Seq	A combination of plasma membrane sterol biosynthesis and autophagy is required for shade-induced hypocotyl elongation	Illumina HiSeq 2500 sequencing; GSM5321798: Hyp.smt2.WL.02; Arabidopsis thaliana; RNA-Seq	GEO accession GSM5321798 is currently private and is scheduled to be released on Oct 01, 2022.	c7ecfbab387f54929c3513472c7936c8	1826396771	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/027/SRR14580127/SRR14580127.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/027/SRR14580127/SRR14580127.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/027/SRR14580127/SRR14580127.fastq.gz
SAMN19244825	SRR14580128	SRX10928291	SAMN19244825	SRS9012228	PRJNA730903	SRP320382	PRJNA9506	SRA1233928	GSM5321799_r1	GSM5321799	GSM5321799	GSE174655	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3098600785.0	20520535.0	3702	Arabidopsis thaliana	GEO accession GSM5321799 is currently private and is scheduled to be released on Oct 01, 2022.	Illumina HiSeq 2500 sequencing; GSM5321799: Hyp.Col0.LB.02; Arabidopsis thaliana; RNA-Seq	A combination of plasma membrane sterol biosynthesis and autophagy is required for shade-induced hypocotyl elongation	Illumina HiSeq 2500 sequencing; GSM5321799: Hyp.Col0.LB.02; Arabidopsis thaliana; RNA-Seq	GEO accession GSM5321799 is currently private and is scheduled to be released on Oct 01, 2022.	b5bf58c0a3c0920ef71d88c5e868820a	1566071151	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/028/SRR14580128/SRR14580128.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/028/SRR14580128/SRR14580128.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/028/SRR14580128/SRR14580128.fastq.gz
SAMN19244824	SRR14580129	SRX10928292	SAMN19244824	SRS9012229	PRJNA730903	SRP320382	PRJNA9506	SRA1233928	GSM5321800_r1	GSM5321800	GSM5321800	GSE174655	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2945749827.0	19508277.0	3702	Arabidopsis thaliana	GEO accession GSM5321800 is currently private and is scheduled to be released on Oct 01, 2022.	Illumina HiSeq 2500 sequencing; GSM5321800: Hyp.pif457.LB.02; Arabidopsis thaliana; RNA-Seq	A combination of plasma membrane sterol biosynthesis and autophagy is required for shade-induced hypocotyl elongation	Illumina HiSeq 2500 sequencing; GSM5321800: Hyp.pif457.LB.02; Arabidopsis thaliana; RNA-Seq	GEO accession GSM5321800 is currently private and is scheduled to be released on Oct 01, 2022.	32edeafa9cd3d8d572703d06ffe26723	1482430763	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/029/SRR14580129/SRR14580129.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/029/SRR14580129/SRR14580129.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/029/SRR14580129/SRR14580129.fastq.gz
SAMN19244823	SRR14580130	SRX10928293	SAMN19244823	SRS9012230	PRJNA730903	SRP320382	PRJNA9506	SRA1233928	GSM5321801_r1	GSM5321801	GSM5321801	GSE174655	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3145581264.0	20831664.0	3702	Arabidopsis thaliana	GEO accession GSM5321801 is currently private and is scheduled to be released on Oct 01, 2022.	Illumina HiSeq 2500 sequencing; GSM5321801: Hyp.yuc2589.LB.02; Arabidopsis thaliana; RNA-Seq	A combination of plasma membrane sterol biosynthesis and autophagy is required for shade-induced hypocotyl elongation	Illumina HiSeq 2500 sequencing; GSM5321801: Hyp.yuc2589.LB.02; Arabidopsis thaliana; RNA-Seq	GEO accession GSM5321801 is currently private and is scheduled to be released on Oct 01, 2022.	fbe91c3928b4e2b1c393f700d8e2df01	1601284472	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/030/SRR14580130/SRR14580130.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/030/SRR14580130/SRR14580130.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/030/SRR14580130/SRR14580130.fastq.gz
SAMN19244822	SRR14580131	SRX10928294	SAMN19244822	SRS9012231	PRJNA730903	SRP320382	PRJNA9506	SRA1233928	GSM5321802_r1	GSM5321802	GSM5321802	GSE174655	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3013201678.0	19954978.0	3702	Arabidopsis thaliana	Hyp.smt2.LB.02	Illumina HiSeq 2500 sequencing; GSM5321802: Hyp.smt2.LB.02; Arabidopsis thaliana; RNA-Seq	A combination of plasma membrane sterol biosynthesis and autophagy is required for shade-induced hypocotyl elongation	Illumina HiSeq 2500 sequencing; GSM5321802: Hyp.smt2.LB.02; Arabidopsis thaliana; RNA-Seq	Hyp.smt2.LB.02	b660170462bdc33f61dfc574d6022c49	1525619948	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/031/SRR14580131/SRR14580131.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/031/SRR14580131/SRR14580131.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/031/SRR14580131/SRR14580131.fastq.gz
SAMN19244821	SRR14580132	SRX10928295	SAMN19244821	SRS9012232	PRJNA730903	SRP320382	PRJNA9506	SRA1233928	GSM5321803_r1	GSM5321803	GSM5321803	GSE174655	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2777906079.0	18396729.0	3702	Arabidopsis thaliana	Hyp.Col0.LRFR.02	Illumina HiSeq 2500 sequencing; GSM5321803: Hyp.Col0.LRFR.02; Arabidopsis thaliana; RNA-Seq	A combination of plasma membrane sterol biosynthesis and autophagy is required for shade-induced hypocotyl elongation	Illumina HiSeq 2500 sequencing; GSM5321803: Hyp.Col0.LRFR.02; Arabidopsis thaliana; RNA-Seq	Hyp.Col0.LRFR.02	d14ff49cbb9c66765d21764087b0444f	1417851115	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/032/SRR14580132/SRR14580132.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/032/SRR14580132/SRR14580132.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/032/SRR14580132/SRR14580132.fastq.gz
SAMN19244820	SRR14580133	SRX10928296	SAMN19244820	SRS9012233	PRJNA730903	SRP320382	PRJNA9506	SRA1233928	GSM5321804_r1	GSM5321804	GSM5321804	GSE174655	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3541218931.0	23451781.0	3702	Arabidopsis thaliana	Hyp.pif457.LRFR.02	Illumina HiSeq 2500 sequencing; GSM5321804: Hyp.pif457.LRFR.02; Arabidopsis thaliana; RNA-Seq	A combination of plasma membrane sterol biosynthesis and autophagy is required for shade-induced hypocotyl elongation	Illumina HiSeq 2500 sequencing; GSM5321804: Hyp.pif457.LRFR.02; Arabidopsis thaliana; RNA-Seq	Hyp.pif457.LRFR.02	30cf9eb535c10ef70203a3e36f837a36	1798724096	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/033/SRR14580133/SRR14580133.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/033/SRR14580133/SRR14580133.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/033/SRR14580133/SRR14580133.fastq.gz
SAMN19244819	SRR14580134	SRX10928297	SAMN19244819	SRS9012234	PRJNA730903	SRP320382	PRJNA9506	SRA1233928	GSM5321805_r1	GSM5321805	GSM5321805	GSE174655	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3410871050.0	22588550.0	3702	Arabidopsis thaliana	Hyp.yuc2589.LRFR.02	Illumina HiSeq 2500 sequencing; GSM5321805: Hyp.yuc2589.LRFR.02; Arabidopsis thaliana; RNA-Seq	A combination of plasma membrane sterol biosynthesis and autophagy is required for shade-induced hypocotyl elongation	Illumina HiSeq 2500 sequencing; GSM5321805: Hyp.yuc2589.LRFR.02; Arabidopsis thaliana; RNA-Seq	Hyp.yuc2589.LRFR.02	3857f4dd46863db8784d039553d9de4f	1735247110	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/034/SRR14580134/SRR14580134.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/034/SRR14580134/SRR14580134.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/034/SRR14580134/SRR14580134.fastq.gz
SAMN19244818	SRR14580135	SRX10928298	SAMN19244818	SRS9012235	PRJNA730903	SRP320382	PRJNA9506	SRA1233928	GSM5321806_r1	GSM5321806	GSM5321806	GSE174655	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3081864700.0	20409700.0	3702	Arabidopsis thaliana	Hyp.smt2.LRFR.02	Illumina HiSeq 2500 sequencing; GSM5321806: Hyp.smt2.LRFR.02; Arabidopsis thaliana; RNA-Seq	A combination of plasma membrane sterol biosynthesis and autophagy is required for shade-induced hypocotyl elongation	Illumina HiSeq 2500 sequencing; GSM5321806: Hyp.smt2.LRFR.02; Arabidopsis thaliana; RNA-Seq	Hyp.smt2.LRFR.02	2e66a0ab27f1d23f896c4dfec7d80ccc	1562271048	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/035/SRR14580135/SRR14580135.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/035/SRR14580135/SRR14580135.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/035/SRR14580135/SRR14580135.fastq.gz
